2067
1	1 1	1 3	1 2	1 4	728.0083297342503
531	1 10	1 12	1 33	1 35	96.74385407928648
532	1 10	1 12	1 35	1 37	74.83723850402023
533	1 10	1 12	1 37	1 39	25.11130317366421
534	1 10	1 12	1 39	1 41	-146.835205078125
535	1 10	1 12	1 41	1 43	57.23418816401548
536	1 10	1 12	1 43	1 45	47.82338612988063
537	1 10	1 12	1 45	1 47	25.427313855229592
538	1 10	1 12	1 47	1 49	-100.99162286707913
539	1 10	1 12	1 49	1 51	32.34554762411598
540	1 10	1 12	1 34	1 36	92.66970017197386
541	1 10	1 12	1 36	1 38	46.84331984232383
542	1 10	1 12	1 38	1 40	14.453603169738628
543	1 10	1 12	1 40	1 42	-125.30681435147068
544	1 10	1 12	1 42	1 44	55.21160569304076
545	1 10	1 12	1 44	1 46	38.0364061439131
546	1 10	1 12	1 46	1 48	16.05856369412598
547	1 10	1 12	1 48	1 50	-93.40790700629647
548	1 10	1 12	1 50	1 52	35.770645652119754
549	1 10	1 12	1 52	1 54	29.347405008476308
550	1 10	1 12	1 51	1 53	34.32333339993806
551	1 10	1 12	1 53	1 55	23.63408125228813
552	1 10	1 12	1 55	1 57	-73.2949782629565
553	1 10	1 12	1 57	1 59	18.332626419385985
554	1 10	1 12	1 59	1 61	25.439685552271413
555	1 10	1 12	1 61	1 63	19.879735336859568
556	1 10	1 12	1 63	1 65	-55.25069352245083
557	1 10	1 12	1 65	1 67	12.751696380334954
558	1 10	1 12	1 67	1 69	19.838451816851688
559	1 10	1 12	1 69	1 71	13.706520278997676
560	1 10	1 12	1 54	1 56	15.352276749791882
561	1 10	1 12	1 56	1 58	-70.8027763547809
562	1 10	1 12	1 58	1 60	25.800142509648627
563	1 10	1 12	1 60	1 62	22.38891395911918
564	1 10	1 12	1 62	1 64	13.523651400729502
565	1 10	1 12	1 64	1 66	-55.63666640654097
566	1 10	1 12	1 66	1 68	19.540139571541594
567	1 10	1 12	1 68	1 70	17.001174990161104
568	1 10	1 12	1 70	1 72	7.33455084851156
569	1 10	1 12	1 71	1 1	-460.2712727506903
570	1 11	1 13	1 12	1 14	264.84291874264477
571	1 11	1 13	1 14	1 16	-68.62620875730076
572	1 11	1 13	1 18	1 20	185.18203572253054
573	1 11	1 13	1 20	1 22	210.65727618835666
574	1 11	1 13	1 22	1 24	-34.331142913201
575	1 11	1 13	1 24	1 26	-276.93560205134565
576	1 11	1 13	1 26	1 28	110.41913954683721
577	1 11	1 13	1 28	1 30	125.91666753555988
578	1 11	1 13	1 30	1 32	10.00566584105383
579	1 11	1 13	1 17	1 19	-7.79497487459321
580	1 11	1 13	1 23	1 25	-291.38303386609664
581	1 11	1 13	1 25	1 27	48.15579057343852
582	1 11	1 13	1 27	1 29	151.98527278416202
583	1 11	1 13	1 29	1 31	53.92958398201004
584	1 11	1 13	1 33	1 35	46.24740158647787
585	1 11	1 13	1 32	1 34	-186.4924315744648
586	1 11	1 13	1 34	1 36	65.04325605097242
587	1 11	1 13	1 36	1 38	71.37263266415053
588	1 11	1 13	1 38	1 40	29.046727832423997
589	1 11	1 13	1 40	1 42	-135.17003790139785
590	1 11	1 13	1 42	1 44	42.0978517556764
591	1 11	1 13	1 44	1 46	47.5268265587304
592	1 11	1 13	1 46	1 48	25.73585625376019
593	1 11	1 13	1 48	1 50	-99.79578220242041
594	1 11	1 13	1 50	1 52	28.6730848715165
595	1 11	1 13	1 35	1 37	79.61879636382608
596	1 11	1 13	1 37	1 39	48.91626167955211
597	1 11	1 13	1 39	1 41	-140.82822797882162
598	1 11	1 13	1 41	1 43	34.26876579982414
599	1 11	1 13	1 43	1 45	47.96548797036421
600	1 11	1 13	1 45	1 47	37.1424438432401
601	1 11	1 13	1 47	1 49	-97.57830616937068
602	1 11	1 13	1 49	1 51	22.04173932568027
603	1 11	1 13	1 51	1 53	33.36984276618868
604	1 11	1 13	1 53	1 55	29.729345767860046
605	1 11	1 13	1 52	1 54	32.99519919894179
606	1 11	1 13	1 54	1 56	21.216114792495773
607	1 11	1 13	1 56	1 58	-73.55623259574213
608	1 11	1 13	1 58	1 60	22.03163815786312
609	1 11	1 13	1 60	1 62	23.820424140118277
610	1 11	1 13	1 62	1 64	16.633123006743716
611	1 11	1 13	1 64	1 66	-56.92446875905223
612	1 11	1 13	1 66	1 68	17.448468205204684
613	1 11	1 13	1 68	1 70	17.499243112322134
614	1 11	1 13	1 70	1 72	8.635045884278835
615	1 11	1 13	1 55	1 57	-71.52152690191053
616	1 11	1 13	1 57	1 59	14.016281717249958
617	1 11	1 13	1 59	1 61	24.173673964889264
618	1 11	1 13	1 61	1 63	23.05636146963728
619	1 11	1 13	1 63	1 65	-54.15731763473012
620	1 11	1 13	1 65	1 67	10.695154036457193
621	1 11	1 13	1 67	1 69	18.96220726241379
622	1 11	1 13	1 69	1 71	14.922739588083669
623	1 12	1 14	1 13	1 15	322.8523156075963
624	1 12	1 14	1 17	1 19	-33.83888378516453
625	1 12	1 14	1 19	1 21	189.3328427506362
626	1 12	1 14	1 21	1 23	215.42897152488757
627	1 12	1 14	1 25	1 27	7.064208598909113
628	1 12	1 14	1 27	1 29	114.34538434225487
629	1 12	1 14	1 29	1 31	140.43667594512704
630	1 12	1 14	1 18	1 20	-3.748686824970716
631	1 12	1 14	1 20	1 22	369.5016883041667
632	1 12	1 14	1 22	1 24	17.358989834299678
633	1 12	1 14	1 24	1 26	-336.9449906143026
634	1 12	1 14	1 26	1 28	42.07933387424092
635	1 12	1 14	1 28	1 30	171.86275286281239
636	1 12	1 14	1 30	1 32	59.42455188842075
637	1 12	1 14	1 34	1 36	39.10900457382172
638	1 12	1 14	1 33	1 35	21.732804477832804
639	1 12	1 14	1 35	1 37	69.0340250020246
640	1 12	1 14	1 37	1 39	85.73210670422515
641	1 12	1 14	1 41	1 43	21.540290181399453
642	1 12	1 14	1 43	1 45	45.9250271624351
643	1 12	1 14	1 45	1 47	53.5908326505006
644	1 12	1 14	1 47	1 49	-103.40026676328793
645	1 12	1 14	1 49	1 51	16.238855836077413
646	1 12	1 14	1 51	1 53	33.43029169666438
647	1 12	1 14	1 36	1 38	89.42544376888486
648	1 12	1 14	1 38	1 40	61.28308768823635
649	1 12	1 14	1 42	1 44	31.866910462831463
650	1 12	1 14	1 44	1 46	56.16769252912364
651	1 12	1 14	1 46	1 48	43.381266208027675
652	1 12	1 14	1 48	1 50	-115.80824249099558
653	1 12	1 14	1 50	1 52	24.197527608695125
654	1 12	1 14	1 52	1 54	37.82809187528069
655	1 12	1 14	1 54	1 56	30.92433569255065
656	1 12	1 14	1 53	1 55	38.93147188247814
657	1 12	1 14	1 55	1 57	-76.70743707144163
658	1 12	1 14	1 57	1 59	11.624236692392067
659	1 12	1 14	1 59	1 61	24.505965062133903
660	1 12	1 14	1 61	1 63	28.500167745889197
661	1 12	1 14	1 63	1 65	-58.08291114444788
662	1 12	1 14	1 65	1 67	9.86148557266917
663	1 12	1 14	1 67	1 69	19.658206875238015
664	1 12	1 14	1 69	1 71	17.55683580722949
665	1 12	1 14	1 71	1 1	-202.22104457461364
666	1 12	1 14	1 56	1 58	-83.75547596427631
667	1 12	1 14	1 58	1 60	20.4497762920971
668	1 12	1 14	1 60	1 62	26.882232885140176
669	1 12	1 14	1 62	1 64	22.192106533468177
670	1 12	1 14	1 64	1 66	-63.56218446127019
671	1 12	1 14	1 66	1 68	17.099838977721475
672	1 12	1 14	1 68	1 70	19.52373117001276
673	1 12	1 14	1 70	1 72	10.644280474065795
674	1 13	1 15	1 14	1 16	312.4480763295803
675	1 13	1 15	1 18	1 20	-33.34996637827725
676	1 13	1 15	1 20	1 22	200.07996417997907
677	1 13	1 15	1 22	1 24	260.0826575632087
678	1 13	1 15	1 26	1 28	5.902969865901927
679	1 13	1 15	1 32	1 34	-240.87979951596023
680	1 13	1 15	1 17	1 19	-23.519793803395977
681	1 13	1 15	1 21	1 23	379.3408848632582
682	1 13	1 15	1 23	1 25	-333.5422188339232
683	1 13	1 15	1 25	1 27	-4.63996170063721
684	1 13	1 15	1 27	1 29	45.78727058517516
685	1 13	1 15	1 29	1 31	191.29797809297838
686	1 13	1 15	1 33	1 35	8.4533134276775
687	1 13	1 15	1 35	1 37	43.121493365178694
688	1 13	1 15	1 34	1 36	18.19009649227647
689	1 13	1 15	1 36	1 38	78.356373844773
690	1 13	1 15	1 38	1 40	94.65776395735412
691	1 13	1 15	1 42	1 44	20.55562863107329
692	1 13	1 15	1 44	1 46	52.48899209902339
693	1 13	1 15	1 46	1 48	57.88726381517506
694	1 13	1 15	1 48	1 50	-117.8375431499194
695	1 13	1 15	1 50	1 52	17.855390000321123
696	1 13	1 15	1 52	1 54	35.719251336898395
697	1 13	1 15	1 37	1 39	104.1702074574918
698	1 13	1 15	1 41	1 43	12.123294195835179
699	1 13	1 15	1 43	1 45	35.16996188174992
700	1 13	1 15	1 45	1 47	60.38079253836635
701	1 13	1 15	1 47	1 49	-94.08532550870564
702	1 13	1 15	1 49	1 51	10.7780199274257
703	1 13	1 15	1 51	1 53	28.02400318542093
704	1 13	1 15	1 53	1 55	41.72196131964239
705	1 13	1 15	1 55	1 57	-70.77001767543238
706	1 13	1 15	1 54	1 56	37.07521970648718
707	1 13	1 15	1 56	1 58	-82.48734177763006
708	1 13	1 15	1 58	1 60	16.606863330348556
709	1 13	1 15	1 60	1 62	25.612714088869655
710	1 13	1 15	1 62	1 64	24.605917218522343
711	1 13	1 15	1 64	1 66	-61.444763998803836
712	1 13	1 15	1 66	1 68	14.670811855347782
713	1 13	1 15	1 68	1 70	18.59394410448884
714	1 13	1 15	1 70	1 72	11.2084519123702
715	1 13	1 15	1 57	1 59	8.760537614900823
716	1 13	1 15	1 59	1 61	21.35396775762282
717	1 13	1 15	1 61	1 63	29.483766454585343
718	1 13	1 15	1 63	1 65	-54.23445583782376
719	1 13	1 15	1 65	1 67	8.130903084707533
720	1 13	1 15	1 67	1 69	17.688926585909087
721	1 13	1 15	1 69	1 71	17.605783200667105
722	1 14	1 16	1 17	1 19	-13.98125368380779
723	1 14	1 16	1 19	1 21	-28.902667373207407
724	1 14	1 16	1 21	1 23	224.58010765275623
725	1 14	1 16	1 25	1 27	-4.822693834745552
726	1 14	1 16	1 27	1 29	9.937963898185128
727	1 14	1 16	1 29	1 31	149.7129055250923
728	1 14	1 16	1 33	1 35	3.342228671125213
729	1 14	1 16	1 18	1 20	-19.770706785658923
730	1 14	1 16	1 22	1 24	463.17449324419005
731	1 14	1 16	1 24	1 26	-423.33902167699273
732	1 14	1 16	1 28	1 30	56.23779459844964
733	1 14	1 16	1 30	1 32	192.86115096881943
734	1 14	1 16	1 34	1 36	7.563899134111938
735	1 14	1 16	1 36	1 38	49.925696041994854
736	1 14	1 16	1 35	1 37	21.523128925063723
737	1 14	1 16	1 37	1 39	88.22164244664638
738	1 14	1 16	1 39	1 41	-100.65693068783816
739	1 14	1 16	1 41	1 43	6.64215581223959
740	1 14	1 16	1 43	1 45	22.63074421340965
741	1 14	1 16	1 45	1 47	51.78493197860902
742	1 14	1 16	1 47	1 49	-71.73447358935319
743	1 14	1 16	1 49	1 51	6.663835993350921
744	1 14	1 16	1 51	1 53	19.903990312453963
745	1 14	1 16	1 53	1 55	35.515261160973594
746	1 14	1 16	1 38	1 40	103.96015111201238
747	1 14	1 16	1 42	1 44	11.923428934874991
748	1 14	1 16	1 44	1 46	38.28329478154384
749	1 14	1 16	1 46	1 48	58.45517536871749
750	1 14	1 16	1 48	1 50	-98.96293265257526
751	1 14	1 16	1 50	1 52	11.743993171721456
752	1 14	1 16	1 52	1 54	27.51878327486064
753	1 14	1 16	1 54	1 56	34.95925406500661
754	1 14	1 16	1 56	1 58	-67.96215564446031
755	1 14	1 16	1 55	1 57	-55.50314755666868
756	1 14	1 16	1 57	1 59	5.902206232388731
757	1 14	1 16	1 59	1 61	15.85161527347441
758	1 14	1 16	1 61	1 63	24.93559673157663
759	1 14	1 16	1 63	1 65	-42.738412963183606
760	1 14	1 16	1 65	1 67	5.888551051972602
761	1 14	1 16	1 67	1 69	13.577378771811434
762	1 14	1 16	1 69	1 71	14.5908980475307
763	1 14	1 16	1 71	1 1	-99.75051988509932
764	1 14	1 16	1 58	1 60	11.89146904371676
765	1 14	1 16	1 60	1 62	20.250638546588085
766	1 14	1 16	1 62	1 64	22.12304920431681
767	1 14	1 16	1 64	1 66	-50.20682348990784
768	1 14	1 16	1 66	1 68	10.941640289967454
769	1 14	1 16	1 68	1 70	14.893782292828504
770	1 14	1 16	1 70	1 72	9.741375383014395
771	1 14	1 16	1 72	1 2	-112.58396954405393
772	1 15	1 17	1 16	1 18	1117.7410633688391
773	1 15	1 17	1 24	1 26	886.7641225706975
774	1 15	1 17	1 32	1 34	611.3383444925494
775	1 15	1 17	1 19	1 21	-339.1977653349475
776	1 15	1 17	1 25	1 27	-417.4242523228804
777	1 15	1 17	1 27	1 29	-271.8794006238859
778	1 15	1 17	1 31	1 33	701.0094620395328
779	1 15	1 17	1 36	1 38	-184.27697071589432
780	1 15	1 17	1 38	1 40	-132.9335562205207
781	1 15	1 17	1 40	1 42	452.86017602466916
782	1 15	1 17	1 42	1 44	-145.62116277394412
783	1 15	1 17	1 44	1 46	-138.41793840762116
784	1 15	1 17	1 46	1 48	-97.12475598905016
785	1 15	1 17	1 48	1 50	334.2360022505802
786	1 15	1 17	1 50	1 52	-100.18810486113686
787	1 15	1 17	1 52	1 54	-102.17630621734457
788	1 15	1 17	1 54	1 56	-73.28003169867097
789	1 15	1 17	1 39	1 41	477.3988130154239
790	1 15	1 17	1 41	1 43	-151.43519264701166
791	1 15	1 17	1 43	1 45	-140.43486623914646
792	1 15	1 17	1 45	1 47	-120.40688311336491
793	1 15	1 17	1 47	1 49	327.32591894162937
794	1 15	1 17	1 49	1 51	-87.81025989035268
795	1 15	1 17	1 51	1 53	-105.16929379215077
796	1 15	1 17	1 53	1 55	-96.19499909239426
797	1 15	1 17	1 55	1 57	238.93992249054827
798	1 15	1 17	1 57	1 59	-51.879079368120465
799	1 15	1 17	1 56	1 58	247.286884954019
800	1 15	1 17	1 58	1 60	-76.47757847288503
801	1 15	1 17	1 60	1 62	-77.07281358327307
802	1 15	1 17	1 62	1 64	-56.26009973215762
803	1 15	1 17	1 64	1 66	190.4707805355666
804	1 15	1 17	1 66	1 68	-60.14954391881655
805	1 15	1 17	1 68	1 70	-57.857698409423676
806	1 15	1 17	1 70	1 72	-28.64433423735585
807	1 15	1 17	1 59	1 61	-79.85335395127615
808	1 15	1 17	1 61	1 63	-75.50171392628859
809	1 15	1 17	1 63	1 65	181.69555555555556
810	1 15	1 17	1 65	1 67	-38.076345194569626
811	1 15	1 17	1 67	1 69	-63.602335473508035
812	1 15	1 17	1 69	1 71	-49.37779668948893
813	1 16	1 18	1 23	1 25	863.2851116625309
814	1 16	1 18	1 27	1 29	-293.02716596212446
815	1 16	1 18	1 31	1 33	619.4616410753931
816	1 16	1 18	1 33	1 35	-131.1406347812275
817	1 16	1 18	1 24	1 26	1038.6455518968817
818	1 16	1 18	1 32	1 34	649.7236892097264
819	1 16	1 18	1 37	1 39	-207.3283193277311
820	1 16	1 18	1 39	1 41	436.81203125
821	1 16	1 18	1 41	1 43	-95.1502231155937
822	1 16	1 18	1 43	1 45	-131.75298265085576
823	1 16	1 18	1 45	1 47	-139.4898583461324
824	1 16	1 18	1 47	1 49	301.94124183006534
825	1 16	1 18	1 49	1 51	-61.19215455049945
826	1 16	1 18	1 51	1 53	-97.69126189702402
827	1 16	1 18	1 53	1 55	-105.33357220188688
828	1 16	1 18	1 55	1 57	225.09908100184816
829	1 16	1 18	1 40	1 42	466.97457882826257
830	1 16	1 18	1 42	1 44	-113.55328491266599
831	1 16	1 18	1 44	1 46	-144.68023877536072
832	1 16	1 18	1 46	1 48	-122.75717576949069
833	1 16	1 18	1 48	1 50	334.4573669274429
834	1 16	1 18	1 50	1 52	-80.64450691584837
835	1 16	1 18	1 52	1 54	-103.6099435640848
836	1 16	1 18	1 54	1 56	-85.95432723795551
837	1 16	1 18	1 56	1 58	241.70487484375502
838	1 16	1 18	1 58	1 60	-64.42544157705684
839	1 16	1 18	1 57	1 59	-40.20907297294748
840	1 16	1 18	1 59	1 61	-73.12048918722809
841	1 16	1 18	1 61	1 63	-79.63295885942563
842	1 16	1 18	1 63	1 65	171.78032803756747
843	1 16	1 18	1 65	1 67	-31.72645790177226
844	1 16	1 18	1 67	1 69	-58.674133700695876
845	1 16	1 18	1 69	1 71	-50.06049065494075
846	1 16	1 18	1 71	1 1	496.76406807529156
847	1 16	1 18	1 60	1 62	-76.40895850337931
848	1 16	1 18	1 62	1 64	-62.12138034673163
849	1 16	1 18	1 64	1 66	185.13428165861737
850	1 16	1 18	1 66	1 68	-52.87038555928591
851	1 16	1 18	1 68	1 70	-56.4825325586894
852	1 16	1 18	1 70	1 72	-30.307843578541203
853	1 16	1 18	1 72	1 2	420.52508850318145
854	1 17	1 19	1 18	1 20	295.8888522076803
855	1 17	1 19	1 20	1 22	-71.31910717628944
856	1 17	1 19	1 22	1 24	-16.316632202927238
857	1 17	1 19	1 26	1 28	214.06847557870825
858	1 17	1 19	1 28	1 30	-30.619181194828176
859	1 17	1 19	1 30	1 32	-10.809309723625113
860	1 17	1 19	1 34	1 36	127.21122036429551
861	1 17	1 19	1 36	1 38	8.637746267975304
862	1 17	1 19	1 21	1 23	-30.229061556175292
863	1 17	1 19	1 29	1 31	-18.71694017971594
864	1 17	1 19	1 33	1 35	216.27799487508008
865	1 17	1 19	1 35	1 37	47.47773615153676
866	1 17	1 19	1 39	1 41	-168.4270653086555
867	1 17	1 19	1 42	1 44	78.71821079468333
868	1 17	1 19	1 44	1 46	23.68946935148855
869	1 17	1 19	1 46	1 48	5.557598623397632
870	1 17	1 19	1 48	1 50	-93.50301992776662
871	1 17	1 19	1 50	1 52	50.55022312059148
872	1 17	1 19	1 52	1 54	24.591953350351577
873	1 17	1 19	1 54	1 56	8.913602980777686
874	1 17	1 19	1 56	1 58	-73.71329349537089
875	1 17	1 19	1 41	1 43	110.02322130432918
876	1 17	1 19	1 43	1 45	44.28114834545708
877	1 17	1 19	1 45	1 47	11.298310256160368
878	1 17	1 19	1 47	1 49	-117.05506969741819
879	1 17	1 19	1 49	1 51	55.41326273987564
880	1 17	1 19	1 51	1 53	36.387637252838786
881	1 17	1 19	1 53	1 55	16.277148746689058
882	1 17	1 19	1 55	1 57	-82.58685074197658
883	1 17	1 19	1 57	1 59	28.3393783926042
884	1 17	1 19	1 59	1 61	29.054063625054972
885	1 17	1 19	1 58	1 60	34.39156706535329
886	1 17	1 19	1 60	1 62	21.502838643469637
887	1 17	1 19	1 62	1 64	10.176357292431465
888	1 17	1 19	1 64	1 66	-59.208002484967
889	1 17	1 19	1 66	1 68	24.890909707392943
890	1 17	1 19	1 68	1 70	17.531535708567723
891	1 17	1 19	1 70	1 72	6.525693723544441
892	1 17	1 19	1 61	1 63	16.537943779907366
893	1 17	1 19	1 63	1 65	-61.97265530692646
894	1 17	1 19	1 65	1 67	17.76510236564509
895	1 17	1 19	1 67	1 69	22.970266362253433
896	1 17	1 19	1 69	1 71	12.974860874890535
897	1 18	1 20	1 19	1 21	243.16545756425364
898	1 18	1 20	1 21	1 23	-65.2813765252837
899	1 18	1 20	1 25	1 27	220.4391406672633
900	1 18	1 20	1 27	1 29	169.81663850328684
901	1 18	1 20	1 29	1 31	-27.176414350773655
902	1 18	1 20	1 33	1 35	131.93919288508314
903	1 18	1 20	1 35	1 37	99.20569285526126
904	1 18	1 20	1 37	1 39	9.18298325223768
905	1 18	1 20	1 22	1 24	-28.281720579614145
906	1 18	1 20	1 26	1 28	338.23932671237776
907	1 18	1 20	1 30	1 32	-16.790498881339637
908	1 18	1 20	1 34	1 36	141.98510846002296
909	1 18	1 20	1 36	1 38	39.94930971409583
910	1 18	1 20	1 38	1 40	3.2040708495022243
911	1 18	1 20	1 39	1 41	-174.79240000982708
912	1 18	1 20	1 41	1 43	77.22610939095125
913	1 18	1 20	1 43	1 45	60.542016992165955
914	1 18	1 20	1 45	1 47	21.517322530743137
915	1 18	1 20	1 47	1 49	-120.3630472314712
916	1 18	1 20	1 49	1 51	42.92894554174292
917	1 18	1 20	1 51	1 53	42.40109065969068
918	1 18	1 20	1 53	1 55	23.64797108718859
919	1 18	1 20	1 55	1 57	-87.17540083266897
920	1 18	1 20	1 57	1 59	23.80601545692398
921	1 18	1 20	1 42	1 44	76.10569721271158
922	1 18	1 20	1 44	1 46	40.36847502889482
923	1 18	1 20	1 46	1 48	10.81312470397257
924	1 18	1 20	1 48	1 50	-106.51820467798447
925	1 18	1 20	1 50	1 52	47.16602899848777
926	1 18	1 20	1 52	1 54	33.17774250452247
927	1 18	1 20	1 54	1 56	13.718965034131699
928	1 18	1 20	1 56	1 58	-81.93606289590329
929	1 18	1 20	1 58	1 60	32.84754160197889
930	1 18	1 20	1 60	1 62	25.754898718387143
931	1 18	1 20	1 59	1 61	31.22216682294377
932	1 18	1 20	1 61	1 63	21.411254443485227
933	1 18	1 20	1 63	1 65	-65.72066260891168
934	1 18	1 20	1 65	1 67	16.16598898207751
935	1 18	1 20	1 67	1 69	24.071370981214237
936	1 18	1 20	1 69	1 71	15.394341990638889
937	1 18	1 20	1 71	1 1	-280.01632416283076
938	1 18	1 20	1 62	1 64	13.643754715869758
939	1 18	1 20	1 64	1 66	-64.71093704448721
940	1 18	1 20	1 66	1 68	24.3973952243624
941	1 18	1 20	1 68	1 70	19.87404088301779
942	1 18	1 20	1 70	1 72	8.082072205504087
943	1 18	1 20	1 72	1 2	-198.42487758686616
944	1 19	1 21	1 20	1 22	237.30255851038885
945	1 19	1 21	1 22	1 24	-70.06430676674748
946	1 19	1 21	1 26	1 28	165.80499328403204
947	1 19	1 21	1 28	1 30	175.3442037801051
948	1 19	1 21	1 30	1 32	-28.17526018762826
949	1 19	1 21	1 34	1 36	95.15238324720134
950	1 19	1 21	1 36	1 38	98.90001345707024
951	1 19	1 21	1 38	1 40	15.641611619470464
952	1 19	1 21	1 25	1 27	-1.6431394814830762
953	1 19	1 21	1 27	1 29	302.55812604101357
954	1 19	1 21	1 33	1 35	44.0051562324379
955	1 19	1 21	1 35	1 37	129.04638338246582
956	1 19	1 21	1 37	1 39	43.19546867100034
957	1 19	1 21	1 39	1 41	-176.07925293358727
958	1 19	1 21	1 41	1 43	40.135849982587615
959	1 19	1 21	1 42	1 44	58.04167143200047
960	1 19	1 21	1 44	1 46	63.48643200034732
961	1 19	1 21	1 46	1 48	23.24406516457026
962	1 19	1 21	1 48	1 50	-122.53147426101697
963	1 19	1 21	1 50	1 52	38.24079301086431
964	1 19	1 21	1 52	1 54	43.13315137913853
965	1 19	1 21	1 54	1 56	22.69734594942289
966	1 19	1 21	1 56	1 58	-91.56616498492059
967	1 19	1 21	1 58	1 60	28.82524651510736
968	1 19	1 21	1 43	1 45	69.68922939487553
969	1 19	1 21	1 45	1 47	41.73159811798296
970	1 19	1 21	1 49	1 51	27.511547671177652
971	1 19	1 21	1 51	1 53	45.3079119578866
972	1 19	1 21	1 53	1 55	35.468551461245234
973	1 19	1 21	1 55	1 57	-90.81533778432839
974	1 19	1 21	1 57	1 59	17.80950887347946
975	1 19	1 21	1 59	1 61	31.788758513587872
976	1 19	1 21	1 61	1 63	28.13482183571103
977	1 19	1 21	1 60	1 62	30.618134509502283
978	1 19	1 21	1 62	1 64	19.335787994858826
979	1 19	1 21	1 64	1 66	-71.23284296939079
980	1 19	1 21	1 66	1 68	22.662809261373674
981	1 19	1 21	1 68	1 70	22.318646493588453
982	1 19	1 21	1 70	1 72	10.498105345274485
983	1 19	1 21	1 63	1 65	-68.57835837595908
984	1 19	1 21	1 65	1 67	13.750724882491188
985	1 19	1 21	1 67	1 69	24.44016687797975
986	1 19	1 21	1 69	1 71	18.551924280546665
987	1 20	1 22	1 21	1 23	232.04056934923148
988	1 20	1 22	1 25	1 27	-31.794951057200947
989	1 20	1 22	1 27	1 29	162.69484521141402
990	1 20	1 22	1 29	1 31	179.83940043417675
991	1 20	1 22	1 33	1 35	6.969951038025681
992	1 20	1 22	1 35	1 37	94.58776674670486
993	1 20	1 22	1 37	1 39	110.32405085989558
994	1 20	1 22	1 28	1 30	310.6668930402824
995	1 20	1 22	1 34	1 36	35.06730457389044
996	1 20	1 22	1 36	1 38	133.7625649064546
997	1 20	1 22	1 38	1 40	57.21369002817144
998	1 20	1 22	1 42	1 44	35.04233326190464
999	1 20	1 22	1 41	1 43	17.99559903846651
1000	1 20	1 22	1 43	1 45	59.911402341808
1001	1 20	1 22	1 45	1 47	68.25677078401566
1002	1 20	1 22	1 47	1 49	-126.24773607952153
1003	1 20	1 22	1 49	1 51	16.454022604762628
1004	1 20	1 22	1 51	1 53	42.135722144406245
1005	1 20	1 22	1 53	1 55	48.495652209543564
1006	1 20	1 22	1 55	1 57	-93.49688608116887
1007	1 20	1 22	1 57	1 59	12.875704771544456
1008	1 20	1 22	1 59	1 61	30.104861076367907
1009	1 20	1 22	1 44	1 46	75.87471512168374
1010	1 20	1 22	1 46	1 48	47.76986532570265
1011	1 20	1 22	1 48	1 50	-138.11079249720476
1012	1 20	1 22	1 50	1 52	27.832734998926153
1013	1 20	1 22	1 52	1 54	48.58448116942638
1014	1 20	1 22	1 54	1 56	36.21352501132595
1015	1 20	1 22	1 56	1 58	-100.9543159356229
1016	1 20	1 22	1 58	1 60	24.048719688110985
1017	1 20	1 22	1 60	1 62	33.41281462894808
1018	1 20	1 22	1 62	1 64	26.52151344064908
1019	1 20	1 22	1 61	1 63	35.16720567049369
1020	1 20	1 22	1 63	1 65	-70.574881023861
1021	1 20	1 22	1 65	1 67	11.483722937269707
1022	1 20	1 22	1 67	1 69	23.911752042086555
1023	1 20	1 22	1 69	1 71	21.532671271382434
1024	1 20	1 22	1 71	1 1	-165.35986743078792
1025	1 20	1 22	1 64	1 66	-76.88076697086353
1026	1 20	1 22	1 66	1 68	20.419919169073097
1027	1 20	1 22	1 68	1 70	23.90887904939018
1028	1 20	1 22	1 70	1 72	12.955583280793807
1029	1 21	1 23	1 22	1 24	283.00209226468974
1030	1 21	1 23	1 26	1 28	-29.07797390092552
1031	1 21	1 23	1 28	1 30	189.03763069638984
1032	1 21	1 23	1 30	1 32	198.24566877486467
1033	1 21	1 23	1 34	1 36	5.532116930527996
1034	1 21	1 23	1 36	1 38	111.8587708417909
1035	1 21	1 23	1 40	1 42	-220.13744149480766
1036	1 21	1 23	1 25	1 27	-20.030972113353208
1037	1 21	1 23	1 29	1 31	367.1134621480237
1038	1 21	1 23	1 35	1 37	40.50528319840622
1039	1 21	1 23	1 37	1 39	166.5071912126101
1040	1 21	1 23	1 41	1 43	8.154291910682907
1041	1 21	1 23	1 43	1 45	41.80909525268636
1042	1 21	1 23	1 42	1 44	18.896675247646485
1043	1 21	1 23	1 44	1 46	72.44272719013202
1044	1 21	1 23	1 46	1 48	81.86076247636026
1045	1 21	1 23	1 48	1 50	-156.63489490271905
1046	1 21	1 23	1 50	1 52	19.541752863400824
1047	1 21	1 23	1 52	1 54	48.14609464366986
1048	1 21	1 23	1 54	1 56	51.81495599380162
1049	1 21	1 23	1 56	1 58	-109.0178161170343
1050	1 21	1 23	1 58	1 60	19.731337907383946
1051	1 21	1 23	1 60	1 62	33.96858249266612
1052	1 21	1 23	1 45	1 47	88.49365303679782
1053	1 21	1 23	1 49	1 51	10.1284130095016
1054	1 21	1 23	1 51	1 53	34.9786398793123
1055	1 21	1 23	1 53	1 55	58.476873165333586
1056	1 21	1 23	1 55	1 57	-92.2629268428008
1057	1 21	1 23	1 57	1 59	9.609010065079428
1058	1 21	1 23	1 59	1 61	26.91482690432222
