          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  34        1  36       -0.38223          1071.13856        1050.86174         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  36        1  38       -0.44585          8042.02225        7864.72797         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  38        1  40       -1.17352          -723.70595        -675.01946         0.20000E+02     0.16850E+02    1
        1   1        1   3          1  40        1  42       -0.34994          1798.39573        1767.20328         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  25        1  27       -0.62676           982.34879         952.04147         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  27        1  29       -0.57982          2017.43034        1959.78304         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  29        1  31       -1.12923          -342.81717        -321.40767         0.20000E+02     0.17511E+02    1
        1   1        1   3          1  31        1  33       -0.48207          1460.96865        1426.17527         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  33        1  35       -0.78221          1127.04459        1083.81632         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  35        1  37       -0.34570          1523.30534        1497.20105         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  37        1  39       -0.44647         -1623.83344       -1587.98514         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  39        1  41       -0.06484          1384.08923        1379.60940         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43       -0.48447          1126.64790        1099.68451         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  43        1  45       -0.15209          1388.40003        1377.88230         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.41575          1119.25158        1096.22539         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46       -0.30534          2682.17741        2641.53994         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  46        1  48       -0.85058         -2012.35181       -1928.56233         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  48        1  50       -0.45562          1671.28031        1633.63714         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -0.65577          1122.16207        1085.96448         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  52        1  54       -0.45332          2019.32796        1974.07311         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56        0.10564        -14721.10569      -14799.06820         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  56        1  58       -0.18679          1534.75455        1520.48728         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.93274          1119.35582        1068.35098         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  60        1  62       -0.35400          1693.46957        1663.75885         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  45        1  47       -0.03649        -42837.16741      -42759.07911         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49        0.17826          1288.54199        1300.07796         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51       -0.04866           972.49662         970.13361         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -0.26305          1378.06860        1360.06228         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -0.66006          4479.01064        4333.60337         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  55        1  57       -0.12406          1215.50060        1207.98424         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.24402           765.84696         775.24812         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -0.37073          1335.80025        1311.26727         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -1.19099          2730.98163        2541.94108         0.20000E+02     0.16603E+02    1
        1   1        1   3          1  63        1  65       -0.38295          1137.08556        1115.52007         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64        0.00411          5549.17819        5550.31997         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.27306          1429.58209        1410.19689         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.29945          1067.86997        1052.00031         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70       -0.17882          1423.13467        1410.46720         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        0.55675          1808.08027        1859.12056         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  65        1  67        0.81191           671.95167         699.79106         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69        0.03769          1260.24137        1262.61866         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -1.05410          1760.62291        1664.42011         0.20000E+02     0.18759E+02    1
        1   2        1   4          1   3        1   5       -1.47218           437.37490         391.97099         0.20000E+02     0.13432E+02    1
        1   2        1   4          1   5        1   7       -1.92004           232.16689         192.67844         0.20000E+02     0.10299E+02    1
        1   2        1   4          1   7        1   9       -0.25630           791.05860         780.98597         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11       -0.70955           682.81855         659.01852         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  11        1  13        1.37167           398.82028         438.63142         0.20000E+02     0.14416E+02    1
        1   2        1   4          1  13        1  15        2.41993            81.03486         108.96497         0.20000E+02     0.81714E+01    1
        1   2        1   4          1  15        1  17       -0.02501           931.09011         929.92632         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        0.36613           822.78264         837.98347         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -0.44110           615.62578         602.19672         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23       -1.00356          -103.37329         -98.24010         0.20000E+02     0.19704E+02    1
        1   2        1   4          1   6        1   8       -1.88933           365.42347         305.06932         0.20000E+02     0.10466E+02    1
        1   2        1   4          1  10        1  12        1.48178           303.90936         339.59948         0.20000E+02     0.13345E+02    1
        1   2        1   4          1  12        1  14       -4.40395           -50.29743         -18.86180         0.20000E+02     0.44901E+01    1
        1   2        1   4          1  14        1  16        0.19355           183.49391         185.27826         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18        0.12180           925.68818         931.34275         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20        0.39461           534.65514         545.30895         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -1.27950         -3744.57611       -3447.04437         0.20000E+02     0.15455E+02    1
        1   2        1   4          1  22        1  24        0.29283            77.51040          78.65362         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.20016          1045.26131        1034.85246         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.39497          1020.87665        1000.91352         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.23627           770.58084         761.53124         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31       -1.15314         -1367.68096       -1278.73351         0.20000E+02     0.17148E+02    1
        1   2        1   4          1  33        1  35       -0.65981          1137.60963        1100.69191         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37        0.03371           890.04499         891.54649         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39       -0.28483          7646.78849        7538.65793         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41       -0.10023          1150.96128        1145.20790         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.43987          1135.87063        1111.16142         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.10063           718.71193         715.10480         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.90170          1796.99820        1717.77932         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32       -0.84569          -247.65612        -237.40243         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34       -0.08750          1234.66139        1229.27156         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.12005           844.92618         839.86975         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.31735          1342.58679        1321.45172         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -1.17051         -1700.38572       -1586.55981         0.20000E+02     0.16894E+02    1
        1   2        1   4          1  40        1  42       -0.21747          1307.46669        1293.32671         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.26595           948.94404         936.40887         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        0.00766          1348.75790        1349.27439         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.00876           990.95646         990.52255         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.19591          2474.79686        2499.15803         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.22162          1133.98180        1146.61711         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.11440           991.91978         986.26229         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.19333          1100.93580        1090.34512         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.39995          2017.88685        1977.93488         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57       -0.03404          1121.77543        1119.86766         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.21599           791.33781         799.93021         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.19271          1141.30428        1130.36017         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.13602          1772.05785        1660.09812         0.20000E+02     0.17406E+02    1
        1   2        1   4          1  46        1  48       -0.71062        -40336.34688      -38928.32049         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50       -0.17854          1323.72335        1311.95920         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.50644          1002.81556         977.74111         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.25218          1354.62261        1337.64931         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.11413          3867.82614        3889.96139         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        0.01511          1300.27830        1301.26109         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.82711          1055.83107        1013.05736         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.18014          1304.03405        1292.34110         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        0.05297          2288.62095        2294.69005         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.05063          1258.80214        1255.61971         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.45584          1089.30977        1064.76289         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.61988           717.21567         739.79322         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69        0.07147          1141.66317        1145.75039         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.87720          1302.47139        1246.57973         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68       -0.21377          1043.54745        1032.45281         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.06753          1185.95429        1181.95643         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72       -0.25098          1151.74273        1137.37997         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -1.92723           492.40021         408.07822         0.20000E+02     0.10260E+02    1
        1   3        1   5          1   6        1   8       -2.22359           260.27347         202.69265         0.20000E+02     0.88929E+01    1
        1   3        1   5          1   8        1  10       -0.13363           626.97568         622.80059         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        0.37073           451.87564         460.32986         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.14867           422.51870         419.38963         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16        0.23772           103.52317         104.76099         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18       -0.35292           789.73376         775.92031         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.15246           584.70648         580.26608         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -1.07901           600.83190         566.47720         0.20000E+02     0.18326E+02    1
        1   3        1   5          1  22        1  24       -0.39153          -106.75680        -104.68722         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -3.19822          -109.83577         -65.47788         0.20000E+02     0.61828E+01    1
        1   3        1   5          1  11        1  13        1.30267           236.59025         257.79034         0.20000E+02     0.15180E+02    1
        1   3        1   5          1  15        1  17       -0.25822           752.57800         742.92409         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.68779         -3981.15479       -4120.44508         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.55943           429.33083         417.48829         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        0.04469         -3452.93999       -3460.66463         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.14232           827.49782         821.63034         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.42711          1825.22834        1786.66288         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.72562           926.93598         893.90869         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.58988           710.08753         689.45022         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.90185           768.23921         734.36671         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32       -0.18528         -1218.82232       -1207.58315         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34       -0.01719           984.01866         983.17332         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.38171           800.95359         785.81175         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.58809           856.27994         831.46814         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -1.10236          8314.75096        7819.16431         0.20000E+02     0.17938E+02    1
        1   3        1   5          1  40        1  42       -0.46664          1096.13242        1070.85341         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.49784           891.93171         870.00377         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.52625           593.04900         577.64791         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -1.04655          1784.84987        1688.67654         0.20000E+02     0.18895E+02    1
        1   3        1   5          1  33        1  35       -0.95085          1413.92238        1348.27416         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.31000           726.09145         714.92379         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.50527          1401.14383        1366.18950         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.15642          1002.36943         994.56063         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.78169          1248.49365        1200.63815         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.25551           843.07784         832.37565         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        0.08669          1311.82317        1317.52165         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.32872           997.14243         980.88718         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.99156          2474.67912        2354.64493         0.20000E+02     0.19942E+02    1
        1   3        1   5          1  48        1  50       -0.55847          1155.51689        1123.69728         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.75570           945.09600         910.05158         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.41762          1078.81255        1056.51969         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.17592          1797.87430        1782.12995         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.22955          1156.22407        1143.02926         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -1.02948          1017.72243         964.61161         0.20000E+02     0.19208E+02    1
        1   3        1   5          1  60        1  62       -0.39845          1096.85063        1075.21485         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.25180          1478.44360        1459.94633         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.04771          1036.13772        1033.66907         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.48802          1036.36272        1011.38054         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.61075           974.47967         945.17142         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.67712          1381.08696        1335.11156         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.40739          1062.63706        1041.21069         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59       -0.26780           819.82821         808.92371         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.53282          1029.57383        1002.50720         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.26052          1357.17723        1252.38976         0.20000E+02     0.15687E+02    1
        1   3        1   5          1  63        1  65       -0.77978          1041.47336        1001.64885         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        0.22967           749.65479         758.31320         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.44650          1144.33371        1119.06931         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.61290          1027.30940         996.30521         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.32314          1031.25005        1014.72210         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        0.34387           800.81091         814.69873         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69       -0.18677          1048.59592        1038.84915         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -1.04689          1050.25088         993.62482         0.20000E+02     0.18888E+02    1
        1   4        1   6          1   5        1   7       -1.55196           407.44968         360.72395         0.20000E+02     0.12741E+02    1
        1   4        1   6          1   7        1   9       -1.47863           540.92947         484.30851         0.20000E+02     0.13373E+02    1
        1   4        1   6          1   9        1  11        2.53604            83.10765         115.05217         0.20000E+02     0.77972E+01    1
        1   4        1   6          1  11        1  13        0.38014           413.58308         421.51923         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        0.59539           423.00978         435.79186         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -1.38110          -126.60754        -114.96531         0.20000E+02     0.14318E+02    1
        1   4        1   6          1  19        1  21       -0.54719           556.90100         541.87092         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        0.78833           575.90129         599.05463         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25        0.07728           745.69288         748.57982         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        1.08280           247.38535         262.49711         0.20000E+02     0.18262E+02    1
        1   4        1   6          1  14        1  16       -1.70511           -49.72926         -42.92966         0.20000E+02     0.11597E+02    1
        1   4        1   6          1  16        1  18       -0.06249           769.31202         766.91225         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -1.07856         -3307.67487       -3118.70211         0.20000E+02     0.18334E+02    1
        1   4        1   6          1  20        1  22       -0.22133           448.74472         443.80601         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.50624         -3780.44004       -3685.94958         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -0.43609           878.48671         859.53910         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -1.07019          1484.50208        1400.96268         0.20000E+02     0.18477E+02    1
        1   4        1   6          1  25        1  27       -1.12911         -1257.26397       -1178.76191         0.20000E+02     0.17513E+02    1
        1   4        1   6          1  27        1  29       -0.57407           694.81325         675.15309         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.27689           809.14328         798.01832         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -1.17322          7051.04459        6576.92794         0.20000E+02     0.16855E+02    1
        1   4        1   6          1  35        1  37       -0.12946           801.57684         796.40499         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39        0.20263           949.22846         958.89460         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.02276          1048.04364        1046.85181         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.94731          2130.34450        2031.79160         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.11280           912.84163         907.70772         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.30364           651.75769         641.93739         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        0.53255          1669.33419        1714.38127         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.37030          1137.40481        1116.53930         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.06864           779.40929         776.73911         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.55495          1512.59278        1471.19941         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.03882          1069.51825        1067.44423         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.46449          1111.28590        1085.77448         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46        0.33256           927.52811         943.08020         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.25800          1357.16762        1339.77257         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        0.74288          1026.90249        1065.76312         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        0.36460          1088.02490        1108.04148         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.39437          1385.98940        1358.92746         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.36094          1030.16341        1011.73887         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55        0.03650          1160.27723        1162.39673         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.02293          1127.68484        1126.39265         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.10431          1002.51156         997.29665         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.08528          1061.28254        1056.76678         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -1.02628          1197.63199        1135.51059         0.20000E+02     0.19268E+02    1
        1   4        1   6          1  63        1  65       -0.41684          1098.45616        1075.79931         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50        0.00021          1135.54069        1135.55276         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.53631          1090.38302        1061.53228         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54        0.12685          1025.59385        1032.11911         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        0.37249          1276.03237        1300.02070         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58        0.29026          1143.92485        1160.64780         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.76287          1143.53513        1100.73799         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62        0.07824          1057.84792        1061.99421         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64        0.23984          1167.57619        1181.66177         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66        0.14296          1126.08364        1134.16182         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.27937          1133.35585        1117.63461         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        0.43226           893.72135         913.24755         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69        0.13390          1082.54838        1089.82021         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.53064           943.98283         919.26628         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.35521          1035.47693        1017.24857         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70        0.16196           998.20316        1006.31956         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        0.71148           669.39933         693.64138         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2       -1.04659           725.89113         686.77520         0.20000E+02     0.18894E+02    1
        1   5        1   7          1   6        1   8       -1.87030           607.32811         508.85856         0.20000E+02     0.10573E+02    1
        1   5        1   7          1   8        1  10       -1.63873           670.12197         585.02431         0.20000E+02     0.12067E+02    1
        1   5        1   7          1  10        1  12        1.27542           110.11302         119.55440         0.20000E+02     0.15504E+02    1
        1   5        1   7          1  12        1  14       -0.80169           479.16643         460.33918         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  14        1  16        0.86871           537.50434         561.36562         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20        0.05602           -73.76800         -73.97492         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11        1.09780           196.93209         209.30763         0.20000E+02     0.18013E+02    1
        1   5        1   7          1  13        1  15        1.16753           286.71854         307.18058         0.20000E+02     0.16937E+02    1
        1   5        1   7          1  15        1  17        0.67862           473.22117         489.55366         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  17        1  19       -1.60120            86.07344          75.60661         0.20000E+02     0.12350E+02    1
        1   5        1   7          1  19        1  21       -0.71465         -3454.69640       -3333.43098         0.20000E+02     0.20000E+02    0
