          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  39        1  41       -0.07748           864.97738         861.63311         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.36874           809.42808         794.64155         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.06656           557.34197         555.49027         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        1.21204          -151.85260        -164.11218         0.20000E+02     0.15611E+02    1
        1   2        1   4          1  32        1  34       -0.28142           957.54435         944.16486         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.13324           663.91988         659.51139         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.14966          1012.81838        1005.26764         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.73921         -1125.04793       -1084.22472         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.14619          1001.94448         994.64730         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.00160           763.00312         762.94190         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        0.01148          1029.10608        1029.69714         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        0.30141           820.48804         832.94702         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.08950          1675.94662        1683.46310         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.34562           862.81210         877.85189         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.53043           738.25124         758.09270         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.00308           930.75546         930.61234         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55        0.00500          1381.63898        1381.98460         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        0.25811           881.96913         893.42495         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        1.05176           651.63336         690.86616         0.20000E+02     0.17990E+02    1
        1   2        1   4          1  59        1  61        0.02893           995.42315         996.86405         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -0.81819          1234.34959        1184.87169         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        0.08730        -24657.75506      -24765.62319         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50       -0.03149          1010.46244        1008.87260         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.07944           845.94666         842.59303         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.01849          1057.53814        1056.56108         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.69039          2393.43018        2477.49332         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        0.03150          1013.88319        1015.48116         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.39964           926.93757         908.59930         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.29117          1065.13599        1049.74155         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64       -0.10988          1409.88668        1402.16209         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.16757           993.83369         985.54188         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65        0.02068           875.84916         876.75512         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        1.04560           657.58228         696.69739         0.20000E+02     0.18096E+02    1
        1   2        1   4          1  67        1  69        0.29930           974.05246         988.73860         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.18869          1036.07284        1026.34416         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68       -0.38596           925.00710         907.32731         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        0.24135          1029.97263        1042.47726         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        1.19335           853.88186         920.62938         0.20000E+02     0.15855E+02    1
        1   3        1   5          1   4        1   6       -2.13147           386.11051         303.69212         0.20000E+02     0.88771E+01    1
        1   3        1   5          1   6        1   8       -2.62433           235.66728         163.76469         0.20000E+02     0.72099E+01    1
        1   3        1   5          1   8        1  10       -1.02235           502.83395         475.81087         0.20000E+02     0.18508E+02    1
        1   3        1   5          1  10        1  12       -0.96347           380.74535         362.51657         0.20000E+02     0.19638E+02    1
        1   3        1   5          1  16        1  18       -0.90145           626.23845         598.63899         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.37536           477.00944         468.14053         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -3.34925           -88.20134         -48.75319         0.20000E+02     0.56494E+01    1
        1   3        1   5          1  15        1  17       -0.86240           604.43709         578.92775         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        0.02061         -3160.84853       -3164.10723         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2       -1.73460           409.03512         348.89836         0.20000E+02     0.10908E+02    1
        1   4        1   6          1   5        1   7       -1.77020           386.49767         327.50784         0.20000E+02     0.10689E+02    1
        1   4        1   6          1   7        1   9       -1.79294           476.27065         401.85482         0.20000E+02     0.10553E+02    1
        1   4        1   6          1   9        1  11        1.71644            78.77104          92.04280         0.20000E+02     0.11023E+02    1
        1   4        1   6          1  11        1  13       -0.68858           333.47519         322.18943         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15       -0.30558           376.69578         370.98390         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -1.70887           -85.16870         -72.98811         0.20000E+02     0.11072E+02    1
        1   4        1   6          1  19        1  21       -0.22101           430.75078         426.01699         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        0.51345           476.54619         488.93880         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   8        1  10       -1.28410           636.07899         582.99392         0.20000E+02     0.14735E+02    1
        1   4        1   6          1  14        1  16       -2.52477           -69.44693         -49.58389         0.20000E+02     0.74942E+01    1
        1   4        1   6          1  16        1  18       -1.08874           663.56624         623.27091         0.20000E+02     0.17379E+02    1
        1   4        1   6          1  18        1  20       -0.90937         -2574.34173       -2459.91194         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -1.10358         -3636.53524       -3409.83924         0.20000E+02     0.17145E+02    1
        1   5        1   7          1   8        1  10       -1.77169           573.04622         485.44872         0.20000E+02     0.10680E+02    1
        1   5        1   7          1  10        1  12       -0.02374           107.73681         107.60900         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -1.39730           405.44106         365.69025         0.20000E+02     0.13541E+02    1
        1   5        1   7          1  14        1  16       -0.35950           494.86994         486.05405         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  16        1  18       -1.01308           623.60236         590.67768         0.20000E+02     0.18677E+02    1
        1   5        1   7          1  20        1  22       -0.81226           499.08893         479.22559         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -0.84474           703.13664         674.05676         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11       -0.92945           173.92680         166.02893         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15        0.60276           257.44907         265.32612         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17       -0.26824           422.14116         416.51711         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  17        1  19        0.22340            76.86593          77.72932         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  21        1  23        0.47820           439.44218         450.07597         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -0.39185           734.47099         720.22092         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30       -0.96252           667.07747         635.20189         0.20000E+02     0.19658E+02    1
        1   5        1   7          1  30        1  32        0.24767           800.44419         810.41822         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  32        1  34       -0.14355           914.58203         908.04090         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36       -0.53256          5040.24625        4907.80465         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  36        1  38       -0.22681           759.19356         750.63243         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  38        1  40       -0.03529           914.99695         913.38393         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  40        1  42       -0.18604          1017.55345        1008.13183         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  42        1  44       -0.63787          1821.15218        1763.98605         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  44        1  46        0.17781           891.63403         899.59650         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  29        1  31       -0.21935           640.63558         633.64790         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  31        1  33       -0.47191           971.83420         949.17175         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  33        1  35       -1.36982          -996.15507        -902.10724         0.20000E+02     0.13813E+02    1
        1   5        1   7          1  35        1  37       -0.56046          1073.00810        1043.35660         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  37        1  39        0.19039           756.64116         763.87854         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  39        1  41       -0.08305          1076.74136        1072.27953         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  41        1  43       -1.01804        -25643.66979      -24276.82066         0.20000E+02     0.18586E+02    1
        1   5        1   7          1  43        1  45       -0.33605          1108.86189        1090.38592         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  45        1  47        0.67661           794.58463         821.92554         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  47        1  49        0.23337          1096.16660        1109.03216         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  46        1  48        0.13478           856.84459         862.63819         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  48        1  50       -0.03472          1040.04831        1038.24441         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  50        1  52       -0.53140          1494.68702        1455.49620         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  52        1  54        0.23230           966.25635         977.54503         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  54        1  56        0.66971           824.85233         852.94077         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  56        1  58        0.18068          1042.48717        1051.94755         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  58        1  60       -0.60999          1437.73580        1394.54747         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  60        1  62       -0.25001          1025.28135        1012.54472         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  62        1  64        0.02649           751.24775         752.24331         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  64        1  66       -0.25376          1022.52267        1009.63076         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  49        1  51        0.15968          2404.74625        2424.02270         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  51        1  53       -0.45273          1178.53515        1152.15681         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  53        1  55        0.23261           886.49241         896.86278         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  55        1  57       -0.02142          1134.05200        1132.83782         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  57        1  59        0.57546          1430.59204        1472.35276         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  59        1  61       -0.13353          1181.01598        1173.15708         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  61        1  63       -0.80723           923.93690         887.38802         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  63        1  65       -0.35091          1102.35466        1083.18190         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  65        1  67        0.40738          1276.08103        1302.34018         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  67        1  69        0.11494          1148.64387        1155.26394         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  66        1  68       -0.72884          1351.95780        1303.57681         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  68        1  70        0.10478          1013.49309        1018.81665         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  70        1  72        1.27639           522.11052         569.05831         0.20000E+02     0.14824E+02    1
        1   5        1   7          1  72        1   2       -1.06827           732.61767         689.73687         0.20000E+02     0.17712E+02    1
        1   5        1   7          1  69        1  71       -0.04958           816.46993         814.44835         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  71        1   1       -0.70036           975.98720         942.40149         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   7        1   9       -1.10064          2884.50849        2705.61890         0.20000E+02     0.17191E+02    1
        1   6        1   8          1   9        1  11       -1.05377           219.65584         207.13585         0.20000E+02     0.17956E+02    1
        1   6        1   8          1  11        1  13        2.08347            81.64378         102.69700         0.20000E+02     0.90816E+01    1
        1   6        1   8          1  13        1  15       -0.11191           465.35312         462.75641         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  15        1  17       -0.79687          2681.10022        2576.37604         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  17        1  19        0.15072           133.06821         134.07484         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  21        1  23        0.26702           617.84712         626.15121         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  23        1  25       -0.46944          2296.60209        2243.32436         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  10        1  12       -0.93248           178.08116         169.96888         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  14        1  16       -1.19992           322.56300         298.92820         0.20000E+02     0.15769E+02    1
        1   6        1   8          1  18        1  20        0.40473            72.24128          73.71810         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  20        1  22       -0.54650         -3024.72733       -2943.19531         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  22        1  24       -1.15534           560.66292         522.47362         0.20000E+02     0.16377E+02    1
        1   6        1   8          1  24        1  26       -1.19009           938.54531         870.85747         0.20000E+02     0.15899E+02    1
        1   6        1   8          1  28        1  30       -0.94705          1553.82692        1481.89132         0.20000E+02     0.19979E+02    1
        1   6        1   8          1  29        1  31       -0.74191           815.05982         785.37851         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  31        1  33       -0.96041          2092.38631        1992.83062         0.20000E+02     0.19701E+02    1
        1   6        1   8          1  33        1  35       -1.64468          -359.33009        -311.46325         0.20000E+02     0.11504E+02    1
        1   6        1   8          1  35        1  37       -0.36489          5828.27356        5722.90295         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  37        1  39        0.01211           863.48378         864.00658         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  39        1  41       -0.24016          1762.65840        1741.61892         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  43        1  45       -0.55252          2030.13377        1974.81674         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  45        1  47        0.52125           842.55268         864.80025         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  30        1  32       -0.14500           689.60050         684.61884         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  32        1  34       -0.42693          1109.47675        1086.04448         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  36        1  38       -0.56114          1193.87698        1160.84580         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  38        1  40       -0.21339           794.28605         785.85630         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  40        1  42       -0.32553          1194.71143        1175.42297         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  42        1  44       -0.81437        -28808.50890      -27659.03195         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  44        1  46        0.10084          1150.18923        1156.00307         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  46        1  48       -0.12135           758.73401         754.14444         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  48        1  50       -0.15612          1157.94845        1148.94466         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  47        1  49        0.11132          1502.09533        1510.47936         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  49        1  51       -0.01011         -8396.85347       -8392.61093         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  51        1  53       -0.73572          1631.83422        1572.89661         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  53        1  55        0.01425           889.87270         890.50685         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  55        1  57       -0.19417          1382.92698        1369.56591         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  57        1  59        0.47443          3192.80628        3269.45032         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  59        1  61       -0.28311          1405.27702        1385.52482         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  61        1  63       -0.96619           887.81362         845.07373         0.20000E+02     0.19583E+02    1
        1   6        1   8          1  63        1  65       -0.53781          1234.57001        1201.81404         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  65        1  67        0.15723          1952.98348        1968.39771         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  50        1  52       -0.63096          3034.29605        2940.06420         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  52        1  54        0.11054          1107.54510        1113.68363         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  54        1  56        0.40952           726.73201         741.76608         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  56        1  58        0.02070          1102.82773        1103.96991         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  58        1  60       -0.75870          2049.44207        1973.15215         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  60        1  62       -0.40809          1091.17930        1069.13969         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  62        1  64       -0.15373           653.50255         648.49855         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  64        1  66       -0.37132          1029.69909        1010.75818         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  66        1  68       -0.91176          1677.01308        1602.27763         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  68        1  70       -0.06311          1024.53489        1021.30684         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  67        1  69       -0.06510          1267.40906        1263.29050         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  69        1  71       -0.22044           759.30167         750.97866         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  71        1   1       -0.74027          1048.61588        1010.51256         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  70        1  72        1.31475           441.29908         483.51365         0.20000E+02     0.14391E+02    1
        1   6        1   8          1  72        1   2       -1.00221           801.69277         760.24540         0.20000E+02     0.18880E+02    1
        1   7        1   9          1  10        1  12       -0.23784           364.15601         359.85110         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  12        1  14       -0.60977           456.34029         442.63709         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  14        1  16       -0.27085          2461.59141        2428.47975         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  16        1  18       -0.45296           544.46681         532.27445         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  18        1  20       -0.15147           414.22663         411.10133         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  20        1  22       -0.17690           546.26287         541.45245         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  22        1  24       -0.46624          1953.67776        1908.66044         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  24        1  26       -0.45894           684.80538         669.27007         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  26        1  28       -0.32411           531.25203         522.71220         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  11        1  13        0.41900           467.44564         477.34184         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  13        1  15       -0.09595           420.36488         418.35299         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  15        1  17        0.00643           408.54989         408.68128         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  17        1  19       -0.09495           362.94436         361.22543         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  19        1  21       -0.88410           518.94858         496.50810         0.20000E+02     0.20000E+02    0
