    0.30663E+00   -0.87290E-02    0.48684E+00         0.70193E+00   -0.15370E+00
    0.17417E+00   -0.25083E-01    0.38332E+00         0.57722E-01   -0.12387E+01
    0.64666E-01   -0.16237E-01    0.70087E-01         0.37062E-02   -0.24311E+01
    0.43944E+00   -0.24018E-02    0.16186E+00         0.23863E-01   -0.16223E+01
    0.14038E+00   -0.25553E-02    0.43677E+00         0.35481E-01   -0.14500E+01
    0.64483E-01   -0.27095E-02    0.33272E+00         0.17806E+00   -0.74944E+00
    0.33100E+00   -0.24832E-01    0.62134E-01         0.18202E-01   -0.17399E+01
    0.22483E+00   -0.28752E-02    0.35522E+00         0.65037E-01   -0.11868E+01
    0.46364E+00   -0.51924E-02    0.16562E+00         0.26307E-02   -0.25799E+01
    0.29916E+00   -0.13990E-01    0.44318E+00         0.75309E-01   -0.11232E+01
    0.40987E+00   -0.16084E-01    0.19706E+00         0.54897E-01   -0.12605E+01
    0.25376E+00   -0.13987E-01    0.14220E+00         0.67264E+00   -0.17222E+00
    0.22553E+00   -0.16244E-01    0.49766E+00         0.68662E-01   -0.11633E+01
    0.26353E+00   -0.27044E-02    0.20732E+00         0.21779E+00   -0.66196E+00
    0.30848E+00   -0.16092E-01    0.40225E+00         0.14930E+00   -0.82594E+00
    0.20426E+00   -0.14831E-01    0.48604E+00         0.25136E-01   -0.15997E+01
    0.20816E-01   -0.27804E-01    0.34349E+00         0.31839E-02   -0.24970E+01
    0.17511E+00   -0.30166E-02    0.26606E+00         0.13435E+01    0.12824E+00
    0.14385E+00   -0.13018E-01    0.32292E-01         0.67136E-02   -0.21730E+01
    0.36189E+00   -0.26040E-01    0.49851E+00         0.29227E-02   -0.25342E+01
    0.27603E+00   -0.23444E-02    0.27981E+00         0.20247E+00   -0.69365E+00
    0.39599E+00   -0.26896E-01    0.22022E+00         0.46677E-01   -0.13309E+01
    0.70281E-01   -0.27609E-01    0.31079E+00         0.11162E-01   -0.19523E+01
    0.21401E+00   -0.27195E-01    0.14773E+00         0.47585E+00   -0.32253E+00
    0.97807E-01   -0.27005E-01    0.50072E-01         0.88008E-02   -0.20555E+01
    0.34847E+00   -0.24720E-01    0.10255E+00         0.24344E-01   -0.16136E+01
    0.16086E+00   -0.29164E-02    0.41136E+00         0.78634E+00   -0.10439E+00
    0.18208E+00   -0.27513E-01    0.14263E+00         0.12309E+00   -0.90978E+00
    0.19587E+00   -0.14244E-01    0.46076E+00         0.63396E-01   -0.11979E+01
    0.44941E+00   -0.42969E-02    0.49770E+00         0.18629E-04   -0.47298E+01
    0.18533E+00   -0.26802E-02    0.98135E-01         0.48290E-01   -0.13161E+01
    0.21901E+00   -0.26070E-02    0.15881E+00         0.90183E+00   -0.44875E-01
    0.10817E+00   -0.63390E-02    0.27804E+00         0.19821E+01    0.29712E+00
    0.24664E+00   -0.27813E-01    0.46389E+00         0.10216E-01   -0.19907E+01
    0.60644E-01   -0.26959E-01    0.13622E-01         0.97402E-03   -0.30114E+01
    0.29159E+00   -0.27423E-01    0.14145E+00         0.43863E-01   -0.13579E+01
    0.57259E-01   -0.27514E-01    0.28279E+00         0.82571E-02   -0.20832E+01
    0.15725E+00   -0.25120E-02    0.17487E+00         0.31428E+02    0.14973E+01
    0.42027E+00   -0.27454E-01    0.33240E+00         0.57275E-02   -0.22420E+01
    0.41841E+00   -0.21770E-02    0.19730E-01         0.75246E-04   -0.41235E+01
    0.44043E+00   -0.27502E-01    0.12414E+00         0.74176E-02   -0.21297E+01
    0.26713E+00   -0.27474E-01    0.15607E+00         0.12960E+00   -0.88741E+00
    0.27718E-01   -0.17098E-01    0.21591E+00         0.13251E-01   -0.18778E+01
    0.26628E+00   -0.72166E-02    0.39924E-02         0.12248E-01   -0.19119E+01
    0.21826E+00   -0.24066E-02    0.18277E+00         0.26505E+01    0.42333E+00
    0.19176E+00   -0.61297E-02    0.43158E-02         0.78687E-02   -0.21041E+01
    0.55214E-01   -0.50964E-02    0.27472E+00         0.15159E+01    0.18067E+00
    0.80769E-01   -0.25795E-02    0.11422E+00         0.21107E-01   -0.16756E+01
    0.17646E+00   -0.27698E-01    0.21952E+00         0.24091E-01   -0.16181E+01
    0.46770E+00   -0.13511E-01    0.43158E+00         0.11665E-02   -0.29331E+01
    0.98783E-01   -0.27563E-01    0.13509E-01         0.28859E-02   -0.25397E+01
    0.22523E+00   -0.25130E-01    0.35449E+00         0.71643E-01   -0.11448E+01
    0.16167E+00   -0.26032E-01    0.15752E-02         0.26673E-02   -0.25739E+01
    0.46595E+00   -0.66898E-02    0.79227E-01         0.19157E-02   -0.27177E+01
    0.43986E+00   -0.23410E-02    0.39255E-01         0.37910E-03   -0.34212E+01
    0.34551E+00   -0.29453E-02    0.40693E+00         0.28804E-01   -0.15405E+01
    0.32122E+00   -0.11261E-01    0.39146E+00         0.73659E-01   -0.11328E+01
    0.16937E+00   -0.27357E-01    0.42042E+00         0.22139E-01   -0.16548E+01
    0.15038E+00   -0.25046E-01    0.40594E+00         0.32601E-01   -0.14868E+01
    0.45599E+00   -0.27052E-01    0.34688E+00         0.63472E-02   -0.21974E+01
    0.31312E+00   -0.25138E-01    0.15267E+00         0.46488E+00   -0.33266E+00
    0.13286E-02   -0.25964E-01    0.25869E+00         0.13993E-02   -0.28541E+01
    0.21411E+00   -0.25038E-02    0.17339E+00         0.32071E+02    0.15061E+01
    0.28595E+00   -0.27428E-01    0.13807E+00         0.60037E-01   -0.12216E+01
    0.20110E+00   -0.21278E-01    0.88761E-01         0.10251E+00   -0.98923E+00
    0.54182E-01   -0.28080E-02    0.27140E+00         0.12258E+01    0.88415E-01
    0.39762E+00   -0.22847E-02    0.39447E+00         0.11730E-01   -0.19307E+01
    0.47817E-02   -0.23195E-01    0.18467E+00         0.30242E-02   -0.25194E+01
    0.39759E+00   -0.46974E-02    0.36317E+00         0.14036E-01   -0.18527E+01
    0.30621E+00   -0.14511E-01    0.32763E+00         0.15403E+00   -0.81238E+00
    0.41628E+00   -0.25390E-01    0.29156E+00         0.19537E-01   -0.17091E+01
    0.18008E+00   -0.30166E-02    0.27144E+00         0.26565E+00   -0.57569E+00
    0.61970E-01   -0.12551E-01    0.49757E-02         0.64473E-03   -0.31906E+01
    0.81679E-01   -0.27446E-01    0.98804E-01         0.16635E-01   -0.17790E+01
    0.34256E+00   -0.16540E-01    0.36072E+00         0.38557E-01   -0.14139E+01
    0.30715E+00   -0.15092E-02    0.11498E+00         0.74907E+00   -0.12548E+00
    0.38906E+00   -0.27311E-01    0.90545E-01         0.19095E-01   -0.17191E+01
    0.23173E+00   -0.23763E-02    0.67732E-01         0.10294E+00   -0.98743E+00
    0.46515E+00   -0.64126E-02    0.14031E+00         0.27408E-02   -0.25621E+01
    0.15083E+00   -0.20067E-02    0.10354E+00         0.28823E-01   -0.15403E+01
    0.31579E+00   -0.22033E-02    0.22512E-01         0.34104E-02   -0.24672E+01
    0.15095E-01   -0.24842E-01    0.32364E+00         0.76505E-02   -0.21163E+01
    0.19970E+00   -0.23231E-02    0.53596E-01         0.22864E-01   -0.16408E+01
    0.24084E+00   -0.25237E-02    0.23617E+00         0.18406E+00   -0.73505E+00
    0.19983E+00   -0.23611E-01    0.24361E-02         0.78497E-02   -0.21051E+01
    0.23450E+00   -0.25237E-02    0.23555E+00         0.94371E-01   -0.10252E+01
    0.12812E+00   -0.25976E-02    0.18321E+00         0.22134E-01   -0.16549E+01
    0.26695E+00   -0.27355E-01    0.46381E+00         0.27191E-01   -0.15656E+01
    0.54080E-01   -0.16141E-01    0.29897E-01         0.47782E-03   -0.33207E+01
    0.20134E+00   -0.27133E-01    0.17047E+00         0.52135E-01   -0.12829E+01
    0.34342E+00   -0.27511E-01    0.14053E+00         0.11125E+00   -0.95371E+00
    0.44235E+00   -0.27184E-01    0.38782E+00         0.19640E-02   -0.27069E+01
    0.32877E+00   -0.26049E-01    0.49781E+00         0.28380E-01   -0.15470E+01
    0.18506E+00   -0.16181E-01    0.25781E-02         0.11058E-01   -0.19563E+01
    0.61125E-01   -0.21768E-02    0.24224E+00         0.22887E-01   -0.16404E+01
    0.27317E-01   -0.27350E-01    0.25271E+00         0.78485E-02   -0.21052E+01
    0.16919E+00   -0.27581E-01    0.30945E+00         0.22851E-01   -0.16411E+01
    0.47307E-02   -0.20253E-02    0.27887E+00         0.33296E-02   -0.24776E+01
    0.42028E+00   -0.28575E-02    0.11390E+00         0.81950E-01   -0.10864E+01
    0.43722E+00   -0.22777E-02    0.48234E-01         0.45967E-03   -0.33376E+01
    0.23849E+00   -0.27153E-01    0.98000E-01         0.66177E-01   -0.11793E+01
    0.70236E-01   -0.24739E-01    0.12243E-01         0.13256E-02   -0.28776E+01
    0.40807E+00   -0.23092E-02    0.43585E+00         0.66661E-01   -0.11761E+01
    0.27533E-01   -0.25056E-01    0.21692E+00         0.98092E-02   -0.20084E+01
    0.39826E+00   -0.27550E-01    0.37614E+00         0.46758E-02   -0.23301E+01
    0.80703E-01   -0.26637E-01    0.23938E+00         0.29698E-01   -0.15273E+01
    0.82355E-01   -0.27378E-01    0.44859E+00         0.44050E-02   -0.23561E+01
    0.46547E+00   -0.27722E-01    0.78187E-01         0.15615E-02   -0.28065E+01
    0.40916E+00   -0.25185E-01    0.20408E+00         0.33054E-01   -0.14808E+01
    0.60437E-01   -0.19285E-01    0.25529E-02         0.32554E-03   -0.34874E+01
    0.15309E+00   -0.13339E-02    0.36731E+00         0.10149E+00   -0.99356E+00
    0.57756E-01   -0.15878E-01    0.24993E+00         0.25763E-01   -0.15890E+01
    0.32974E+00   -0.25530E-02    0.30174E+00         0.98195E-01   -0.10079E+01
    0.23545E+00   -0.25266E-01    0.36009E+00         0.93684E-01   -0.10283E+01
    0.30273E+00   -0.15092E-02    0.11349E+00         0.24561E+00   -0.60975E+00
    0.25304E+00   -0.27671E-01    0.27217E+00         0.15552E+00   -0.80822E+00
    0.26174E-01   -0.27307E-01    0.13018E-01         0.15059E-04   -0.48222E+01
    0.27977E+00   -0.25984E-01    0.28739E-02         0.13071E-01   -0.18837E+01
    0.10453E+00   -0.24847E-01    0.37604E+00         0.22950E-02   -0.26392E+01
    0.68248E-01   -0.13957E-01    0.12229E+00         0.26780E-01   -0.15722E+01
    0.11791E-01   -0.25067E-01    0.45745E+00         0.13084E-03   -0.38832E+01
    0.24689E+00   -0.29892E-02    0.14432E+00         0.11936E+01    0.76863E-01
    0.34762E+00   -0.13369E-01    0.34209E+00         0.11556E+00   -0.93721E+00
    0.10561E+00   -0.25080E-01    0.28422E-01         0.47536E-02   -0.23230E+01
    0.30093E+00   -0.27473E-01    0.17586E+00         0.41376E-01   -0.13832E+01
    0.32230E-01   -0.39378E-02    0.49443E+00         0.20855E-03   -0.36808E+01
    0.32696E+00   -0.34577E-02    0.12273E+00         0.12581E-01   -0.19003E+01
    0.40601E+00   -0.32694E-02    0.75151E-01         0.31741E+00   -0.49839E+00
    0.42813E+00   -0.27611E-01    0.28373E+00         0.57117E-02   -0.22432E+01
    0.29426E+00   -0.13764E-01    0.31792E+00         0.77072E-01   -0.11131E+01
    0.21011E+00   -0.27613E-01    0.33485E+00         0.66717E-01   -0.11758E+01
    0.33861E+00   -0.22321E-02    0.39173E+00         0.53619E-02   -0.22707E+01
    0.12230E+00   -0.36417E-02    0.24788E+00         0.48590E-01   -0.13135E+01
    0.19416E-01   -0.23378E-02    0.43355E+00         0.56697E-03   -0.32464E+01
    0.11014E+00   -0.27917E-02    0.11288E+00         0.88053E-02   -0.20553E+01
    0.15536E+00   -0.63726E-02    0.38125E+00         0.20377E+00   -0.69087E+00
    0.80339E-01   -0.61500E-02    0.29947E-02         0.73267E-03   -0.31351E+01
    0.39942E+00   -0.11710E-01    0.11261E+00         0.50390E-01   -0.12977E+01
    0.45110E-01   -0.27559E-01    0.40133E-01         0.39476E-03   -0.34037E+01
    0.54858E-01   -0.22455E-02    0.24086E+00         0.23536E-01   -0.16283E+01
    0.88285E-01   -0.42588E-02    0.49469E+00         0.12128E-01   -0.19162E+01
    0.30205E+00   -0.27741E-01    0.26905E+00         0.16877E-01   -0.17727E+01
    0.16022E+00   -0.27700E-01    0.45342E-02         0.50154E-02   -0.22997E+01
    0.34074E+00   -0.21956E-02    0.48395E+00         0.15446E-01   -0.18112E+01
    0.36871E+00   -0.25164E-02    0.48795E+00         0.82186E-01   -0.10852E+01
    0.34465E+00   -0.41180E-02    0.13203E+00         0.22204E-01   -0.16536E+01
    0.45215E+00   -0.14282E-01    0.32022E+00         0.59351E-02   -0.22266E+01
    0.28451E+00   -0.27387E-01    0.39143E+00         0.51429E-01   -0.12888E+01
    0.73264E-02   -0.25511E-01    0.38280E+00         0.14634E-02   -0.28346E+01
    0.19126E+00   -0.25484E-02    0.45860E+00         0.24018E-01   -0.16195E+01
    0.38115E+00   -0.19598E-01    0.30151E-02         0.57496E-02   -0.22404E+01
    0.22238E+00   -0.27032E-01    0.41564E+00         0.60575E-01   -0.12177E+01
    0.29943E+00   -0.16714E-01    0.20928E+00         0.13743E+00   -0.86190E+00
    0.91825E-01   -0.25182E-02    0.13646E+00         0.48451E-01   -0.13147E+01
    0.66824E-01   -0.13255E-01    0.37518E+00         0.42291E+00   -0.37376E+00
    0.19482E+00   -0.23992E-02    0.38024E+00         0.10950E+00   -0.96057E+00
    0.22034E+00   -0.26070E-02    0.15287E+00         0.32524E+00   -0.48780E+00
    0.16867E+00   -0.23650E-02    0.31589E+00         0.50435E+00   -0.29727E+00
    0.26566E+00   -0.23907E-02    0.16765E+00         0.58238E+01    0.76520E+00
    0.32070E+00   -0.27723E-01    0.16504E+00         0.61110E-01   -0.12139E+01
    0.23446E+00   -0.24102E-02    0.48078E+00         0.36624E-01   -0.14362E+01
    0.18005E+00   -0.27121E-01    0.21542E-01         0.11451E-01   -0.19412E+01
    0.35472E+00   -0.27733E-01    0.35576E+00         0.59218E-02   -0.22275E+01
    0.21247E+00   -0.10570E-01    0.49780E+00         0.29422E-01   -0.15313E+01
    0.16750E+00   -0.97800E-02    0.11125E+00         0.11582E+00   -0.93622E+00
    0.18068E+00   -0.27480E-02    0.41615E+00         0.22578E+00   -0.64631E+00
    0.58926E-01   -0.27154E-02    0.28417E-01         0.44447E-03   -0.33522E+01
    0.33962E+00   -0.41810E-02    0.38956E+00         0.69109E-02   -0.21605E+01
    0.43440E-01   -0.28701E-02    0.77367E-01         0.71124E-02   -0.21480E+01
    0.37082E+00   -0.15668E-01    0.36463E+00         0.10698E-01   -0.19707E+01
    0.99337E-02   -0.27098E-01    0.37729E-01         0.75117E-04   -0.41243E+01
    0.13968E+00   -0.19016E-02    0.36450E+00         0.86597E-02   -0.20625E+01
    0.36635E-01   -0.29828E-02    0.36446E+00         0.36830E-02   -0.24338E+01
    0.49561E-01   -0.15766E-01    0.31318E+00         0.28337E-01   -0.15476E+01
    0.29486E+00   -0.27456E-01    0.46649E+00         0.12853E-01   -0.18910E+01
    0.14082E+00   -0.15819E-01    0.26191E-01         0.81992E-02   -0.20862E+01
    0.23388E+00   -0.27789E-01    0.13985E+00         0.37004E-01   -0.14317E+01
    0.18753E+00   -0.16462E-01    0.29866E+00         0.95530E-01   -0.10199E+01
    0.39240E+00   -0.27540E-01    0.35900E+00         0.94282E-02   -0.20256E+01
    0.12574E+00   -0.24153E-02    0.26193E+00         0.49440E-01   -0.13059E+01
    0.75834E-01   -0.30837E-02    0.44180E+00         0.76844E-02   -0.21144E+01
    0.12391E+00   -0.27394E-01    0.45584E+00         0.20421E-01   -0.16899E+01
    0.21641E+00   -0.25311E-01    0.96721E-01         0.52987E-01   -0.12758E+01
    0.30963E+00   -0.27875E-01    0.23036E+00         0.50341E-01   -0.12981E+01
    0.17319E+00   -0.29770E-02    0.67699E-01         0.12738E+01    0.10511E+00
    0.13260E+00   -0.27062E-01    0.95994E-02         0.60481E-02   -0.22184E+01
    0.58778E-01   -0.25303E-01    0.25019E+00         0.16431E-01   -0.17843E+01
    0.34561E+00   -0.27086E-01    0.27254E+00         0.21177E-01   -0.16741E+01
    0.27730E+00   -0.14396E-01    0.24865E+00         0.23576E+00   -0.62752E+00
    0.24754E+00   -0.22826E-02    0.22597E+00         0.44087E+00   -0.35569E+00
    0.20674E+00   -0.42615E-02    0.47052E+00         0.33330E-02   -0.24772E+01
    0.46975E-01   -0.24623E-02    0.21500E-01         0.47479E-04   -0.43235E+01
    0.25294E+00   -0.27421E-01    0.33307E+00         0.45049E-01   -0.13463E+01
    0.16400E+00   -0.13747E-01    0.64396E-01         0.19749E+00   -0.70445E+00
    0.20360E+00   -0.31927E-02    0.42769E+00         0.39296E+01    0.59434E+00
    0.39123E+00   -0.55479E-02    0.35795E+00         0.24344E-01   -0.16136E+01
    0.34845E+00   -0.27272E-01    0.36323E+00         0.70167E-02   -0.21539E+01
    0.18986E+00   -0.27687E-01    0.40281E-02         0.67540E-02   -0.21704E+01
    0.38413E+00   -0.27161E-01    0.34345E+00         0.99894E-02   -0.20005E+01
    0.33504E+00   -0.27460E-01    0.45743E+00         0.24914E-01   -0.16036E+01
    0.21725E+00   -0.16578E-01    0.10636E+00         0.15693E+00   -0.80430E+00
    0.29115E+00   -0.27412E-01    0.34765E+00         0.76804E-01   -0.11146E+01
    0.12100E+00   -0.17310E-01    0.98084E-01         0.20250E-01   -0.16936E+01
    0.17078E+00   -0.22137E-01    0.39927E+00         0.27378E+00   -0.56259E+00
    0.36615E-01   -0.16031E-01    0.47426E+00         0.55120E-03   -0.32587E+01
    0.11692E+00   -0.22777E-02    0.49832E+00         0.75890E-03   -0.31198E+01
    0.41185E-01   -0.16153E-01    0.49772E+00         0.76366E-03   -0.31171E+01
    0.45275E+00   -0.25044E-02    0.62935E-01         0.81769E-04   -0.40874E+01
    0.61129E-01   -0.69454E-02    0.11310E+00         0.82599E-01   -0.10830E+01
    0.15598E+00   -0.22777E-02    0.49783E+00         0.11931E-01   -0.19233E+01
    0.16809E+00   -0.15468E-01    0.40098E-01         0.10544E-01   -0.19770E+01
    0.16515E-02   -0.26074E-01    0.30661E-01         0.30927E-05   -0.55097E+01
    0.27524E+00   -0.27300E-01    0.15391E+00         0.83428E-01   -0.10787E+01
    0.22800E+00   -0.10685E-01    0.49734E+00         0.46385E-01   -0.13336E+01
    0.90879E-01   -0.27472E-01    0.12012E+00         0.55619E-02   -0.22548E+01
    0.64741E-01   -0.27536E-01    0.34028E+00         0.30825E-01   -0.15111E+01
    0.34622E+00   -0.27002E-01    0.10008E+00         0.18201E-01   -0.17399E+01
    0.26177E-01   -0.30431E-02    0.13634E+00         0.46950E-02   -0.23284E+01
    0.20524E+00   -0.22334E-02    0.36752E+00         0.56913E+00   -0.24479E+00
    0.59255E-01   -0.12500E-02    0.48343E+00         0.20067E-02   -0.26975E+01
    0.41075E+00   -0.12500E-02    0.48343E+00         0.22809E-02   -0.26419E+01
    0.11016E+00   -0.16955E-01    0.35964E+00         0.17020E-01   -0.17690E+01
    0.29177E+00   -0.18733E-02    0.13549E+00         0.68476E-01   -0.11645E+01
    0.44801E+00   -0.16280E-01    0.32001E+00         0.59779E-02   -0.22235E+01
    0.31742E+00   -0.27290E-01    0.11012E+00         0.69743E-01   -0.11565E+01
    0.32522E+00   -0.21531E-02    0.32677E+00         0.49377E-01   -0.13065E+01
    0.44447E-02   -0.27656E-01    0.37679E+00         0.17250E-02   -0.27632E+01
    0.40013E+00   -0.24101E-02    0.31942E+00         0.24382E-01   -0.16129E+01
    0.43314E+00   -0.27217E-01    0.45022E+00         0.80979E-03   -0.30916E+01
    0.60549E-01   -0.12870E-01    0.24806E+00         0.38151E-01   -0.14185E+01
    0.41114E+00   -0.27805E-01    0.21479E+00         0.47946E-02   -0.23192E+01
    0.15406E+00   -0.24869E-01    0.33850E+00         0.47510E-01   -0.13232E+01
    0.85252E-01   -0.25897E-02    0.25115E+00         0.52876E-01   -0.12767E+01
    0.22163E+00   -0.27529E-01    0.26275E+00         0.52488E-01   -0.12799E+01
    0.27595E+00   -0.56441E-02    0.24612E+00         0.11572E+00   -0.93660E+00
    0.33148E+00   -0.25319E-01    0.12002E+00         0.39425E-01   -0.14042E+01
    0.26093E+00   -0.13273E-01    0.15440E+00         0.27761E+01    0.44344E+00
    0.33837E+00   -0.16355E-01    0.42997E+00         0.32528E-01   -0.14877E+01
    0.34510E+00   -0.25154E-01    0.39800E-01         0.12949E-01   -0.18878E+01
    0.43251E-02   -0.16925E-02    0.24768E+00         0.10437E-03   -0.39814E+01
    0.18774E+00   -0.22933E-02    0.48048E+00         0.65462E-02   -0.21840E+01
    0.16204E+00   -0.21477E-02    0.16174E+00         0.69094E+00   -0.16056E+00
    0.32131E+00   -0.27647E-01    0.43828E+00         0.91772E-02   -0.20373E+01
    0.38803E+00   -0.21609E-02    0.46260E+00         0.17812E-02   -0.27493E+01
    0.31571E+00   -0.25229E-01    0.45655E+00         0.48663E-01   -0.13128E+01
    0.34864E+00   -0.25026E-01    0.14219E+00         0.92009E-01   -0.10362E+01
    0.33912E+00   -0.27499E-01    0.13486E-01         0.21366E-01   -0.16703E+01
    0.20156E+00   -0.44476E-02    0.35249E+00         0.82745E-01   -0.10823E+01
    0.13934E+00   -0.36718E-02    0.36943E+00         0.27328E-02   -0.25634E+01
    0.41513E+00   -0.29932E-02    0.22871E+00         0.11158E+01    0.47591E-01
    0.42621E+00   -0.26837E-02    0.44169E+00         0.85267E-03   -0.30692E+01
    0.16316E+00   -0.28072E-02    0.32841E+00         0.12149E+02    0.10845E+01
    0.14454E+00   -0.25380E-01    0.15062E+00         0.34162E-01   -0.14665E+01
    0.18582E+00   -0.27668E-01    0.55415E-01         0.11197E-01   -0.19509E+01
    0.38255E+00   -0.23457E-02    0.35555E+00         0.14337E-01   -0.18435E+01
    0.52836E-01   -0.22022E-02    0.36827E-01         0.11622E-03   -0.39347E+01
    0.11759E+00   -0.25408E-02    0.85132E-01         0.66231E-01   -0.11789E+01
    0.29446E+00   -0.23556E-02    0.35594E-01         0.65600E-02   -0.21831E+01
    0.60328E-01   -0.13007E-01    0.10920E+00         0.12979E-01   -0.18868E+01
    0.27025E+00   -0.24965E-02    0.57082E-01         0.12263E+00   -0.91142E+00
    0.40866E+00   -0.27822E-01    0.30956E+00         0.11041E-01   -0.19570E+01
    0.19946E+00   -0.22342E-02    0.14545E+00         0.56402E+00   -0.24870E+00
    0.11297E+00   -0.19564E-01    0.21699E-02         0.33448E-02   -0.24756E+01
    0.24638E+00   -0.87543E-02    0.25280E+00         0.88247E+00   -0.54301E-01
    0.13438E+00   -0.24837E-01    0.39338E+00         0.54801E-01   -0.12612E+01
    0.26542E+00   -0.21333E-01    0.21473E+00         0.11143E+00   -0.95298E+00
    0.31544E+00   -0.16307E-01    0.78282E-01         0.10866E+00   -0.96393E+00
    0.41741E+00   -0.46397E-02    0.46866E+00         0.49192E-03   -0.33081E+01
    0.45255E+00   -0.21735E-02    0.11528E-01         0.61769E-05   -0.52092E+01
    0.44414E+00   -0.17297E-01    0.40327E+00         0.25755E-02   -0.25891E+01
    0.20797E-02   -0.40104E-02    0.44958E+00         0.32124E-03   -0.34932E+01
    0.23205E-02   -0.16262E-01    0.15127E+00         0.52163E-02   -0.22826E+01
    0.35072E+00   -0.15912E-01    0.22672E-02         0.12664E-01   -0.18974E+01
    0.43169E-02   -0.16973E-02    0.26844E+00         0.20494E-02   -0.26884E+01
    0.40627E+00   -0.27306E-01    0.12855E-01         0.47437E-03   -0.33239E+01
    0.34483E+00   -0.24844E-02    0.47411E+00         0.17778E-01   -0.17501E+01
    0.29683E+00   -0.15897E-02    0.37930E+00         0.30549E-01   -0.15150E+01
    0.30714E+00   -0.25119E-02    0.32786E+00         0.16599E+02    0.12201E+01
    0.55764E-01   -0.14000E-01    0.44417E+00         0.77106E-02   -0.21129E+01
    0.30595E+00   -0.32049E-02    0.48713E+00         0.94687E+00   -0.23711E-01
    0.32323E+00   -0.27444E-01    0.10517E+00         0.25465E-01   -0.15941E+01
    0.32388E+00   -0.18713E-01    0.37940E+00         0.25339E-01   -0.15962E+01
    0.69166E-01   -0.13815E-01    0.24310E+00         0.21384E-01   -0.16699E+01
    0.17075E+00   -0.47368E-02    0.30777E+00         0.19096E+00   -0.71905E+00
    0.16457E+00   -0.11540E-02    0.38048E+00         0.26650E+00   -0.57430E+00
    0.23513E+00   -0.27153E-01    0.95315E-01         0.39327E-01   -0.14053E+01
    0.18128E+00   -0.27372E-01    0.13041E+00         0.57015E-01   -0.12440E+01
    0.32977E+00   -0.17127E-02    0.48083E+00         0.11581E-01   -0.19363E+01
    0.40677E+00   -0.27279E-01    0.55467E-01         0.60017E-02   -0.22217E+01
    0.40553E+00   -0.25977E-02    0.29520E+00         0.52124E-01   -0.12830E+01
    0.29895E+00   -0.27661E-01    0.33560E-01         0.12975E-01   -0.18869E+01
    0.24893E+00   -0.24654E-01    0.29932E+00         0.24887E+00   -0.60403E+00
    0.38217E-01   -0.10353E-01    0.24885E-02         0.13648E-04   -0.48649E+01
    0.39110E+00   -0.45989E-02    0.26033E+00         0.40371E-01   -0.13939E+01
    0.39910E+00   -0.39446E-02    0.49068E+00         0.38515E-02   -0.24144E+01
    0.19589E+00   -0.24037E-02    0.47288E+00         0.16805E-01   -0.17746E+01
    0.19340E-01   -0.28203E-01    0.49616E+00         0.52940E-05   -0.52762E+01
    0.39268E+00   -0.17097E-02    0.13776E-01         0.22471E-03   -0.36484E+01
    0.18535E+00   -0.24960E-02    0.35923E+00         0.11302E+00   -0.94684E+00
    0.10893E+00   -0.28578E-02    0.41430E+00         0.27230E-01   -0.15649E+01
    0.89870E-01   -0.25167E-02    0.46175E-01         0.42255E-02   -0.23741E+01
    0.12688E+00   -0.30517E-02    0.34144E+00         0.30393E-01   -0.15172E+01
    0.45813E+00   -0.27524E-02    0.33884E+00         0.16703E-02   -0.27772E+01
    0.34936E+00   -0.25496E-01    0.49556E+00         0.11263E-01   -0.19483E+01
    0.25482E+00   -0.86541E-02    0.29889E+00         0.17429E+01    0.24127E+00
    0.52756E-01   -0.46590E-02    0.46698E+00         0.96679E-03   -0.30147E+01
    0.49122E-01   -0.11367E-01    0.24242E+00         0.17373E-01   -0.17601E+01
    0.38264E+00   -0.26980E-01    0.45748E+00         0.92031E-02   -0.20361E+01
    0.35145E+00   -0.25310E-01    0.31303E-01         0.17344E-01   -0.17608E+01
    0.41600E+00   -0.23600E-02    0.29945E-01         0.18074E-03   -0.37430E+01
    0.66395E-01   -0.28408E-02    0.14001E+00         0.11601E+00   -0.93550E+00
    0.15981E+00   -0.27449E-01    0.47097E+00         0.17841E-01   -0.17486E+01
    0.37108E+00   -0.30870E-02    0.39732E+00         0.51270E-01   -0.12901E+01
    0.59550E-01   -0.16287E-01    0.27662E+00         0.27981E-01   -0.15531E+01
    0.24519E-01   -0.27358E-01    0.22628E+00         0.36540E-02   -0.24372E+01
    0.40485E+00   -0.23013E-02    0.28577E+00         0.49783E-01   -0.13029E+01
    0.15760E+00   -0.22340E-02    0.43241E+00         0.23743E+01    0.37553E+00
    0.73491E-02   -0.22241E-01    0.24069E+00         0.19259E-01   -0.17154E+01
    0.46744E+00   -0.26056E-01    0.70683E-01         0.66946E-03   -0.31743E+01
    0.66742E-02   -0.25953E-01    0.32494E+00         0.17012E-02   -0.27693E+01
    0.10946E+00   -0.27528E-02    0.13363E+00         0.51094E-01   -0.12916E+01
    0.38263E+00   -0.11648E-01    0.45919E+00         0.80880E-02   -0.20922E+01
    0.83368E-01   -0.22141E-02    0.19385E-01         0.44020E-03   -0.33563E+01
    0.35924E+00   -0.64289E-02    0.34437E-02         0.85812E-02   -0.20665E+01
    0.27432E+00   -0.14182E-01    0.12003E+00         0.72071E+00   -0.14224E+00
