          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  14        1  16       -0.56560           223.81464         217.57377         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18       -0.70471           993.09269         958.70986         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.87400           609.26598         583.21451         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -1.20545         18693.25168       17268.03635         0.20000E+02     0.15200E+02    1
        1   2        1   4          1  22        1  24       -2.17342           109.15361          84.34793         0.20000E+02     0.84304E+01    1
        1   2        1   4          1  24        1  26       -0.72504          1210.20262        1167.11609         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25       -0.38264          1068.08755        1047.84706         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.48948          1012.06924         987.60062         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -0.92403           870.40559         830.77577         0.20000E+02     0.19829E+02    1
        1   2        1   4          1  29        1  31       -0.78274         -1977.48735       -1901.58918         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.82460          1127.37149        1081.83535         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.44506           988.47648         966.72275         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39       -0.11750          4547.08925        4520.45450         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41       -0.03932          1166.69938        1164.40781         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.37355          1093.56764        1073.33221         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.73749           791.41016         762.75885         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -1.05722          1664.83654        1566.31606         0.20000E+02     0.17331E+02    1
        1   2        1   4          1  30        1  32        0.51608          -281.72403        -289.08831         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34       -0.32137          1286.37997        1265.87521         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.46177           923.23648         902.16440         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.44496          1353.22559        1323.45177         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.67988         -2182.14039       -2109.20687         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.17349          1349.95456        1338.29515         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.34172          1030.80912        1013.34631         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.05143          1379.23484        1375.69286         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.08618          1102.75582        1098.01422         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.18513          2214.29714        2234.88915         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.27569          1161.32248        1177.44168         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.28145           969.13992         982.87480         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.22832          1232.44543        1218.45596         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.16083          1889.13694        1874.00654         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        0.14607          1175.69247        1184.31081         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.78279           844.08798         877.78042         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.41940          1309.34591        1282.17450         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.02441          1672.22566        1579.14323         0.20000E+02     0.17886E+02    1
        1   2        1   4          1  46        1  48       -0.37678         20017.24237       19643.66479         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50       -0.01607          1362.91800        1361.82347         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.41648          1119.79001        1096.71272         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        0.03906          1389.96616        1392.68365         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.16528          3204.59660        3231.18913         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        0.06904          1358.77543        1363.47386         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.75853          1223.45380        1177.92125         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.54146          1370.00887        1333.41624         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64       -0.13027          2025.22907        2012.08092         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.14484          1322.54800        1313.00487         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.08048          1152.58630        1147.95763         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.84103           846.74587         883.11192         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69        0.26870          1261.49027        1278.55262         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.19161          1321.51953        1308.91897         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1       -1.45833           682.69501         607.88071         0.20000E+02     0.12564E+02    1
        1   2        1   4          1  66        1  68       -0.33741          1209.69869        1189.46170         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        0.19151          1290.75576        1303.17490         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        0.96456          1126.80547        1185.49913         0.20000E+02     0.18996E+02    1
        1   3        1   5          1   4        1   6       -1.54898           490.07680         429.92673         0.20000E+02     0.11829E+02    1
        1   3        1   5          1   6        1   8       -1.55636           289.14105         253.33599         0.20000E+02     0.11773E+02    1
        1   3        1   5          1   8        1  10       -0.49901           693.75880         676.66349         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.78983           533.11080         512.46774         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.59005           486.56547         472.42018         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -1.44425           147.80944         131.90532         0.20000E+02     0.12687E+02    1
        1   3        1   5          1  16        1  18       -0.73266           868.70119         837.45379         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.92427           679.01867         648.08720         0.20000E+02     0.19824E+02    1
        1   3        1   5          1  20        1  22       -1.26329           679.22396         622.56760         0.20000E+02     0.14504E+02    1
        1   3        1   5          1  22        1  24        2.21952          -129.32429        -169.21699         0.20000E+02     0.82553E+01    1
        1   3        1   5          1   9        1  11       -1.44680          -173.84519        -155.07739         0.20000E+02     0.12664E+02    1
        1   3        1   5          1  11        1  13       -0.15767           322.40448         319.87279         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15       -0.32844          -105.17279        -103.45974         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17       -0.35514           811.67903         797.39320         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        1.11822         19397.91080       20767.90052         0.20000E+02     0.16386E+02    1
        1   3        1   5          1  19        1  21       -1.13793           531.93302         495.63889         0.20000E+02     0.16102E+02    1
        1   3        1   5          1  21        1  23        0.63817         17306.92689       17868.06876         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.27444           909.58412         897.18785         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.12333          1671.67094        1661.39435         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.80937          1014.59406         974.35457         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.79666           810.78594         779.12465         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -1.06784           850.48661         799.17186         0.20000E+02     0.17159E+02    1
        1   3        1   5          1  30        1  32        0.26576         -1933.02570       -1958.88273         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34       -0.12079          1080.19183        1073.68787         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.47084           917.50301         896.15522         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.66256           937.60291         907.05081         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.54348          5227.55174        5087.41138         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42       -0.14085          1183.45853        1175.15306         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.31112          1019.18505        1003.45318         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.96253           706.04820         671.23542         0.20000E+02     0.19036E+02    1
        1   3        1   5          1  29        1  31       -0.95770          1642.97098        1562.75401         0.20000E+02     0.19132E+02    1
        1   3        1   5          1  33        1  35       -0.82307          1432.33151        1374.58233         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.62329           847.26725         821.26965         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.49504          1408.63474        1374.19649         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.05662          1082.30653        1079.24682         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.54007          1259.70698        1226.14536         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.14742           983.40506         976.18299         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        0.12788          1330.85522        1339.39209         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.26932          1086.90234        1072.36397         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.62422          2276.99093        2207.02121         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.31042          1249.99084        1230.73973         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.52598          1122.14820        1093.02131         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.09532          1174.41449        1168.83043         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.05671          1745.19672        1740.25550         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.15060          1270.22380        1260.69500         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.86988          1247.61912        1194.51828         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.63505          1214.55593        1176.59664         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.37128          1425.50749        1399.28849         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49        0.04287          1124.05972        1126.47158         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        0.03856          1076.96273        1079.04111         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.62874          1155.05412        1119.30746         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.42679          1400.95627        1371.37723         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.20698          1173.59048        1161.50788         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.43767           935.74626         956.44920         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.66073          1245.78551        1205.30122         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.16255          1369.59801        1272.20963         0.20000E+02     0.15761E+02    1
        1   3        1   5          1  63        1  65       -0.48040          1163.38777        1135.77605         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        0.50013           944.45926         968.37476         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.49068          1258.78699        1228.27960         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.68008          1260.06980        1217.94280         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.10069          1187.61368        1181.64947         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        1.21684           835.57758         905.90538         0.20000E+02     0.15058E+02    1
        1   3        1   5          1  67        1  69        0.06143          1223.55467        1227.31862         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.40558          1127.86462        1105.22299         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.32511           464.21308         421.79206         0.20000E+02     0.13827E+02    1
        1   4        1   6          1   7        1   9       -1.24193           590.06192         542.42489         0.20000E+02     0.14754E+02    1
        1   4        1   6          1   9        1  11        1.49425           111.44864         125.89170         0.20000E+02     0.12262E+02    1
        1   4        1   6          1  11        1  13       -0.53832           485.46783         472.57532         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15       -0.70306           550.45249         531.43871         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        1.52088          -143.98373        -163.35734         0.20000E+02     0.12048E+02    1
        1   4        1   6          1  19        1  21       -1.12871           649.88469         606.23367         0.20000E+02     0.16234E+02    1
        1   4        1   6          1  21        1  23       -0.17267           718.33296         712.15792         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.57551           884.91431         859.81313         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.60916           353.20589         342.61016         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        0.82605          -102.70132        -107.03195         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -0.88518           888.21780         849.76356         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -0.77331         16880.38687       16240.15512         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -1.13857           560.10015         521.84273         0.20000E+02     0.16093E+02    1
        1   4        1   6          1  22        1  24       -0.89391         22665.83030       21675.07641         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26       -1.01622          1023.03140         966.96729         0.20000E+02     0.18031E+02    1
        1   4        1   6          1  26        1  28       -0.97333          1448.03757        1375.06991         0.20000E+02     0.18825E+02    1
        1   4        1   6          1  25        1  27       -0.20829         -1899.93523       -1880.25070         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -1.04066           808.98298         762.55406         0.20000E+02     0.17607E+02    1
        1   4        1   6          1  29        1  31       -1.06251           956.63051         899.46871         0.20000E+02     0.17245E+02    1
        1   4        1   6          1  33        1  35       -0.97094          4477.65920        4253.10866         0.20000E+02     0.18871E+02    1
        1   4        1   6          1  35        1  37       -0.68821           933.54202         901.96479         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.57491          1082.65029        1051.97205         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.40238          1177.82673        1154.36702         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.76920          2009.52592        1933.70723         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.40493          1080.15712        1058.50762         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -1.02062           767.69478         725.26851         0.20000E+02     0.17953E+02    1
        1   4        1   6          1  30        1  32       -0.51481          1789.41456        1743.94147         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.54271          1246.61058        1213.23789         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.73277           895.81236         863.58498         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.72264          1674.31043        1614.89422         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.35705          1217.18090        1195.64375         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.54157          1263.28273        1229.53408         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.06186          1052.61774        1049.36684         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.65305          1463.41297        1416.40084         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        0.16007          1132.27821        1141.37678         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        0.04289          1216.50202        1219.11383         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51        0.01681          1425.86696        1427.06570         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.64658          1238.46761        1199.06973         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.23417          1249.51817        1234.97369         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.17532          1273.59152        1262.47583         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        0.39812          1163.48307        1186.87575         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.56755          1312.94402        1276.20963         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -1.13686          1268.43055        1182.04112         0.20000E+02     0.16117E+02    1
        1   4        1   6          1  63        1  65       -0.47003          1252.41397        1223.32323         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.28969          1277.56426        1259.19283         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.66374          1316.55601        1273.58078         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.02934          1158.73295        1157.03440         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.14775          1364.69675        1354.65252         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.07616          1296.34736        1291.42010         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.94212          1432.81758        1365.06345         0.20000E+02     0.19449E+02    1
        1   4        1   6          1  60        1  62       -0.69338          1218.84632        1177.31397         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.52444          1212.47408        1181.09388         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.41048          1277.33169        1251.38306         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.64953          1416.69663        1371.42667         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        0.36933          1153.47231        1174.97067         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.03583          1298.13989        1295.81629         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.37915          1060.93411        1041.01078         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.27248          1015.27101        1001.53281         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.00326          1184.16916        1183.97638         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        1.11977           739.60495         791.99026         0.20000E+02     0.16363E+02    1
        1   5        1   7          1   6        1   8       -1.23486           636.13592         585.33813         0.20000E+02     0.14838E+02    1
        1   5        1   7          1   8        1  10       -1.17798           729.19159         676.00707         0.20000E+02     0.15554E+02    1
        1   5        1   7          1  10        1  12       -0.93104           157.28597         150.01817         0.20000E+02     0.19680E+02    1
        1   5        1   7          1  12        1  14       -1.18987           602.54952         557.74465         0.20000E+02     0.15399E+02    1
        1   5        1   7          1  14        1  16       -0.62444           708.49469         686.71580         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20        1.89193           -91.74166        -111.53381         0.20000E+02     0.96847E+01    1
        1   5        1   7          1  20        1  22       -0.84846           754.49404         723.15551         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -1.36741          1024.51787         925.12574         0.20000E+02     0.13400E+02    1
        1   5        1   7          1  24        1  26       -1.12492          1168.34917        1090.38171         0.20000E+02     0.16288E+02    1
        1   5        1   7          1   9        1  11        0.45234           226.95775         232.14931         0.20000E+02     0.20000E+02    0
