	 5.24246e-02	-5.97689e-03	 2.30186e-01	 1.00000e+02	 2.00000e+00
	 4.17257e-01	-3.61344e-03	 3.26557e-01	 1.00000e+02	 2.00000e+00
	 1.48964e-01	-8.69576e-03	 2.81475e-02	 1.00000e+02	 2.00000e+00
	 4.61054e-02	-7.68794e-03	 1.38734e-01	 1.00000e+02	 2.00000e+00
	 2.27640e-01	-1.08873e-02	 1.42947e-01	 1.00000e+02	 2.00000e+00
	 1.03231e-01	-1.61610e-02	 1.02640e-02	 1.00000e+02	 2.00000e+00
	 1.72881e-01	-9.30607e-03	 3.93658e-01	 1.00000e+02	 2.00000e+00
	 1.06370e-01	-2.15782e-02	 4.22522e-01	 1.00000e+02	 2.00000e+00
	 1.07992e-01	-6.82189e-03	 4.40574e-01	 1.00000e+02	 2.00000e+00
	 3.26729e-01	-1.17070e-02	 1.31276e-01	 1.00000e+02	 2.00000e+00
	 1.47923e-01	-4.11597e-03	 1.24650e-01	 1.00000e+02	 2.00000e+00
	 2.22989e-02	-6.08938e-03	 4.22554e-01	 1.00000e+02	 2.00000e+00
	 1.74211e-01	-4.20382e-03	 4.73569e-01	 1.00000e+02	 2.00000e+00
	 1.98195e-01	-2.20378e-02	 1.29033e-01	 1.00000e+02	 2.00000e+00
	 2.96852e-01	-2.00198e-02	 1.62400e-01	 1.00000e+02	 2.00000e+00
	 1.13463e-01	-1.01742e-02	 4.90722e-01	 1.00000e+02	 2.00000e+00
	 1.44239e-01	-6.11135e-03	 1.63117e-01	 1.00000e+02	 2.00000e+00
	 2.85942e-01	-2.16356e-02	 1.73516e-01	 1.00000e+02	 2.00000e+00
	 3.09799e-01	-3.41985e-03	 1.14864e-01	 1.00000e+02	 2.00000e+00
	 7.13931e-02	-8.73401e-03	 1.07764e-01	 1.00000e+02	 2.00000e+00
	 4.14429e-01	-1.22311e-02	 2.97346e-01	 1.00000e+02	 2.00000e+00
	 1.44554e-01	-1.83966e-03	 1.26741e-01	 1.00000e+02	 2.00000e+00
	 4.18730e-01	-1.91297e-02	 2.68083e-01	 1.00000e+02	 2.00000e+00
	 4.50225e-01	-8.35749e-03	 2.70557e-01	 1.00000e+02	 2.00000e+00
	 1.85221e-01	-4.80076e-03	 3.78593e-01	 1.00000e+02	 2.00000e+00
	 1.29016e-01	-1.01804e-02	 2.79053e-01	 1.00000e+02	 2.00000e+00
	 4.40648e-01	-1.98766e-02	 3.13878e-02	 1.00000e+02	 2.00000e+00
	 4.50839e-01	-5.36140e-03	 1.00377e-01	 1.00000e+02	 2.00000e+00
	 1.25754e-01	-1.36278e-02	 3.85593e-01	 1.00000e+02	 2.00000e+00
	 2.60128e-01	-1.55615e-02	 9.14674e-03	 1.00000e+02	 2.00000e+00
	 1.69851e-01	-8.02476e-03	 4.35216e-01	 1.00000e+02	 2.00000e+00
	 9.29540e-03	-1.33172e-02	 1.32658e-01	 1.00000e+02	 2.00000e+00
	 3.03704e-01	-5.79294e-03	 9.90811e-02	 1.00000e+02	 2.00000e+00
	 2.72862e-01	-1.55115e-02	 4.37055e-01	 1.00000e+02	 2.00000e+00
	 3.14130e-01	-1.50691e-03	 3.74093e-01	 1.00000e+02	 2.00000e+00
	 3.63509e-01	-9.68932e-03	 3.72660e-01	 1.00000e+02	 2.00000e+00
	 2.79755e-01	-2.62564e-02	 2.82123e-01	 1.00000e+02	 2.00000e+00
	 3.86902e-01	-2.38403e-02	 2.39751e-01	 1.00000e+02	 2.00000e+00
	 2.24916e-01	-2.06656e-02	 1.93197e-01	 1.00000e+02	 2.00000e+00
	 4.53442e-01	-5.39715e-03	 3.05446e-01	 1.00000e+02	 2.00000e+00
	 7.57010e-02	-2.08255e-02	 2.71678e-02	 1.00000e+02	 2.00000e+00
	 9.79521e-02	-7.48579e-03	 4.27055e-01	 1.00000e+02	 2.00000e+00
	 2.38967e-01	-8.75071e-03	 4.68605e-01	 1.00000e+02	 2.00000e+00
	 2.21484e-01	-6.21521e-03	 1.77578e-01	 1.00000e+02	 2.00000e+00
	 3.85268e-01	-2.44312e-02	 4.67643e-01	 1.00000e+02	 2.00000e+00
	 1.38192e-01	-1.89882e-02	 2.57424e-01	 1.00000e+02	 2.00000e+00
	 1.63181e-01	-2.09387e-02	 4.92741e-01	 1.00000e+02	 2.00000e+00
	 2.12473e-02	-2.23867e-02	 2.94136e-01	 1.00000e+02	 2.00000e+00
	 2.69618e-01	-4.71545e-03	 2.20974e-01	 1.00000e+02	 2.00000e+00
	 1.88164e-01	-2.56388e-02	 2.54092e-01	 1.00000e+02	 2.00000e+00
	 3.65173e-01	-1.97671e-02	 1.53663e-01	 1.00000e+02	 2.00000e+00
	 2.00592e-01	-9.76332e-03	 4.50209e-02	 1.00000e+02	 2.00000e+00
	 1.59438e-01	-5.19740e-03	 4.94809e-01	 1.00000e+02	 2.00000e+00
	 4.01946e-02	-1.86631e-02	 2.59867e-01	 1.00000e+02	 2.00000e+00
	 4.48421e-01	-6.18012e-03	 3.17934e-01	 1.00000e+02	 2.00000e+00
	 2.37500e-01	-4.65288e-03	 9.95139e-02	 1.00000e+02	 2.00000e+00
	 3.43699e-01	-1.05926e-02	 2.02122e-01	 1.00000e+02	 2.00000e+00
	 1.58562e-01	-1.94032e-02	 8.10490e-02	 1.00000e+02	 2.00000e+00
	 9.45837e-02	-7.02139e-03	 4.75750e-02	 1.00000e+02	 2.00000e+00
	 3.43267e-01	-2.13915e-02	 4.18420e-01	 1.00000e+02	 2.00000e+00
	 2.64293e-01	-2.50949e-02	 4.41812e-01	 1.00000e+02	 2.00000e+00
	 8.68827e-02	-2.33004e-02	 1.40577e-01	 1.00000e+02	 2.00000e+00
	 4.46003e-01	-8.74082e-03	 2.83206e-01	 1.00000e+02	 2.00000e+00
	 2.47447e-01	-2.57040e-02	 1.06850e-01	 1.00000e+02	 2.00000e+00
	 3.00859e-01	-1.23285e-02	 2.59545e-01	 1.00000e+02	 2.00000e+00
	 3.22097e-01	-6.07083e-03	 1.88167e-01	 1.00000e+02	 2.00000e+00
	 7.19083e-02	-5.31264e-03	 3.09022e-01	 1.00000e+02	 2.00000e+00
	 3.90240e-01	-1.19136e-02	 6.31440e-02	 1.00000e+02	 2.00000e+00
	 3.28898e-01	-1.97578e-02	 1.78649e-01	 1.00000e+02	 2.00000e+00
	 3.90314e-01	-9.29723e-03	 4.90829e-01	 1.00000e+02	 2.00000e+00
	 2.57464e-01	-1.89759e-02	 4.16957e-01	 1.00000e+02	 2.00000e+00
	 1.08594e-01	-2.39308e-02	 3.40146e-01	 1.00000e+02	 2.00000e+00
	 2.81125e-02	-7.95813e-03	 1.72634e-01	 1.00000e+02	 2.00000e+00
	 8.90207e-02	-1.97276e-02	 4.28433e-01	 1.00000e+02	 2.00000e+00
	 2.18603e-01	-2.39498e-02	 3.22402e-01	 1.00000e+02	 2.00000e+00
	 1.37812e-01	-2.36490e-02	 2.71520e-01	 1.00000e+02	 2.00000e+00
	 3.15523e-01	-6.50954e-03	 3.14076e-01	 1.00000e+02	 2.00000e+00
	 1.57621e-01	-1.12376e-03	 3.78658e-01	 1.00000e+02	 2.00000e+00
	 4.57053e-01	-1.92324e-02	 3.05951e-01	 1.00000e+02	 2.00000e+00
	 1.18746e-01	-2.39827e-02	 1.50554e-01	 1.00000e+02	 2.00000e+00
	 2.52441e-01	-2.63062e-02	 2.39843e-01	 1.00000e+02	 2.00000e+00
	 3.61654e-02	-1.47784e-02	 2.72588e-01	 1.00000e+02	 2.00000e+00
	 1.20256e-01	-2.59515e-03	 4.93266e-01	 1.00000e+02	 2.00000e+00
	 7.78151e-02	-2.14042e-02	 3.20830e-01	 1.00000e+02	 2.00000e+00
	 1.89193e-01	-2.14146e-02	 9.93071e-02	 1.00000e+02	 2.00000e+00
	 3.34794e-01	-6.85737e-03	 1.52139e-01	 1.00000e+02	 2.00000e+00
	 2.78740e-01	-1.04396e-02	 2.35531e-01	 1.00000e+02	 2.00000e+00
	 3.91978e-01	-1.81046e-02	 3.96306e-01	 1.00000e+02	 2.00000e+00
	 3.62413e-01	-1.69766e-02	 9.67402e-02	 1.00000e+02	 2.00000e+00
	 1.15803e-01	-2.39461e-02	 3.88311e-01	 1.00000e+02	 2.00000e+00
	 5.27415e-02	-6.00886e-03	 3.26132e-01	 1.00000e+02	 2.00000e+00
	 1.05587e-01	-1.89734e-02	 3.43721e-02	 1.00000e+02	 2.00000e+00
	 4.24548e-01	-1.77592e-02	 3.91647e-01	 1.00000e+02	 2.00000e+00
	 1.42367e-01	-1.83966e-03	 1.26935e-01	 1.00000e+02	 2.00000e+00
	 1.61257e-01	-2.10458e-02	 4.63842e-01	 1.00000e+02	 2.00000e+00
	 1.29186e-01	-1.47003e-02	 4.90055e-01	 1.00000e+02	 2.00000e+00
	 9.89580e-02	-2.15559e-03	 3.85339e-01	 1.00000e+02	 2.00000e+00
	 3.68302e-01	-6.09394e-03	 4.06651e-02	 1.00000e+02	 2.00000e+00
	 1.81173e-01	-8.20174e-03	 3.68334e-01	 1.00000e+02	 2.00000e+00
	 3.33404e-01	-8.43408e-03	 2.46589e-01	 1.00000e+02	 2.00000e+00
	 2.60983e-01	-2.34492e-02	 3.04644e-01	 1.00000e+02	 2.00000e+00
	 3.97478e-01	-9.49398e-03	 1.58893e-01	 1.00000e+02	 2.00000e+00
	 2.84485e-01	-1.76759e-02	 2.07341e-01	 1.00000e+02	 2.00000e+00
	 4.10091e-01	-1.97416e-02	 1.27855e-01	 1.00000e+02	 2.00000e+00
	 4.12700e-01	-1.96059e-02	 1.12123e-01	 1.00000e+02	 2.00000e+00
	 3.96687e-01	-2.30861e-02	 3.31576e-01	 1.00000e+02	 2.00000e+00
	 3.10928e-01	-9.02146e-03	 3.18923e-01	 1.00000e+02	 2.00000e+00
	 5.76845e-02	-3.75040e-03	 9.74258e-02	 1.00000e+02	 2.00000e+00
	 4.86304e-02	-2.02368e-02	 1.40752e-01	 1.00000e+02	 2.00000e+00
	 2.11938e-01	-2.75043e-02	 3.75461e-01	 1.00000e+02	 2.00000e+00
	 1.27407e-01	-1.59850e-02	 9.25899e-02	 1.00000e+02	 2.00000e+00
	 3.84651e-01	-7.46736e-03	 3.37159e-01	 1.00000e+02	 2.00000e+00
	 9.12440e-02	-3.75353e-03	 2.61051e-01	 1.00000e+02	 2.00000e+00
	 1.31995e-01	-8.99871e-03	 1.77865e-01	 1.00000e+02	 2.00000e+00
	 3.75097e-01	-6.73057e-03	 3.36268e-01	 1.00000e+02	 2.00000e+00
	 4.54753e-01	-2.73439e-03	 4.42781e-01	 1.00000e+02	 2.00000e+00
	 1.04556e-01	-1.09027e-02	 2.91315e-01	 1.00000e+02	 2.00000e+00
	 2.94383e-01	-2.75442e-02	 1.08641e-01	 1.00000e+02	 2.00000e+00
	 3.00717e-01	-2.10565e-02	 3.83414e-01	 1.00000e+02	 2.00000e+00
	 4.66121e-01	-1.86550e-02	 1.46839e-01	 1.00000e+02	 2.00000e+00
	 4.36845e-01	-1.92496e-02	 3.85829e-01	 1.00000e+02	 2.00000e+00
	 1.67485e-01	-2.11354e-02	 1.57840e-01	 1.00000e+02	 2.00000e+00
	 3.63683e-01	-1.63337e-02	 3.48451e-01	 1.00000e+02	 2.00000e+00
	 3.64061e-01	-1.46596e-02	 2.22390e-01	 1.00000e+02	 2.00000e+00
	 2.75934e-01	-2.53142e-03	 2.74559e-02	 1.00000e+02	 2.00000e+00
	 5.06414e-02	-8.61593e-03	 4.17285e-01	 1.00000e+02	 2.00000e+00
	 6.75775e-02	-9.47112e-03	 4.34349e-01	 1.00000e+02	 2.00000e+00
	 3.01387e-01	-2.00766e-02	 4.79110e-01	 1.00000e+02	 2.00000e+00
	 1.94646e-01	-1.64417e-02	 3.24528e-02	 1.00000e+02	 2.00000e+00
	 4.60364e-01	-1.21679e-02	 1.89155e-01	 1.00000e+02	 2.00000e+00
	 2.30830e-01	-1.09311e-02	 1.37933e-01	 1.00000e+02	 2.00000e+00
	 4.53123e-01	-9.11249e-03	 1.01908e-01	 1.00000e+02	 2.00000e+00
	 4.94084e-02	-3.80503e-03	 1.38847e-01	 1.00000e+02	 2.00000e+00
	 1.76454e-02	-1.55712e-02	 2.97439e-01	 1.00000e+02	 2.00000e+00
	 5.85380e-02	-1.32823e-02	 3.04520e-01	 1.00000e+02	 2.00000e+00
	 1.57283e-01	-1.23457e-02	 3.85115e-01	 1.00000e+02	 2.00000e+00
	 1.10845e-01	-2.02023e-02	 2.74432e-01	 1.00000e+02	 2.00000e+00
	 2.28784e-01	-4.80478e-03	 1.05450e-02	 1.00000e+02	 2.00000e+00
	 4.30985e-01	-1.97685e-02	 2.30395e-01	 1.00000e+02	 2.00000e+00
	 2.05870e-01	-2.62577e-02	 4.17120e-01	 1.00000e+02	 2.00000e+00
	 2.14500e-01	-6.09041e-03	 2.83931e-01	 1.00000e+02	 2.00000e+00
	 2.33862e-02	-1.00291e-02	 2.05708e-01	 1.00000e+02	 2.00000e+00
	 3.55352e-01	-2.70702e-03	 3.54161e-02	 1.00000e+02	 2.00000e+00
	 2.11637e-01	-1.28817e-02	 4.35653e-01	 1.00000e+02	 2.00000e+00
	 1.63226e-01	-9.14071e-03	 4.78781e-02	 1.00000e+02	 2.00000e+00
	 4.18372e-01	-1.03457e-02	 3.13273e-01	 1.00000e+02	 2.00000e+00
	 8.75799e-02	-2.08421e-02	 3.91179e-02	 1.00000e+02	 2.00000e+00
	 2.74254e-01	-2.35052e-02	 1.48731e-01	 1.00000e+02	 2.00000e+00
	 3.74545e-01	-2.38680e-02	 4.21762e-01	 1.00000e+02	 2.00000e+00
	 4.76077e-02	-2.08137e-02	 2.46457e-01	 1.00000e+02	 2.00000e+00
	 1.46257e-01	-2.38872e-03	 2.95856e-02	 1.00000e+02	 2.00000e+00
	 3.58640e-01	-2.19464e-02	 3.71182e-01	 1.00000e+02	 2.00000e+00
	 1.71769e-01	-8.43623e-03	 1.55651e-01	 1.00000e+02	 2.00000e+00
	 3.31655e-02	-2.62021e-02	 2.34497e-01	 1.00000e+02	 2.00000e+00
	 3.75845e-01	-2.20777e-03	 4.68514e-01	 1.00000e+02	 2.00000e+00
	 1.45586e-02	-5.72178e-03	 8.54257e-02	 1.00000e+02	 2.00000e+00
	 1.32560e-02	-1.60589e-02	 3.20366e-01	 1.00000e+02	 2.00000e+00
	 1.36417e-01	-2.00567e-03	 1.31870e-01	 1.00000e+02	 2.00000e+00
	 1.09103e-01	-2.61649e-02	 2.19333e-01	 1.00000e+02	 2.00000e+00
	 7.97393e-02	-1.54914e-02	 1.85110e-01	 1.00000e+02	 2.00000e+00
	 3.78388e-01	-1.07599e-02	 5.29705e-02	 1.00000e+02	 2.00000e+00
	 1.77200e-01	-6.65755e-03	 1.40456e-01	 1.00000e+02	 2.00000e+00
	 4.54934e-01	-2.32164e-03	 1.77564e-01	 1.00000e+02	 2.00000e+00
	 1.81278e-01	-6.10784e-03	 2.18404e-01	 1.00000e+02	 2.00000e+00
	 3.26043e-02	-2.88652e-03	 2.96010e-02	 1.00000e+02	 2.00000e+00
	 2.43800e-01	-2.36958e-02	 4.79378e-01	 1.00000e+02	 2.00000e+00
	 3.94079e-01	-7.04067e-03	 1.95438e-01	 1.00000e+02	 2.00000e+00
	 4.61110e-01	-2.45937e-02	 3.33945e-01	 1.00000e+02	 2.00000e+00
	 2.94360e-01	-2.75370e-02	 7.58111e-02	 1.00000e+02	 2.00000e+00
	 1.42454e-01	-9.83962e-03	 2.93719e-01	 1.00000e+02	 2.00000e+00
	 3.35935e-01	-2.36485e-02	 5.05449e-02	 1.00000e+02	 2.00000e+00
	 4.17119e-01	-6.27874e-03	 3.50794e-01	 1.00000e+02	 2.00000e+00
	 2.26966e-01	-3.75013e-03	 4.55891e-01	 1.00000e+02	 2.00000e+00
	 2.64490e-01	-1.58703e-02	 1.84489e-01	 1.00000e+02	 2.00000e+00
	 2.11766e-01	-6.24609e-03	 9.46502e-02	 1.00000e+02	 2.00000e+00
	 4.61127e-01	-2.16685e-03	 3.76804e-01	 1.00000e+02	 2.00000e+00
	 4.62116e-01	-2.59620e-03	 5.43399e-02	 1.00000e+02	 2.00000e+00
	 2.89895e-01	-2.11562e-02	 1.09848e-01	 1.00000e+02	 2.00000e+00
	 3.33588e-02	-2.35964e-02	 8.19418e-02	 1.00000e+02	 2.00000e+00
	 2.93567e-01	-1.45834e-02	 1.49933e-01	 1.00000e+02	 2.00000e+00
	 2.32347e-01	-1.15800e-02	 1.87906e-01	 1.00000e+02	 2.00000e+00
	 1.23747e-01	-2.37758e-02	 4.62093e-02	 1.00000e+02	 2.00000e+00
	 5.79389e-02	-5.47982e-03	 2.14777e-01	 1.00000e+02	 2.00000e+00
	 3.20279e-01	-2.51048e-02	 3.59575e-01	 1.00000e+02	 2.00000e+00
	 2.25737e-01	-1.05995e-02	 2.29460e-01	 1.00000e+02	 2.00000e+00
	 2.61937e-01	-1.01701e-02	 3.07089e-01	 1.00000e+02	 2.00000e+00
	 2.44452e-01	-6.13840e-03	 4.89066e-01	 1.00000e+02	 2.00000e+00
	 5.58493e-02	-6.16394e-03	 8.40362e-02	 1.00000e+02	 2.00000e+00
	 2.51817e-02	-6.31821e-03	 2.07693e-01	 1.00000e+02	 2.00000e+00
	 1.79748e-02	-1.88078e-02	 4.21515e-01	 1.00000e+02	 2.00000e+00
	 7.83471e-02	-1.28437e-02	 2.35485e-01	 1.00000e+02	 2.00000e+00
	 3.23427e-02	-2.34231e-02	 4.43680e-01	 1.00000e+02	 2.00000e+00
	 1.55583e-01	-4.66045e-03	 3.99097e-01	 1.00000e+02	 2.00000e+00
	 3.85235e-01	-2.17732e-02	 2.06336e-01	 1.00000e+02	 2.00000e+00
	 4.50099e-01	-2.32255e-02	 1.06847e-02	 1.00000e+02	 2.00000e+00
	 4.67618e-02	-2.60157e-02	 8.75996e-02	 1.00000e+02	 2.00000e+00
	 3.82993e-01	-8.39586e-03	 1.71979e-01	 1.00000e+02	 2.00000e+00
	 1.74692e-01	-5.21677e-03	 1.49635e-02	 1.00000e+02	 2.00000e+00
	 3.55640e-01	-3.94538e-03	 6.41946e-02	 1.00000e+02	 2.00000e+00
	 4.96993e-02	-1.37938e-02	 1.32381e-01	 1.00000e+02	 2.00000e+00
	 3.19099e-01	-3.54474e-03	 3.74894e-01	 1.00000e+02	 2.00000e+00
	 3.28173e-01	-2.13055e-03	 3.90065e-01	 1.00000e+02	 2.00000e+00
	 2.80085e-01	-2.26037e-02	 4.60708e-01	 1.00000e+02	 2.00000e+00
	 1.66459e-02	-7.06455e-03	 7.96100e-02	 1.00000e+02	 2.00000e+00
	 1.28607e-01	-1.45873e-02	 2.99523e-01	 1.00000e+02	 2.00000e+00
	 4.62308e-01	-1.17634e-02	 2.26177e-01	 1.00000e+02	 2.00000e+00
	 3.27354e-01	-1.83651e-02	 3.02806e-01	 1.00000e+02	 2.00000e+00
	 1.35219e-01	-2.60630e-02	 2.44022e-01	 1.00000e+02	 2.00000e+00
	 3.96984e-01	-1.92289e-02	 1.33222e-01	 1.00000e+02	 2.00000e+00
	 5.61589e-02	-8.26119e-03	 2.31082e-01	 1.00000e+02	 2.00000e+00
	 2.10069e-01	-1.99270e-02	 7.59636e-02	 1.00000e+02	 2.00000e+00
	 1.36156e-01	-2.02767e-02	 2.16737e-01	 1.00000e+02	 2.00000e+00
	 4.39622e-01	-2.53569e-02	 1.04425e-01	 1.00000e+02	 2.00000e+00
	 3.79890e-02	-9.38567e-03	 4.56657e-01	 1.00000e+02	 2.00000e+00
	 4.36906e-01	-1.72143e-02	 6.88841e-03	 1.00000e+02	 2.00000e+00
	 2.82509e-01	-1.70119e-02	 1.04814e-01	 1.00000e+02	 2.00000e+00
	 2.95275e-01	-2.36088e-02	 1.97175e-01	 1.00000e+02	 2.00000e+00
	 4.58441e-01	-6.08381e-03	 1.74403e-01	 1.00000e+02	 2.00000e+00
	 1.88597e-01	-2.39493e-02	 3.09644e-01	 1.00000e+02	 2.00000e+00
	 3.00337e-02	-2.38225e-02	 4.06704e-01	 1.00000e+02	 2.00000e+00
	 1.19581e-01	-6.96342e-03	 9.90920e-02	 1.00000e+02	 2.00000e+00
	 3.93766e-01	-2.08432e-02	 1.85081e-01	 1.00000e+02	 2.00000e+00
	 9.57510e-03	-1.06087e-02	 2.84172e-01	 1.00000e+02	 2.00000e+00
	 3.91611e-02	-2.70801e-02	 1.18323e-01	 1.00000e+02	 2.00000e+00
	 1.90490e-01	-2.25499e-02	 4.44485e-01	 1.00000e+02	 2.00000e+00
	 8.16185e-02	-2.42794e-02	 1.35596e-01	 1.00000e+02	 2.00000e+00
	 4.31158e-01	-9.49922e-03	 2.05066e-01	 1.00000e+02	 2.00000e+00
	 3.25647e-01	-2.33081e-02	 5.12834e-02	 1.00000e+02	 2.00000e+00
	 2.00550e-02	-7.03877e-03	 2.06128e-01	 1.00000e+02	 2.00000e+00
	 4.52048e-01	-2.52597e-02	 3.08568e-01	 1.00000e+02	 2.00000e+00
	 4.51235e-01	-2.38368e-02	 3.14091e-01	 1.00000e+02	 2.00000e+00
	 3.12234e-01	-1.91062e-03	 1.15085e-01	 1.00000e+02	 2.00000e+00
	 2.96743e-02	-2.77924e-03	 4.95321e-02	 1.00000e+02	 2.00000e+00
	 3.96671e-01	-1.00099e-02	 3.51275e-01	 1.00000e+02	 2.00000e+00
	 3.88937e-01	-2.36666e-02	 1.19149e-01	 1.00000e+02	 2.00000e+00
	 4.49144e-01	-2.09941e-02	 4.46461e-02	 1.00000e+02	 2.00000e+00
	 8.76289e-02	-2.05632e-02	 1.76644e-01	 1.00000e+02	 2.00000e+00
	 1.42301e-01	-1.57778e-02	 4.62895e-01	 1.00000e+02	 2.00000e+00
	 3.69314e-01	-1.50397e-02	 1.74191e-01	 1.00000e+02	 2.00000e+00
	 1.78242e-01	-1.22623e-02	 1.46526e-01	 1.00000e+02	 2.00000e+00
	 4.59144e-01	-1.51929e-02	 4.43632e-01	 1.00000e+02	 2.00000e+00
	 4.53063e-01	-3.75505e-03	 4.34820e-01	 1.00000e+02	 2.00000e+00
	 3.40003e-01	-2.37922e-02	 2.27705e-01	 1.00000e+02	 2.00000e+00
	 1.22092e-01	-2.78223e-02	 3.16739e-01	 1.00000e+02	 2.00000e+00
	 4.56111e-01	-9.45959e-03	 2.99677e-01	 1.00000e+02	 2.00000e+00
	 1.82236e-02	-2.38981e-03	 1.25162e-01	 1.00000e+02	 2.00000e+00
	 1.54376e-01	-2.07462e-02	 3.88873e-01	 1.00000e+02	 2.00000e+00
	 3.93023e-02	-6.13025e-03	 3.43506e-01	 1.00000e+02	 2.00000e+00
	 3.21124e-02	-6.92795e-03	 3.34948e-01	 1.00000e+02	 2.00000e+00
	 1.88358e-01	-1.75857e-02	 9.36422e-02	 1.00000e+02	 2.00000e+00
	 7.57027e-02	-2.61852e-02	 2.14634e-01	 1.00000e+02	 2.00000e+00
	 4.34426e-02	-2.63522e-02	 4.32552e-01	 1.00000e+02	 2.00000e+00
	 8.30224e-02	-2.62396e-02	 4.54515e-02	 1.00000e+02	 2.00000e+00
	 4.61275e-01	-2.46967e-02	 1.44291e-01	 1.00000e+02	 2.00000e+00
	 3.59050e-01	-2.16422e-02	 1.14867e-01	 1.00000e+02	 2.00000e+00
	 2.46512e-01	-5.31628e-03	 4.81656e-01	 1.00000e+02	 2.00000e+00
	 2.36462e-01	-2.38051e-02	 3.68819e-01	 1.00000e+02	 2.00000e+00
	 3.10468e-01	-2.49130e-02	 1.47695e-01	 1.00000e+02	 2.00000e+00
	 8.40083e-02	-6.53120e-03	 1.47434e-01	 1.00000e+02	 2.00000e+00
	 2.20368e-01	-6.03329e-03	 1.73093e-01	 1.00000e+02	 2.00000e+00
	 5.08001e-02	-2.40257e-02	 1.34066e-01	 1.00000e+02	 2.00000e+00
	 2.69092e-01	-1.57914e-02	 4.25167e-01	 1.00000e+02	 2.00000e+00
	 2.86350e-01	-6.54851e-03	 4.03925e-01	 1.00000e+02	 2.00000e+00
	 1.19667e-01	-6.07412e-03	 2.35879e-01	 1.00000e+02	 2.00000e+00
	 1.97080e-01	-2.77014e-02	 5.38719e-02	 1.00000e+02	 2.00000e+00
	 1.14180e-01	-2.02307e-02	 4.95474e-02	 1.00000e+02	 2.00000e+00
	 2.04112e-01	-6.96611e-03	 4.87262e-01	 1.00000e+02	 2.00000e+00
	 1.03985e-01	-8.78907e-03	 3.36779e-02	 1.00000e+02	 2.00000e+00
	 9.25781e-02	-6.84909e-03	 4.13850e-01	 1.00000e+02	 2.00000e+00
	 8.40542e-02	-1.97714e-02	 3.63297e-01	 1.00000e+02	 2.00000e+00
	 2.62902e-01	-2.38699e-02	 4.07676e-01	 1.00000e+02	 2.00000e+00
	 5.98123e-02	-2.66835e-02	 3.71052e-01	 1.00000e+02	 2.00000e+00
	 1.83569e-01	-1.43483e-02	 3.55379e-01	 1.00000e+02	 2.00000e+00
	 3.20756e-02	-1.66836e-02	 1.99954e-01	 1.00000e+02	 2.00000e+00
	 4.57091e-01	-6.51281e-03	 3.34617e-01	 1.00000e+02	 2.00000e+00
	 8.19409e-02	-5.48020e-03	 6.20522e-02	 1.00000e+02	 2.00000e+00
	 3.77450e-01	-1.95182e-02	 1.27937e-01	 1.00000e+02	 2.00000e+00
	 3.86250e-01	-4.37222e-03	 6.59309e-02	 1.00000e+02	 2.00000e+00
	 4.51812e-01	-2.11706e-02	 1.86489e-01	 1.00000e+02	 2.00000e+00
	 2.09658e-02	-2.10351e-02	 7.20905e-02	 1.00000e+02	 2.00000e+00
	 4.40146e-01	-2.59106e-02	 1.67947e-01	 1.00000e+02	 2.00000e+00
	 3.94763e-01	-2.37836e-02	 4.50460e-01	 1.00000e+02	 2.00000e+00
	 4.07230e-01	-9.81168e-03	 2.65887e-01	 1.00000e+02	 2.00000e+00
	 4.15641e-01	-2.24233e-02	 3.74099e-01	 1.00000e+02	 2.00000e+00
	 3.63038e-01	-1.48488e-02	 3.66922e-02	 1.00000e+02	 2.00000e+00
	 3.29109e-01	-3.87472e-03	 1.16291e-01	 1.00000e+02	 2.00000e+00
	 2.92289e-01	-1.75556e-02	 1.22029e-01	 1.00000e+02	 2.00000e+00
	 2.93296e-01	-1.53579e-02	 4.12294e-01	 1.00000e+02	 2.00000e+00
	 3.27424e-01	-1.03322e-02	 4.44763e-01	 1.00000e+02	 2.00000e+00
	 1.10255e-01	-1.13030e-02	 4.93291e-01	 1.00000e+02	 2.00000e+00
	 1.05225e-01	-1.37451e-02	 1.10189e-01	 1.00000e+02	 2.00000e+00
	 4.60775e-01	-5.23116e-03	 1.21812e-01	 1.00000e+02	 2.00000e+00
	 1.13829e-01	-1.52124e-02	 3.86873e-01	 1.00000e+02	 2.00000e+00
	 2.69263e-01	-2.32365e-02	 3.76564e-01	 1.00000e+02	 2.00000e+00
	 3.43171e-01	-1.35139e-02	 3.89221e-01	 1.00000e+02	 2.00000e+00
	 3.95093e-01	-2.53721e-02	 3.23136e-01	 1.00000e+02	 2.00000e+00
	 2.37679e-01	-2.09098e-02	 4.43617e-01	 1.00000e+02	 2.00000e+00
	 5.27585e-02	-2.53129e-02	 2.43808e-01	 1.00000e+02	 2.00000e+00
	 4.63224e-01	-1.45170e-02	 1.50098e-01	 1.00000e+02	 2.00000e+00
	 4.51658e-01	-8.72547e-03	 4.62202e-01	 1.00000e+02	 2.00000e+00
	 3.30579e-01	-4.72024e-03	 2.73941e-01	 1.00000e+02	 2.00000e+00
	 3.26794e-01	-1.83638e-02	 3.07382e-01	 1.00000e+02	 2.00000e+00
	 3.33931e-01	-4.24065e-03	 3.71811e-01	 1.00000e+02	 2.00000e+00
	 6.46727e-03	-1.54069e-02	 3.05722e-01	 1.00000e+02	 2.00000e+00
