          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   4        1   6          1   7        1   9       -1.91680           467.22316         380.82122         0.20000E+02     0.93741E+01    1
        1   4        1   6          1   9        1  11        1.94659            73.91071          91.26254         0.20000E+02     0.92307E+01    1
        1   4        1   6          1  11        1  13        0.70611           303.42970         314.33378         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        0.83131           302.01990         314.83805         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -0.72684           -93.85036         -90.50086         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21        0.20622           397.26317         401.38050         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        1.34062           338.89486         374.54591         0.20000E+02     0.13403E+02    1
        1   4        1   6          1  23        1  25        0.42951           503.85563         514.79313         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        0.97330           181.52325         191.35019         0.20000E+02     0.18461E+02    1
        1   4        1   6          1  18        1  20       -0.42025         -2607.88310       -2553.65728         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -0.05139           288.48059         287.74028         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24        1.61122         -2174.85483       -2512.90649         0.20000E+02     0.11152E+02    1
        1   4        1   6          1  26        1  28       -0.91030          1144.51211        1092.92949         0.20000E+02     0.19739E+02    1
        1   4        1   6          1  25        1  27       -1.21025          -997.06254        -919.01050         0.20000E+02     0.14847E+02    1
        1   4        1   6          1  27        1  29       -0.23038           510.26935         504.42523         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31        0.71487           450.80368         467.20831         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33       -0.32106           635.36707         625.24902         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -1.07736          5524.20943        5178.64030         0.20000E+02     0.16678E+02    1
        1   4        1   6          1  35        1  37       -0.24695           617.39465         609.81824         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39        0.64875           541.93964         559.80708         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.23866           719.28506         710.75284         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.98759          1600.64101        1516.07365         0.20000E+02     0.18194E+02    1
        1   4        1   6          1  43        1  45       -0.37374           737.67771         724.02078         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.44725           420.45856         411.16040         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.70344           899.11165         868.03762         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.24646           551.83477         545.07616         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40        1.06167           789.69808         840.82202         0.20000E+02     0.16925E+02    1
        1   4        1   6          1  40        1  42        0.01731           723.59809         724.22470         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.76874           919.64764         884.96968         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.10393           688.55718         684.98834         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48        0.82659           727.27983         757.96788         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        0.74918           645.15191         669.77713         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.10193           793.41521         789.38189         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.67785          1164.85297        1126.03495         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.74553           847.91569         816.89016         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.05685           784.13984         781.91408         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.66503           874.64643         846.04116         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.58782           974.89841         946.66209         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.73009           883.67961         852.00316         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.84126           873.55178         837.56948         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65       -0.72286           885.78900         854.34542         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.24428           793.92455         784.28651         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.82948           961.94756         922.86757         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.07982           773.75865         770.67691         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        0.48135           754.53410         772.91412         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.32111           838.63273         825.27563         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.93077           990.22636         943.61582         0.20000E+02     0.19305E+02    1
        1   4        1   6          1  60        1  62       -0.59944           863.41551         837.92107         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64        0.21935           699.56758         707.28218         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.34451           841.66325         827.28922         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.61487           933.41995         905.16002         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.49261           874.37437         853.10109         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.44702           904.96997         884.96717         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.31120           837.30562         824.37806         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.95699           781.52320         742.68746         0.20000E+02     0.18776E+02    1
        1   4        1   6          1  68        1  70       -0.28441           897.90237         885.22405         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   8        1  10       -2.21215           676.92397         515.53895         0.20000E+02     0.81226E+01    1
        1   5        1   7          1  10        1  12        1.41344            90.69920         101.36565         0.20000E+02     0.12712E+02    1
        1   5        1   7          1  18        1  20       -1.16348           -53.80093         -49.89658         0.20000E+02     0.15443E+02    1
        1   5        1   7          1  22        1  24        0.61715           633.83134         653.69484         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11        0.67270           149.56969         154.68604         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17        0.44858           391.89644         400.78568         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  17        1  19       -1.02498            51.42716          48.50649         0.20000E+02     0.17530E+02    1
        1   5        1   7          1  19        1  21       -0.80832         -2180.46111       -2094.09227         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  25        1  27       -1.10544          -184.56287        -172.42820         0.20000E+02     0.16254E+02    1
        1   5        1   7          1  27        1  29        0.05178          1101.23068        1104.08530         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28       -0.64789          -763.00618        -738.68486         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30        0.10222           531.52838         534.25203         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36       -0.14231          4699.14857        4665.83100         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  36        1  38        0.13227           697.86952         702.50013         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  42        1  44       -0.47613          1736.84911        1695.98914         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  44        1  46        0.34850           847.97001         862.87552         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  33        1  35       -0.72678         -1000.56730        -964.86020         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  35        1  37        0.38712           957.24888         975.95766         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  41        1  43       -0.62054        -24761.89982      -24005.40798         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  43        1  45       -0.11346          1040.24695        1034.36211         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  45        1  47        0.96028           731.82078         770.35804         0.20000E+02     0.18712E+02    1
        1   5        1   7          1  47        1  49        0.32439          1027.80683        1044.61304         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  50        1  52       -0.58827          1452.12669        1410.03690         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  52        1  54        0.19831           937.50190         946.84411         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  58        1  60       -0.60423          1349.73322        1309.56543         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  60        1  62       -0.26357          1024.88452        1011.46687         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  62        1  64        0.48221           727.14315         744.88800         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  64        1  66       -0.06879           983.14301         979.76735         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  49        1  51       -0.32762          2489.60891        2449.15883         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  51        1  53       -0.54162          1121.93355        1091.95819         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  53        1  55        0.12230           886.88138         892.32127         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  55        1  57       -0.36624          1118.60740        1098.31008         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  57        1  59       -0.36904          1553.58190        1525.17787         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  59        1  61       -0.41584          1105.89381        1083.13743         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  61        1  63       -0.63005           978.63619         948.28713         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  63        1  65       -0.50677          1108.25598        1080.52730         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  65        1  67       -0.20975          1264.57612        1251.38314         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  67        1  69       -0.19984          1109.14873        1098.12147         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  66        1  68       -0.36344          1220.64622        1198.66472         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  68        1  70       -0.00840          1049.35049        1048.90994         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  70        1  72        0.92399           598.78078         627.91824         0.20000E+02     0.19446E+02    1
        1   5        1   7          1  69        1  71        0.00053           919.16144         919.18596         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   9        1  11        0.21756           217.15266         219.52769         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  11        1  13        1.70675            89.75814         105.55550         0.20000E+02     0.10528E+02    1
        1   6        1   8          1  19        1  21       -2.69064           -40.18201         -26.85655         0.20000E+02     0.66780E+01    1
        1   6        1   8          1  25        1  27       -0.08903           -34.54437         -34.39092         0.19997E+02     0.19997E+02    0
        1   6        1   8          1  12        1  14        0.25057           -17.21360         -17.43062         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  16        1  18       -1.35064           664.06988         599.95978         0.20000E+02     0.13304E+02    1
        1   6        1   8          1  18        1  20        0.14914            81.58924          82.19992         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  20        1  22        1.46849         -2408.14662       -2715.21800         0.20000E+02     0.12236E+02    1
        1   6        1   8          1  22        1  24       -1.08862           655.74097         613.88709         0.20000E+02     0.16506E+02    1
        1   6        1   8          1  24        1  26       -0.85164          1029.92471         986.98933         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  26        1  28       -0.05978          -151.86640        -151.41315         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  28        1  30        0.12453          1434.63805        1443.59899         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  27        1  29        0.31381          -916.76769        -931.26557         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  33        1  35       -0.47845          -413.67109        -403.89249         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  41        1  43       -0.69448         -1281.21619       -1237.49068         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  43        1  45       -0.50629          2294.31421        2236.96344         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  42        1  44       -0.76766        -32744.65052      -31511.62815         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  49        1  51       -0.53360        -10316.97734      -10045.36070         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  51        1  53       -0.97032          1893.38104        1796.72381         0.20000E+02     0.18518E+02    1
        1   6        1   8          1  59        1  61       -0.87336          1620.71734        1551.46659         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  61        1  63       -1.03295          1179.75556        1111.73911         0.20000E+02     0.17395E+02    1
        1   6        1   8          1  65        1  67       -0.62637          2351.20799        2278.71273         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  58        1  60       -0.96570          2345.55367        2226.92072         0.20000E+02     0.18606E+02    1
        1   6        1   8          1  60        1  62       -0.80576          1361.48121        1307.72035         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  66        1  68       -0.75379          1851.53784        1783.05272         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  68        1  70       -0.45687          1320.84216        1291.01179         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  67        1  69       -0.67850          1513.37770        1462.89761         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  69        1  71       -0.52707          1069.99514        1042.16541         0.20000E+02     0.20000E+02    0
        1   7        1   9          1   8        1  10       -1.88394           573.32055         470.55699         0.20000E+02     0.95376E+01    1
        1   7        1   9          1  20        1  22       -0.63372           497.45169         481.93658         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  22        1  24        0.82454          1723.19332        1795.72053         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  24        1  26       -0.85813           666.51120         638.51844         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  26        1  28       -1.03241           561.13961         528.82110         0.20000E+02     0.17404E+02    1
        1   7        1   9          1  11        1  13       -0.77778           500.05990         480.98625         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  15        1  17       -1.31801           446.42415         405.28495         0.20000E+02     0.13633E+02    1
        1   7        1   9          1  21        1  23        1.07999           536.09535         572.04962         0.20000E+02     0.16637E+02    1
        1   7        1   9          1  23        1  25       -0.82867           606.77624         582.14896         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  27        1  29       -0.66601           589.95753         570.63515         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  29        1  31       -0.00662           691.00947         690.78062         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  28        1  30       -0.71762           617.26385         595.50857         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  30        1  32        1.46524          1196.88941        1348.79302         0.20000E+02     0.12263E+02    1
        1   7        1   9          1  32        1  34       -0.65648           753.71177         729.37353         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  34        1  36       -1.02802           678.63669         639.87289         0.20000E+02     0.17479E+02    1
        1   7        1   9          1  36        1  38       -0.34001           716.44080         704.36391         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  40        1  42       -0.44129           824.22659         806.23968         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -0.89869           797.24079         762.19961         0.20000E+02     0.19994E+02    1
        1   7        1   9          1  44        1  46       -0.27365           823.92330         812.72675         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  46        1  48        0.36881           917.29547         934.36766         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  31        1  33       -0.90061           740.09574         707.43031         0.20000E+02     0.19951E+02    1
        1   7        1   9          1  35        1  37       -0.50520           677.66395         660.76071         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39        0.28261           749.84102         760.51181         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  39        1  41       -0.53992           801.60459         780.25378         0.20000E+02     0.20000E+02    0
