          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  48        1  50       -0.82675          1474.87134        1415.14667         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -0.46985          1017.90667         994.27239         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  52        1  54       -0.49285          1704.85210        1663.35351         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56       -1.25822       -110365.77640     -102513.16639         0.20000E+02     0.17047E+02    1
        1   1        1   3          1  56        1  58       -0.82979          1386.12739        1329.79402         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.65705          1024.11921         991.02115         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  60        1  62       -1.20024          1497.78945        1400.49741         0.20000E+02     0.17871E+02    1
        1   1        1   3          1  45        1  47       -0.88259         20344.91643       19466.62940         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49       -0.44194          1144.74793        1119.72995         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51       -0.01657           836.54068         835.84772         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -0.53134          1250.91329        1218.11808         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -1.21916          3390.86088        3163.84267         0.20000E+02     0.17593E+02    1
        1   1        1   3          1  55        1  57       -0.72243          1109.71865        1070.34914         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.20352           748.52822         756.18424         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -0.66966          1191.80611        1152.56139         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -1.28872          2200.05895        2036.13722         0.20000E+02     0.16644E+02    1
        1   1        1   3          1  63        1  65       -0.59162          1035.29898        1005.12246         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64       -0.93293          4115.38915        3927.82824         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.81889          1276.62152        1225.40655         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.15905           932.49960         925.11308         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70       -0.55975          1345.80439        1308.66092         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72       -0.12920          1968.79939        1956.12177         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  72        1   2       -1.09411          7898.11496        7469.38974         0.20000E+02     0.19604E+02    1
        1   1        1   3          1  65        1  67        0.14607           685.38337         690.40729         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69       -0.31852          1116.32234        1098.68478         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.68881          1611.25090        1556.70291         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -1.84788           506.15642         431.66381         0.20000E+02     0.11607E+02    1
        1   2        1   4          1   5        1   7       -2.55232           318.12726         234.80090         0.20000E+02     0.84037E+01    1
        1   2        1   4          1   7        1   9       -1.45738           784.63206         710.65792         0.20000E+02     0.14718E+02    1
        1   2        1   4          1  13        1  15        1.55043           101.60649         113.65639         0.20000E+02     0.13834E+02    1
        1   2        1   4          1  15        1  17       -1.12814           874.19843         823.83557         0.20000E+02     0.19013E+02    1
        1   2        1   4          1  17        1  19        0.62770           707.72701         730.29136         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   6        1   8       -1.67774           351.36879         308.15532         0.20000E+02     0.12784E+02    1
        1   2        1   4          1  10        1  12        0.32120           340.70957         346.22559         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14       -1.30334           -47.85860         -44.21453         0.20000E+02     0.16457E+02    1
        1   2        1   4          1  14        1  16       -0.67065           181.56566         175.57829         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.81382           537.31958         515.89431         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -1.08837         16292.33344       15416.96682         0.20000E+02     0.19708E+02    1
        1   2        1   4          1  22        1  24       -2.74367            91.03443          64.08925         0.20000E+02     0.78176E+01    1
        1   2        1   4          1  23        1  25       -0.94944           973.39780         928.26824         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.44163           903.19680         883.47144         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -1.14497           813.24581         765.02863         0.20000E+02     0.18733E+02    1
        1   2        1   4          1  29        1  31        0.01666         -1783.77392       -1785.26023         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  31        1  33       -1.16554          1098.24439        1030.84352         0.20000E+02     0.18403E+02    1
        1   2        1   4          1  33        1  35       -0.81780          1036.26639         994.74803         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.71809           943.78582         910.50082         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39       -0.93225          4852.55041        4631.55050         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41       -0.84406          1154.23881        1106.54007         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.29268          1013.25410         998.53419         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.51241           696.40182         678.78634         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -1.09871          1586.14348        1499.33943         0.20000E+02     0.19522E+02    1
        1   2        1   4          1  30        1  32        1.28081          -220.18404        -237.68518         0.20000E+02     0.16746E+02    1
        1   2        1   4          1  32        1  34       -0.70851          1189.59005        1148.18566         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.39056           830.39503         814.33623         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.77409          1402.40400        1349.16140         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -1.09728         -2026.93710       -1916.29156         0.20000E+02     0.19547E+02    1
        1   2        1   4          1  40        1  42       -0.78775          1317.62759        1266.73815         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.46854           963.52486         941.21477         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.49553          1412.05374        1377.49810         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.33644          1072.57319        1054.68119         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -0.83961          2397.76825        2299.19220         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49       -0.52732          1175.43161        1144.84538         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.01708           965.29811         966.12305         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.56419          1178.40391        1145.62641         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -1.21654          1995.22139        1862.19411         0.20000E+02     0.17631E+02    1
        1   2        1   4          1  55        1  57       -0.80840          1190.38794        1143.23186         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.19092           886.48485         894.98774         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.66195          1194.51080        1155.62273         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.29478          1726.44408        1596.64323         0.20000E+02     0.16566E+02    1
        1   2        1   4          1  46        1  48       -1.35981         21889.97993       20081.93403         0.20000E+02     0.15774E+02    1
        1   2        1   4          1  48        1  50       -0.83705          1382.31567        1325.65612         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.44422          1062.75410        1039.40953         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.47886          1377.23214        1344.64853         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -1.26107          3639.83432        3379.72661         0.20000E+02     0.17009E+02    1
        1   2        1   4          1  56        1  58       -0.83845          1376.56731        1320.05090         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.63537          1116.58216        1081.66727         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -1.22573          1369.67206        1277.01541         0.20000E+02     0.17499E+02    1
        1   2        1   4          1  62        1  64       -0.99283          2257.11371        2147.80257         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.90728          1317.32304        1258.89894         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.69481          1140.86913        1101.91554         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.08932           831.19289         834.91338         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.36998          1171.29540        1149.82651         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.72581          1418.52457        1367.96847         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1       -1.80878           669.91247         575.14018         0.20000E+02     0.11858E+02    1
        1   2        1   4          1  66        1  68       -0.23312          1051.04518        1038.86513         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.56757          1310.66283        1273.99070         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72       -0.91765          1503.36801        1435.94819         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -1.22619           381.23628         355.42736         0.20000E+02     0.17492E+02    1
        1   3        1   5          1   6        1   8       -1.91685           263.76555         222.23955         0.20000E+02     0.11190E+02    1
        1   3        1   5          1   8        1  10       -0.79344           620.87518         596.72595         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.74048           499.50774         481.35221         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14        0.11700           380.75190         382.98583         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -1.37079           117.81566         107.93343         0.20000E+02     0.15647E+02    1
        1   3        1   5          1  16        1  18       -0.70321           744.26526         718.55125         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -1.08406           620.46354         587.38314         0.20000E+02     0.19786E+02    1
        1   3        1   5          1  20        1  22       -0.14101           530.04314         526.31930         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -1.41848          -128.83181        -117.29598         0.20000E+02     0.15121E+02    1
        1   3        1   5          1  11        1  13        0.77306           279.01160         290.00740         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        1.28600         17333.66087       18723.02236         0.20000E+02     0.16679E+02    1
        1   3        1   5          1  19        1  21       -1.06770           469.14359         444.75509         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        1.73416         11755.93372       13525.35632         0.20000E+02     0.12369E+02    1
        1   3        1   5          1  25        1  27       -0.23558          1558.03749        1539.79330         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.61401           859.69140         833.69949         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.53958           728.69323         709.29656         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.38148           742.18834         728.16604         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        1.41430         -1304.32938       -1431.81713         0.20000E+02     0.15166E+02    1
        1   3        1   5          1  32        1  34       -0.40077           968.94509         949.72220         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.36634           838.26262         823.04807         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.31065           913.29385         899.21759         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.43449          4342.17078        4248.85592         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42       -0.49147          1122.73977        1095.48633         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.45869           966.56181         944.64649         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.99031           642.88343         611.82604         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31        0.36642          1298.47817        1322.48686         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.83534          1350.31404        1295.07721         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.54823           794.59518         773.10977         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.52287          1335.17586        1300.72215         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.73485          1057.52871        1019.37747         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.41305          1177.35818        1153.29188         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.28629           954.30573         940.74281         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.33378          1341.30361        1319.10408         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.10974          1061.42229        1055.61438         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -1.08366          2248.85281        2129.03859         0.20000E+02     0.19793E+02    1
        1   3        1   5          1  48        1  50       -0.66824          1228.50279        1188.13396         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.40738          1067.17647        1045.65889         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.15472          1124.17685        1115.51377         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -1.03371          1850.67329        1757.45044         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.67454          1255.95764        1214.30455         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.58022          1127.38798        1095.15135         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -1.12639          1184.41778        1116.38870         0.20000E+02     0.19042E+02    1
        1   3        1   5          1  62        1  64       -0.77860          1524.45645        1466.24951         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.40228          1113.95436        1091.77216         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.12924          1075.28634        1068.36023         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.56396          1085.72637        1055.53848         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.97104          1397.19325        1330.97741         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.75167          1158.65385        1115.91571         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.08071           973.21423         977.14970         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.51360          1114.27298        1086.02268         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.19738          1356.82256        1269.09304         0.20000E+02     0.17913E+02    1
        1   3        1   5          1  63        1  65       -0.65233          1122.42495        1086.40602         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        0.00498           911.20467         911.43162         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.80386          1222.42501        1174.26617         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.23909          1069.06097        1056.35698         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.48555          1176.63337        1148.41153         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72       -0.37128          1107.46931        1087.09982         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69       -0.35323          1117.67362        1098.10706         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.47323          1173.20171        1145.76777         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -2.22655           471.98775         374.58656         0.20000E+02     0.96333E+01    1
        1   4        1   6          1   7        1   9       -1.76681           514.57511         444.88024         0.20000E+02     0.12140E+02    1
        1   4        1   6          1   9        1  11        1.62958           106.04308         120.01928         0.20000E+02     0.13162E+02    1
        1   4        1   6          1  11        1  13       -0.04380           398.30533         397.43408         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17       -1.12511           559.97349         527.88132         0.20000E+02     0.19064E+02    1
        1   4        1   6          1  17        1  19        1.28115          -138.44039        -149.45016         0.20000E+02     0.16742E+02    1
        1   4        1   6          1  19        1  21       -0.59724           528.82526         513.26682         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        1.12096           496.61097         526.57300         0.20000E+02     0.19135E+02    1
        1   4        1   6          1  23        1  25       -0.27705           688.67736         679.20337         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        0.17319           275.00705         277.39887         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        1.86437           -64.64487         -76.01739         0.20000E+02     0.11505E+02    1
        1   4        1   6          1  18        1  20       -1.36460         15216.85260       13951.50180         0.20000E+02     0.15718E+02    1
        1   4        1   6          1  20        1  22       -0.15403           424.04043         420.78717         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24        1.14816         14429.42952       15344.09937         0.20000E+02     0.18681E+02    1
        1   4        1   6          1  26        1  28       -0.91976          1257.20255        1200.69568         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.74416         -1791.39686       -1725.96725         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -0.71819           679.04657         655.09481         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.31909           712.29708         701.02279         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33       -0.97737           900.77594         857.81460         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -1.14339          4089.39465        3847.58468         0.20000E+02     0.18759E+02    1
        1   4        1   6          1  35        1  37       -0.43511           820.12268         802.47335         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.65364           931.38072         901.43331         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.82557          1058.10847        1015.32043         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.70440          1773.07098        1711.71055         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.32507           976.20948         960.47082         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.33297           629.56181         619.16718         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        1.02008          1155.36027        1215.81707         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  32        1  34       -0.41766           891.76347         873.33375         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.47490          1085.90662        1060.42553         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.23898           809.87356         800.25384         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.37939          1260.66057        1236.97172         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.55241          1060.81369        1031.91457         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.71434          1135.25176        1095.41927         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.14689           966.48678         959.41431         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.80538          1301.65239        1250.27773         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.21690          1040.13663        1028.91748         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.49487          1130.84952        1103.21182         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.41340          1352.82569        1325.15002         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.66605          1096.49330        1060.57866         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.86693          1156.91288        1107.83584         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.85366          1179.74784        1130.45192         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.11437          1137.70526        1131.21770         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.49674          1101.30087        1074.28454         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -1.17058          1168.76452        1096.43333         0.20000E+02     0.18323E+02    1
        1   4        1   6          1  63        1  65       -0.74632          1133.61029        1092.08828         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.68946          1172.15969        1132.44015         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.61273          1183.63178        1147.91945         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.11112          1031.70726        1025.99084         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.86104          1315.66508        1260.22475         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.61452          1198.18494        1161.92912         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.65545          1204.02651        1165.20732         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -1.14899          1103.80662        1037.91672         0.20000E+02     0.18668E+02    1
        1   4        1   6          1  62        1  64       -0.70515          1191.35317        1150.08063         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.84439          1167.78654        1119.50924         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.39995          1124.54646        1102.28165         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.16949          1034.83607        1026.10322         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.45049          1103.33639        1078.76224         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.40158          1027.34569        1006.92326         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.02334           874.73245         873.71218         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.48733          1098.94606        1072.49230         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -0.19798           897.20540         888.36757         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2       -1.02037           645.72019         613.60283         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.48482           502.14141         453.09158         0.20000E+02     0.14446E+02    1
        1   5        1   7          1   8        1  10       -1.63063           593.01616         523.87594         0.20000E+02     0.13154E+02    1
        1   5        1   7          1  10        1  12       -0.60751           130.76399         126.85172         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -1.33968           470.77905         432.98967         0.20000E+02     0.16011E+02    1
        1   5        1   7          1  16        1  18       -1.52101           707.38737         635.05980         0.20000E+02     0.14102E+02    1
        1   5        1   7          1  20        1  22       -0.21116           559.38474         553.50971         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -1.12491           838.83712         790.78038         0.20000E+02     0.19067E+02    1
        1   5        1   7          1   9        1  11        0.48660           188.48352         193.12555         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15       -1.29551           332.09990         307.10427         0.20000E+02     0.16556E+02    1
        1   5        1   7          1  15        1  17       -1.44988           531.27114         481.67334         0.20000E+02     0.14794E+02    1
        1   5        1   7          1  17        1  19       -2.02471            54.93214          45.37543         0.20000E+02     0.10594E+02    1
        1   5        1   7          1  19        1  21       -0.24079         14406.11381       14233.71251         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  21        1  23       -0.74714           483.22566         465.50681         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -0.74451           795.94669         766.86175         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  25        1  27        0.18212          -295.32599        -298.02754         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  27        1  29       -0.43263          1309.36066        1281.34134         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28       -0.20679         -1515.49990       -1499.91119         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30       -0.55636           780.78589         759.36538         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  30        1  32        0.58141           705.96414         726.78803         0.20000E+02     0.20000E+02    0
