      0.78844535E-01     -0.27636952E-01      0.25540434E+00         0.32921E+02    0.15175E+01
      0.24864885E+00     -0.21710140E-01      0.88926520E-01         0.11937E+02    0.10769E+01
      0.20799983E-01     -0.23817873E-01      0.42502809E+00         0.36550E+02    0.15629E+01
      0.93037145E-01     -0.24721660E-01      0.49266643E+00         0.44084E+02    0.16443E+01
      0.65625885E-01     -0.14449918E-01      0.10923032E-01         0.93393E+01    0.97032E+00
      0.16990146E+00     -0.52326150E-02      0.42867178E+00         0.30418E+02    0.14831E+01
      0.25795511E+00     -0.14420232E-01      0.14525023E+00         0.19275E+02    0.12850E+01
      0.34798785E+00     -0.61096400E-02      0.86648550E-01         0.15797E+02    0.11986E+01
      0.22416499E+00     -0.37361100E-02      0.30798212E+00         0.26065E+02    0.14161E+01
      0.12902263E+00     -0.26248615E-01      0.36683433E+00         0.30957E+02    0.14908E+01
      0.14183659E+00     -0.27396267E-01      0.32638177E+00         0.27564E+02    0.14403E+01
      0.20721373E+00     -0.23066685E-01      0.35687740E+00         0.21673E+02    0.13359E+01
      0.59877985E-01     -0.21149927E-01      0.78219682E-01         0.15954E+02    0.12029E+01
      0.37786782E+00     -0.66475975E-02      0.32896465E-01         0.86209E+01    0.93555E+00
      0.11028535E+00     -0.65489000E-02      0.36793717E+00         0.36117E+02    0.15577E+01
      0.39916266E+00     -0.66873675E-02      0.10060805E+00         0.37627E+02    0.15755E+01
      0.22226702E+00     -0.23473942E-01      0.29360163E+00         0.23663E+02    0.13741E+01
      0.52156957E-01     -0.23802835E-01      0.29327611E+00         0.33190E+02    0.15210E+01
      0.13563980E+00     -0.23607892E-01      0.31850150E+00         0.27698E+02    0.14424E+01
      0.86097117E-01     -0.85326975E-02      0.41142657E+00         0.39119E+02    0.15924E+01
      0.29936195E+00     -0.17396298E-01      0.60477980E-01         0.95256E+01    0.97889E+00
      0.25731753E+00     -0.79489975E-02      0.48430453E+00         0.27475E+02    0.14389E+01
      0.14648186E+00     -0.12358810E-01      0.33011794E+00         0.28062E+02    0.14481E+01
      0.26638450E+00     -0.88579425E-02      0.48210659E+00         0.28082E+02    0.14484E+01
      0.12499626E+00     -0.60823425E-02      0.36533588E+00         0.32378E+02    0.15102E+01
      0.10933042E+00     -0.59646750E-02      0.74916463E-01         0.12071E+02    0.10817E+01
      0.32869598E+00     -0.24711218E-01      0.34391143E-01         0.59687E+01    0.77588E+00
      0.33382725E+00     -0.27662063E-01      0.42023480E+00         0.36654E+02    0.15641E+01
      0.22735767E+00     -0.61816825E-02      0.79541645E-01         0.11151E+02    0.10473E+01
      0.51363225E-01     -0.26255195E-01      0.11977263E+00         0.24417E+02    0.13877E+01
      0.18471105E+00     -0.20744320E-01      0.37269402E+00         0.20300E+02    0.13075E+01
      0.11382716E+00     -0.83740925E-02      0.41872830E-01         0.79100E+01    0.89818E+00
      0.28882663E+00     -0.23538173E-01      0.17585150E+00         0.24031E+02    0.13808E+01
      0.28209169E+00     -0.33876575E-02      0.42943632E+00         0.35202E+02    0.15466E+01
      0.91800667E-01     -0.14989220E-01      0.40447486E+00         0.38372E+02    0.15840E+01
      0.96799708E-01     -0.85401850E-02      0.45265842E+00         0.42946E+02    0.16329E+01
      0.36071628E+00     -0.15684648E-01      0.22538873E+00         0.26063E+02    0.14160E+01
      0.14418721E+00     -0.31191600E-02      0.23544593E-01         0.63060E+01    0.79976E+00
      0.33407173E+00     -0.61173800E-02      0.36841120E-01         0.61433E+01    0.78840E+00
      0.18099617E+00     -0.61113650E-02      0.44830149E+00         0.30768E+02    0.14881E+01
      0.35642113E+00     -0.28307425E-02      0.28492305E+00         0.27794E+02    0.14440E+01
      0.42976520E+00     -0.26291495E-01      0.34182055E+00         0.30514E+02    0.14845E+01
      0.28623117E+00     -0.63340600E-02      0.42298591E+00         0.35026E+02    0.15444E+01
      0.19548256E+00     -0.70695650E-02      0.49074567E+00         0.26933E+02    0.14303E+01
      0.45436055E-01     -0.24063895E-01      0.13614576E+00         0.27859E+02    0.14450E+01
      0.29209067E+00     -0.23877150E-01      0.33393189E+00         0.31010E+02    0.14915E+01
      0.15351088E+00     -0.23666388E-01      0.36833322E+00         0.25370E+02    0.14043E+01
      0.49422538E-01     -0.92017525E-02      0.27278319E+00         0.33093E+02    0.15197E+01
      0.30441924E+00     -0.14381925E-01      0.21198917E+00         0.24172E+02    0.13833E+01
      0.28328519E+00     -0.21797627E-01      0.38807886E+00         0.27564E+02    0.14403E+01
      0.28887692E+00     -0.23661845E-01      0.93039277E-01         0.13977E+02    0.11454E+01
      0.40387621E+00     -0.26261415E-01      0.54808293E-01         0.14392E+02    0.11581E+01
      0.34576693E+00     -0.25080360E-01      0.14799327E+00         0.29809E+02    0.14743E+01
      0.36918974E+00     -0.26261765E-01      0.16887058E+00         0.29962E+02    0.14766E+01
      0.35073713E+00     -0.22372775E-02      0.25604013E+00         0.30024E+02    0.14775E+01
      0.21270146E+00     -0.14420168E-01      0.30127705E+00         0.24242E+02    0.13846E+01
      0.17580080E+00     -0.63907850E-02      0.24387887E+00         0.18275E+02    0.12619E+01
      0.52959920E-01     -0.38461350E-02      0.44312707E+00         0.39545E+02    0.15971E+01
      0.15187667E+00     -0.52039650E-02      0.24196913E+00         0.18568E+02    0.12688E+01
      0.25408631E+00     -0.47837800E-02      0.42420898E+00         0.30236E+02    0.14805E+01
      0.42134924E+00     -0.14952490E-01      0.29912500E+00         0.29182E+02    0.14651E+01
      0.10753564E+00     -0.23073953E-01      0.24840553E+00         0.26210E+02    0.14185E+01
      0.23325033E+00     -0.23360725E-01      0.25264525E-01         0.63708E+01    0.80419E+00
      0.29120161E+00     -0.23886997E-01      0.58884925E-01         0.10170E+02    0.10073E+01
      0.91567913E-01     -0.23184950E-01      0.39126535E+00         0.36942E+02    0.15675E+01
      0.16524522E-01     -0.23339015E-01      0.20941076E+00         0.28147E+02    0.14494E+01
      0.25609447E+00     -0.23480200E-01      0.34039661E+00         0.25004E+02    0.13980E+01
      0.43160935E+00     -0.24665690E-01      0.18757957E+00         0.34692E+02    0.15402E+01
      0.14654272E+00     -0.15165340E-01      0.24465134E+00         0.18912E+02    0.12767E+01
      0.14220377E+00     -0.59700650E-02      0.41536588E+00         0.35078E+02    0.15450E+01
      0.45363015E-01     -0.63215800E-02      0.47169604E+00         0.40274E+02    0.16050E+01
      0.13923278E-01     -0.37549400E-02      0.19451979E+00         0.28221E+02    0.14506E+01
      0.41453032E+00     -0.28971150E-02      0.77872920E-01         0.27489E+02    0.14392E+01
      0.22072003E+00     -0.23473942E-01      0.29078760E+00         0.22900E+02    0.13598E+01
      0.42896151E+00     -0.24879280E-01      0.11669847E+00         0.45594E+02    0.16589E+01
      0.41301905E+00     -0.23869400E-01      0.91008980E-01         0.35435E+02    0.15494E+01
      0.11614777E+00     -0.51232525E-02      0.36885709E+00         0.34750E+02    0.15410E+01
      0.37231741E+00     -0.23734370E-01      0.40527740E-01         0.87170E+01    0.94037E+00
      0.28328501E+00     -0.24054643E-01      0.30514320E+00         0.27383E+02    0.14375E+01
      0.32945695E+00     -0.63329700E-02      0.33133995E+00         0.35119E+02    0.15455E+01
      0.42157896E+00     -0.21283480E-01      0.28685207E+00         0.28757E+02    0.14587E+01
      0.18482152E+00     -0.23850007E-01      0.44707540E-01         0.86463E+01    0.93683E+00
      0.28352897E+00     -0.17338020E-01      0.44682009E+00         0.34959E+02    0.15436E+01
      0.16066147E-01     -0.68764525E-02      0.36541614E+00         0.34304E+02    0.15353E+01
      0.18191582E+00     -0.51940075E-02      0.19890278E+00         0.19607E+02    0.12924E+01
      0.39304726E+00     -0.23151268E-01      0.13886265E+00         0.37363E+02    0.15724E+01
      0.25435819E+00     -0.21980877E-01      0.45774972E+00         0.31529E+02    0.14987E+01
      0.28865992E+00     -0.36939875E-02      0.13166811E+00         0.20594E+02    0.13137E+01
      0.30343955E-01     -0.23187767E-01      0.34628375E+00         0.34000E+02    0.15315E+01
      0.22381798E+00     -0.23463695E-01      0.42719850E-02         0.53410E+01    0.72762E+00
      0.14700266E+00     -0.21260428E-01      0.21174521E+00         0.19815E+02    0.12970E+01
      0.24790032E+00     -0.37394200E-02      0.52707755E-01         0.10778E+02    0.10325E+01
      0.22960117E+00     -0.27420232E-01      0.11475579E+00         0.12275E+02    0.10890E+01
      0.33796286E+00     -0.66535150E-02      0.47934579E+00         0.43478E+02    0.16383E+01
      0.15418126E+00     -0.23764143E-01      0.46823440E+00         0.34405E+02    0.15366E+01
      0.28352833E+00     -0.21689513E-01      0.31520690E+00         0.28819E+02    0.14597E+01
      0.40582425E+00     -0.23639303E-01      0.34439749E+00         0.31067E+02    0.14923E+01
      0.20403190E+00     -0.16923037E-01      0.44804250E+00         0.28992E+02    0.14623E+01
      0.13805718E+00     -0.27703025E-01      0.75712050E-01         0.10551E+02    0.10233E+01
      0.16858096E+00     -0.23605222E-01      0.35910966E+00         0.22394E+02    0.13501E+01
      0.37173132E+00     -0.21030167E-01      0.40418917E+00         0.35962E+02    0.15558E+01
      0.28716484E+00     -0.67414875E-02      0.41019475E+00         0.31554E+02    0.14991E+01
      0.19842105E-01     -0.26193517E-01      0.35906301E+00         0.34134E+02    0.15332E+01
      0.34365440E+00     -0.22971645E-01      0.32268157E+00         0.33091E+02    0.15197E+01
      0.40231523E+00     -0.26940697E-01      0.11709427E+00         0.41570E+02    0.16188E+01
      0.16450871E+00     -0.23401177E-01      0.26641854E+00         0.19072E+02    0.12804E+01
      0.31618917E+00     -0.12412750E-01      0.62926850E-02         0.46798E+01    0.67022E+00
      0.28056397E+00     -0.14532875E-01      0.32698697E+00         0.28746E+02    0.14586E+01
      0.21006859E+00     -0.88621550E-02      0.35313448E+00         0.22295E+02    0.13482E+01
      0.11109634E+00     -0.21731208E-01      0.11968446E+00         0.19183E+02    0.12829E+01
      0.38270181E+00     -0.10790280E-01      0.48226483E+00         0.37172E+02    0.15702E+01
      0.30424580E+00     -0.26285230E-01      0.29064851E+00         0.28706E+02    0.14580E+01
      0.79484145E-01     -0.26292370E-01      0.28845498E-01         0.91946E+01    0.96353E+00
      0.36408895E+00     -0.16166257E-01      0.50349333E-01         0.87520E+01    0.94211E+00
      0.44668825E+00     -0.11437675E-01      0.46132633E+00         0.34374E+02    0.15362E+01
      0.28705990E-01     -0.25684915E-01      0.23461100E-01         0.11504E+02    0.10608E+01
      0.69061892E-01     -0.23253337E-01      0.40259979E+00         0.37950E+02    0.15792E+01
      0.41203450E+00     -0.27179612E-01      0.47765317E+00         0.35288E+02    0.15476E+01
      0.76333783E-01     -0.25335625E-02      0.35774642E+00         0.37504E+02    0.15741E+01
      0.53629307E-01     -0.29353800E-02      0.42073467E+00         0.38419E+02    0.15845E+01
      0.20469139E+00     -0.26637650E-02      0.47288036E+00         0.31794E+02    0.15024E+01
      0.32677298E+00     -0.26229820E-01      0.46796503E+00         0.41416E+02    0.16172E+01
      0.16522982E+00     -0.27658830E-01      0.24235812E+00         0.18130E+02    0.12584E+01
      0.41653411E+00     -0.26348860E-01      0.33085494E+00         0.30280E+02    0.14812E+01
      0.40700970E+00     -0.30827325E-02      0.30334967E+00         0.29765E+02    0.14737E+01
      0.30094443E+00     -0.83185250E-02      0.14464766E+00         0.23413E+02    0.13695E+01
      0.41169607E+00     -0.89595700E-02      0.37281559E+00         0.32326E+02    0.15096E+01
      0.98751475E-02     -0.27205892E-01      0.34930099E+00         0.33598E+02    0.15263E+01
      0.14371798E+00     -0.41195750E-02      0.34311525E+00         0.28657E+02    0.14572E+01
      0.16648969E+00     -0.66027775E-02      0.98257812E-01         0.11414E+02    0.10574E+01
      0.15320755E-01     -0.37723825E-02      0.35827125E-01         0.12841E+02    0.11086E+01
      0.18573359E+00     -0.85486150E-02      0.29342439E+00         0.21100E+02    0.13243E+01
      0.74953925E-01     -0.26342202E-01      0.21588518E+00         0.29031E+02    0.14629E+01
      0.81299250E-01     -0.21775092E-01      0.36256454E+00         0.37431E+02    0.15732E+01
      0.52077313E-01     -0.38235850E-02      0.30102772E+00         0.33298E+02    0.15224E+01
      0.18741392E+00     -0.26234505E-01      0.45192428E-01         0.87924E+01    0.94411E+00
      0.40923859E+00     -0.23726758E-01      0.18576637E-01         0.11231E+02    0.10504E+01
      0.34541021E+00     -0.23683060E-01      0.91500552E-01         0.17012E+02    0.12307E+01
      0.64985185E-01     -0.37714975E-02      0.33799678E+00         0.36613E+02    0.15636E+01
      0.22059145E+00     -0.22378875E-02      0.48158787E+00         0.36373E+02    0.15608E+01
      0.26402368E+00     -0.23580082E-01      0.31223837E+00         0.25843E+02    0.14123E+01
      0.19701698E+00     -0.84697975E-02      0.94987215E-01         0.11487E+02    0.10602E+01
      0.41926580E+00     -0.36888750E-02      0.21515119E+00         0.29504E+02    0.14699E+01
      0.24543128E+00     -0.69796825E-02      0.26964679E+00         0.21060E+02    0.13235E+01
      0.14086297E+00     -0.23517268E-01      0.39822100E+00         0.30536E+02    0.14848E+01
      0.28577554E+00     -0.50808950E-02      0.10100983E+00         0.14801E+02    0.11703E+01
      0.39639847E+00     -0.23802495E-01      0.22380611E+00         0.28353E+02    0.14526E+01
      0.91974100E-01     -0.62881700E-02      0.24483222E+00         0.30221E+02    0.14803E+01
      0.11621323E+00     -0.24206645E-01      0.45907360E+00         0.42995E+02    0.16334E+01
      0.24553198E+00     -0.23115475E-01      0.39523868E+00         0.23651E+02    0.13738E+01
      0.19900817E-01     -0.85065400E-02      0.42427048E+00         0.36538E+02    0.15627E+01
      0.11868285E+00     -0.25200975E-02      0.49149102E+00         0.42002E+02    0.16233E+01
      0.19815795E-01     -0.59645625E-02      0.95611305E-01         0.20512E+02    0.13120E+01
      0.36165850E+00     -0.23893093E-01      0.43280400E+00         0.36856E+02    0.15665E+01
      0.22256765E+00     -0.17725295E-01      0.46423543E+00         0.32279E+02    0.15089E+01
      0.10041232E+00     -0.28408975E-02      0.85218675E-01         0.14520E+02    0.11620E+01
      0.40719235E+00     -0.87513400E-02      0.28448784E+00         0.29455E+02    0.14692E+01
      0.12564983E+00     -0.23596550E-01      0.13500522E+00         0.19165E+02    0.12825E+01
      0.33600011E+00     -0.21549110E-01      0.41307009E+00         0.36717E+02    0.15649E+01
      0.43156423E+00     -0.17075977E-01      0.16910847E+00         0.37976E+02    0.15795E+01
      0.50950635E-01     -0.23822727E-01      0.21595206E+00         0.28577E+02    0.14560E+01
      0.50996370E-01     -0.62394700E-02      0.26632247E+00         0.33826E+02    0.15293E+01
      0.22286334E+00     -0.37297625E-02      0.21265894E+00         0.19745E+02    0.12955E+01
      0.42136155E+00     -0.27727942E-01      0.42772921E+00         0.33962E+02    0.15310E+01
      0.20246342E+00     -0.13183975E-01      0.35531448E+00         0.21722E+02    0.13369E+01
      0.35723683E+00     -0.23801435E-01      0.25719517E+00         0.29281E+02    0.14666E+01
      0.40951211E+00     -0.26478950E-01      0.37580600E+00         0.32626E+02    0.15136E+01
      0.33552707E+00     -0.55650925E-02      0.28295189E+00         0.28740E+02    0.14585E+01
      0.28160025E+00     -0.37347525E-02      0.28171855E-01         0.60496E+01    0.78172E+00
      0.14574747E+00     -0.26348727E-01      0.28577063E+00         0.22608E+02    0.13543E+01
      0.24063172E+00     -0.21530175E-01      0.20803824E+00         0.21081E+02    0.13239E+01
      0.51524795E-01     -0.90258175E-02      0.71175967E-01         0.14973E+02    0.11753E+01
      0.38748498E+00     -0.24822642E-01      0.28402464E+00         0.29327E+02    0.14673E+01
      0.32326992E+00     -0.62836075E-02      0.45710959E+00         0.39963E+02    0.16017E+01
      0.61713590E-01     -0.60797000E-02      0.13328725E+00         0.26405E+02    0.14217E+01
      0.40874824E+00     -0.27385817E-01      0.35104379E+00         0.31328E+02    0.14959E+01
      0.25352748E+00     -0.15439230E-01      0.20375351E+00         0.20916E+02    0.13205E+01
      0.19623262E+00     -0.20330665E-01      0.22694075E+00         0.18465E+02    0.12663E+01
      0.84530512E-01     -0.64107975E-02      0.47983643E+00         0.43815E+02    0.16416E+01
      0.22480386E+00     -0.61186900E-02      0.44666426E+00         0.29944E+02    0.14763E+01
      0.30205918E+00     -0.36861750E-02      0.44488775E+00         0.37505E+02    0.15741E+01
      0.28019547E+00     -0.83799350E-02      0.47250950E+00         0.31486E+02    0.14981E+01
      0.42974517E+00     -0.37273750E-02      0.12981339E+00         0.45538E+02    0.16584E+01
      0.30206721E+00     -0.20304117E-01      0.19762112E-01         0.50597E+01    0.70413E+00
      0.11623322E+00     -0.66800875E-02      0.25041910E+00         0.24644E+02    0.13917E+01
      0.12800238E+00     -0.24344280E-01      0.72031120E-01         0.10743E+02    0.10311E+01
      0.37896994E+00     -0.14920078E-01      0.42881118E+00         0.36037E+02    0.15567E+01
      0.86747777E-01     -0.13514035E-01      0.40440691E+00         0.38493E+02    0.15854E+01
      0.76027850E-02     -0.25068127E-01      0.13892336E+00         0.27760E+02    0.14434E+01
      0.28606016E+00     -0.39229050E-02      0.28084582E+00         0.23210E+02    0.13657E+01
      0.13866584E+00     -0.35887500E-02      0.47464127E+00         0.39303E+02    0.15944E+01
      0.68245837E-01     -0.26037700E-02      0.15382029E+00         0.28488E+02    0.14547E+01
      0.33540363E+00     -0.22457760E-01      0.33292585E+00         0.34738E+02    0.15408E+01
      0.28721883E+00     -0.21221270E-01      0.44002430E+00         0.35577E+02    0.15512E+01
      0.41012185E-01     -0.72861825E-02      0.26140079E+00         0.32566E+02    0.15128E+01
      0.17164549E+00     -0.27047640E-01      0.22795055E+00         0.18485E+02    0.12668E+01
      0.31521462E-01     -0.22894775E-02      0.23450414E+00         0.30028E+02    0.14775E+01
      0.11361780E-01     -0.90512875E-02      0.39940137E+00         0.35374E+02    0.15487E+01
      0.38709096E+00     -0.34211775E-02      0.45913407E+00         0.36245E+02    0.15593E+01
      0.39950643E+00     -0.36360925E-02      0.14625676E+00         0.37277E+02    0.15714E+01
      0.22174970E+00     -0.37510775E-02      0.44524479E+00         0.29538E+02    0.14704E+01
      0.32774877E+00     -0.27443602E-01      0.37480319E+00         0.35462E+02    0.15498E+01
      0.30957430E+00     -0.15350947E-01      0.30970060E+00         0.32183E+02    0.15076E+01
      0.99105760E-01     -0.26269185E-01      0.11286628E+00         0.19478E+02    0.12895E+01
      0.35719815E+00     -0.24684742E-01      0.19343715E+00         0.24778E+02    0.13941E+01
      0.34856991E+00     -0.67032975E-02      0.39494235E+00         0.36652E+02    0.15641E+01
      0.32241705E+00     -0.20532230E-01      0.43975873E-01         0.64221E+01    0.80768E+00
      0.30580919E+00     -0.84298175E-02      0.29094420E+00         0.29095E+02    0.14638E+01
      0.19445811E+00     -0.62814575E-02      0.34403742E+00         0.23364E+02    0.13686E+01
      0.53117445E-01     -0.26848493E-01      0.27826925E+00         0.33295E+02    0.15224E+01
      0.25882205E+00     -0.26307822E-01      0.43172123E-01         0.87895E+01    0.94396E+00
      0.38211551E+00     -0.13724010E-01      0.40866764E+00         0.35473E+02    0.15499E+01
      0.43089717E+00     -0.22921875E-01      0.11979610E-01         0.13124E+02    0.11181E+01
      0.13063751E+00     -0.21275387E-01      0.23222951E+00         0.21648E+02    0.13354E+01
      0.37979147E+00     -0.27600305E-01      0.45327009E+00         0.36712E+02    0.15648E+01
      0.13611816E+00     -0.37910675E-02      0.11656750E+00         0.15173E+02    0.11811E+01
      0.36136170E-01     -0.26269113E-01      0.44598076E+00         0.38220E+02    0.15823E+01
      0.41719284E+00     -0.26163590E-01      0.24150486E+00         0.28030E+02    0.14476E+01
      0.39824429E+00     -0.23614417E-01      0.35672593E+00         0.32102E+02    0.15065E+01
      0.27784564E+00     -0.24844927E-01      0.32638860E+00         0.28366E+02    0.14528E+01
      0.30783104E+00     -0.58755350E-02      0.31799564E+00         0.34028E+02    0.15318E+01
      0.21826934E+00     -0.21548765E-01      0.44317818E+00         0.28981E+02    0.14621E+01
      0.22425521E+00     -0.63293650E-02      0.79611225E-01         0.11071E+02    0.10442E+01
      0.19119063E+00     -0.84768000E-02      0.29116172E+00         0.20535E+02    0.13125E+01
      0.31397822E+00     -0.27105817E-01      0.80866255E-01         0.11181E+02    0.10485E+01
      0.76202635E-01     -0.38056625E-02      0.27008974E+00         0.34579E+02    0.15388E+01
      0.13732507E+00     -0.35887500E-02      0.47109095E+00         0.39678E+02    0.15985E+01
      0.17268358E+00     -0.47633525E-02      0.15186876E+00         0.18432E+02    0.12656E+01
      0.11038855E+00     -0.47416200E-02      0.43114806E+00         0.41471E+02    0.16177E+01
      0.27096692E+00     -0.62266850E-02      0.45647125E+00         0.32317E+02    0.15094E+01
      0.11800964E+00     -0.37180800E-02      0.29075445E+00         0.28625E+02    0.14567E+01
      0.30539356E+00     -0.39848525E-02      0.11935461E+00         0.19822E+02    0.12972E+01
      0.36615327E+00     -0.35941650E-02      0.25733772E+00         0.30090E+02    0.14784E+01
      0.27859486E+00     -0.37611425E-02      0.26010100E+00         0.21881E+02    0.13401E+01
      0.14378973E+00     -0.26196955E-01      0.45787377E+00         0.38077E+02    0.15807E+01
      0.76935942E-01     -0.26865687E-01      0.31796352E+00         0.36144E+02    0.15580E+01
      0.43615426E+00     -0.61921100E-02      0.36454408E-01         0.15741E+02    0.11970E+01
      0.13923980E+00     -0.26296892E-01      0.34472562E-01         0.70506E+01    0.84823E+00
      0.13592368E-01     -0.39394825E-02      0.22216031E+00         0.28678E+02    0.14575E+01
      0.34292395E+00     -0.91340525E-02      0.42935003E+00         0.36916E+02    0.15672E+01
      0.41495287E-01     -0.17090030E-01      0.13261563E+00         0.27416E+02    0.14380E+01
      0.15028051E+00     -0.94869350E-02      0.42580743E+00         0.34897E+02    0.15428E+01
      0.61700863E-01     -0.10096512E-01      0.39807500E-02         0.94461E+01    0.97525E+00
      0.34602760E+00     -0.21320285E-01      0.14688575E+00         0.29837E+02    0.14748E+01
      0.33767712E+00     -0.23625600E-01      0.42550081E+00         0.36938E+02    0.15675E+01
      0.43004180E+00     -0.87188100E-02      0.47334070E+00         0.34772E+02    0.15412E+01
      0.33609431E+00     -0.24017343E-01      0.40139224E+00         0.36426E+02    0.15614E+01
      0.26522290E+00     -0.21551593E-01      0.45132766E+00         0.32284E+02    0.15090E+01
      0.55499875E-02     -0.22743808E-01      0.44977443E+00         0.37605E+02    0.15752E+01
      0.38352005E+00     -0.22050115E-01      0.25665118E+00         0.28552E+02    0.14556E+01
      0.18986029E+00     -0.29992750E-02      0.43554698E+00         0.30274E+02    0.14811E+01
      0.21552700E+00     -0.25380332E-01      0.32206922E+00         0.25765E+02    0.14110E+01
      0.92527712E-01     -0.25853325E-02      0.30430795E+00         0.34389E+02    0.15364E+01
      0.79458992E-01     -0.20851690E-01      0.14192011E+00         0.25295E+02    0.14030E+01
      0.22916496E+00     -0.12673965E-01      0.36702216E+00         0.22347E+02    0.13492E+01
      0.38355601E+00     -0.62927425E-02      0.28942715E+00         0.29621E+02    0.14716E+01
      0.65326913E-01     -0.21418942E-01      0.46367285E-01         0.11101E+02    0.10454E+01
      0.25844437E+00     -0.86492625E-02      0.31104929E+00         0.24361E+02    0.13867E+01
      0.25170234E+00     -0.27665527E-01      0.41752386E+00         0.27930E+02    0.14461E+01
      0.91810043E-01     -0.23053710E-01      0.37606970E+00         0.36759E+02    0.15654E+01
      0.25069900E-02     -0.10669820E-01      0.40356408E+00         0.35453E+02    0.15497E+01
      0.38356504E+00     -0.33173400E-02      0.11333347E+00         0.35083E+02    0.15451E+01
      0.24102652E+00     -0.86384025E-02      0.42952997E+00         0.28423E+02    0.14537E+01
      0.43923629E+00     -0.94259400E-02      0.21744442E+00         0.30385E+02    0.14827E+01
      0.39112479E+00     -0.88360575E-02      0.34585343E+00         0.31863E+02    0.15033E+01
      0.33184524E+00     -0.23474512E-01      0.21912431E+00         0.22284E+02    0.13480E+01
      0.33980468E+00     -0.23965282E-01      0.24752240E+00         0.26537E+02    0.14238E+01
      0.26149014E+00     -0.26222030E-01      0.38991117E+00         0.24350E+02    0.13865E+01
      0.28766869E+00     -0.37666925E-02      0.17950961E+00         0.24201E+02    0.13838E+01
      0.31065480E-01     -0.37393750E-02      0.37489794E+00         0.35007E+02    0.15442E+01
      0.12540524E+00     -0.23042682E-01      0.59638943E-01         0.95158E+01    0.97844E+00
      0.39618747E-01     -0.42172950E-02      0.43332412E+00         0.37484E+02    0.15738E+01
      0.42278621E+00     -0.18854615E-01      0.17850839E+00         0.35525E+02    0.15505E+01
      0.26996095E+00     -0.46855825E-02      0.32906339E+00         0.27638E+02    0.14415E+01
      0.18095790E+00     -0.63746075E-02      0.48259967E+00         0.25746E+02    0.14107E+01
      0.42156200E+00     -0.83783575E-02      0.38640781E+00         0.32439E+02    0.15111E+01
      0.13626368E+00     -0.14389810E-01      0.22254015E+00         0.20756E+02    0.13172E+01
      0.20281962E+00     -0.54270625E-02      0.34199221E+00         0.24437E+02    0.13881E+01
      0.35233467E-01     -0.15060780E-01      0.83872610E-01         0.17859E+02    0.12519E+01
      0.58029655E-01     -0.17101800E-01      0.33234598E+00         0.35495E+02    0.15502E+01
      0.24214752E+00     -0.90688775E-02      0.10416297E+00         0.11722E+02    0.10690E+01
      0.39951192E+00     -0.21610552E-01      0.19915098E+00         0.29822E+02    0.14745E+01
      0.29401462E+00     -0.23515708E-01      0.47196559E+00         0.34992E+02    0.15440E+01
      0.59096775E-01     -0.37551950E-02      0.12092407E+00         0.24107E+02    0.13821E+01
      0.18627502E+00     -0.14512667E-01      0.21897131E+00         0.18560E+02    0.12686E+01
      0.26754377E+00     -0.27419240E-01      0.21569907E+00         0.20086E+02    0.13029E+01
      0.14015171E+00     -0.20827105E-01      0.21797597E+00         0.20556E+02    0.13129E+01
      0.19956340E+00     -0.30166425E-02      0.14866562E+00         0.15638E+02    0.11942E+01
      0.30348985E+00     -0.15187020E-01      0.38846955E+00         0.30757E+02    0.14879E+01
      0.43564923E+00     -0.79097750E-02      0.48072198E+00         0.34857E+02    0.15423E+01
      0.20549743E+00     -0.93596675E-02      0.37823853E-01         0.79242E+01    0.89895E+00
      0.22598072E+00     -0.26202110E-01      0.45940199E+00         0.31692E+02    0.15010E+01
      0.14785101E+00     -0.23681310E-01      0.20855225E+00         0.19856E+02    0.12979E+01
      0.31825233E-01     -0.23384448E-01      0.24978397E+00         0.31123E+02    0.14931E+01
      0.13761535E+00     -0.61068975E-02      0.18190133E+00         0.20846E+02    0.13190E+01
      0.35971963E+00     -0.21295162E-01      0.44149521E+00         0.37249E+02    0.15711E+01
      0.36267649E+00     -0.32293350E-02      0.29506920E+00         0.28792E+02    0.14593E+01
      0.28082289E+00     -0.23856925E-02      0.10641059E+00         0.15610E+02    0.11934E+01
      0.25440428E+00     -0.36736625E-02      0.11917716E+00         0.14188E+02    0.11519E+01
      0.24757948E+00     -0.13284888E-01      0.34589351E+00         0.24137E+02    0.13827E+01
      0.22119750E+00     -0.26257607E-01      0.59847460E-01         0.10704E+02    0.10296E+01
      0.19671020E+00     -0.89961425E-02      0.63256920E-01         0.12004E+02    0.10793E+01
      0.30425715E+00     -0.26918813E-01      0.42908247E+00         0.35759E+02    0.15534E+01
      0.12569077E+00     -0.26158070E-01      0.46661829E+00         0.41846E+02    0.16217E+01
      0.25971108E+00     -0.60845500E-02      0.18406618E+00         0.23688E+02    0.13745E+01
      0.15508689E+00     -0.26280008E-01      0.57667423E-01         0.97851E+01    0.99057E+00
      0.16663379E+00     -0.99055650E-02      0.13907509E+00         0.16839E+02    0.12263E+01
      0.36590618E-01     -0.14495107E-01      0.31467015E+00         0.32607E+02    0.15133E+01
      0.43641617E+00     -0.92400100E-02      0.29553659E+00         0.28706E+02    0.14580E+01
      0.16009042E+00     -0.30787225E-02      0.45720015E+00         0.33437E+02    0.15242E+01
      0.36281948E+00     -0.12816250E-01      0.10791971E+00         0.26190E+02    0.14181E+01
