          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  18        1  20       -0.33901           448.58315         441.04349         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22        0.16348         -2690.15969       -2712.23871         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  22        1  24       -0.73411            98.00230          94.47028         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  24        1  26       -0.27062           893.91232         881.89805         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  31        1  33        0.65717           804.86652         831.75266         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41        0.49977           779.36487         799.08521         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.29177           570.33854         562.07861         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.10980          1252.29623        1245.44006         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        1.06872          -147.88794        -158.98468         0.20000E+02     0.14771E+02    1
        1   2        1   4          1  32        1  34       -0.08036           914.49782         910.83078         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.54104           631.32490         614.47525         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38        0.32868           912.33439         927.45139         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.16250         -1107.14014       -1098.18113         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.20457           913.33431         904.03971         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.57374           662.59534         643.85749         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        0.17985           879.55457         887.49957         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.21679           675.34901         668.06803         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.22060          1538.66483        1555.73017         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49       -0.13905           751.50310         746.29624         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.55630           697.59207         678.45589         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.24071           669.25740         661.25084         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.17018          1207.46628        1197.23565         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57       -0.28457           680.03456         670.42712         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59       -0.35240           525.99546         516.80863         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.44198           579.21200         566.55242         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -0.54944           951.16076         925.38621         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        0.21784        -23892.68437      -24154.34362         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        0.02651           850.50104         851.62932         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.47449           638.03439         623.07555         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        0.17263           814.80694         821.87039         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.21355          2267.52296        2291.86477         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58       -0.04399           765.10499         763.42404         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.68697           573.53712         554.17144         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.25342           686.90427         678.25536         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64       -0.20177          1284.39063        1271.49810         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.30499           641.88352         632.16927         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.38660           562.65374         551.88201         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67       -0.30329           415.42547         409.17331         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.24689           461.48686         454.86207         0.20000E+02     0.17075E+02    1
        1   2        1   4          1  69        1  71       -0.49554           585.24938         569.91133         0.20000E+02     0.18659E+02    1
        1   2        1   4          1  71        1   1       -1.34370           621.15204         519.31353         0.20000E+02     0.75039E+01    1
        1   2        1   4          1  66        1  68       -0.45096           453.34949         443.24169         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.40023           515.39475         503.48803         0.20000E+02     0.17123E+02    1
        1   2        1   4          1  70        1  72       -0.23683           564.75053         553.91961         0.20000E+02     0.12230E+02    1
        1   3        1   5          1   4        1   6       -1.35323           532.35541         422.99960         0.20000E+02     0.58851E+01    1
        1   3        1   5          1   6        1   8       -1.51614           266.89198         201.88733         0.20000E+02     0.54316E+01    1
        1   3        1   5          1   8        1  10       -0.85998           575.43003         544.95593         0.20000E+02     0.15805E+02    1
        1   3        1   5          1  10        1  12       -0.45550           386.22385         377.52706         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14       -0.78277           408.51072         388.95304         0.20000E+02     0.15956E+02    1
        1   3        1   5          1  14        1  16       -0.16072           101.70451         100.89049         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18       -0.80408           723.20089         691.40765         0.20000E+02     0.17885E+02    1
        1   3        1   5          1  18        1  20       -0.20628           504.16996         498.99669         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -0.82966           540.11404         513.43682         0.20000E+02     0.16379E+02    1
        1   3        1   5          1  22        1  24       -1.37354          -106.37443         -83.79399         0.20000E+02     0.57566E+01    1
        1   3        1   5          1   9        1  11       -1.43387           -81.10468         -60.60861         0.20000E+02     0.49223E+01    1
        1   3        1   5          1  11        1  13        0.82999           218.41692         228.15946         0.20000E+02     0.19019E+02    1
        1   3        1   5          1  13        1  15       -4.17653           -78.77727         -26.09196         0.20000E+02     0.37797E+01    1
        1   3        1   5          1  15        1  17       -0.80892           693.51370         662.97261         0.20000E+02     0.17961E+02    1
        1   3        1   5          1  17        1  19       -0.43187         -3511.79282       -3436.77445         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21       -0.24410           374.69209         370.14684         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23       -0.97782         -3274.36315       -3011.57699         0.20000E+02     0.11688E+02    1
        1   3        1   5          1  23        1  25       -0.54445           729.57434         709.98148         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.51458          1528.67020        1489.84046         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.64775           805.57211         779.89956         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28        0.15596           576.97192         581.48882         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.71714           637.19490         614.75172         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32       -0.86395         -1154.08770       -1087.25756         0.20000E+02     0.14483E+02    1
        1   3        1   5          1  32        1  34       -0.03225           820.97458         819.65167         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36        0.25311           617.84701         625.71578         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.51968           669.12657         651.96391         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.91347          6887.43920        6482.81377         0.20000E+02     0.15088E+02    1
        1   3        1   5          1  40        1  42       -0.38560           856.45949         840.10503         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.04974           648.37583         646.76535         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.33895           497.10341         488.74970         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -0.96890          1548.67250        1439.98249         0.20000E+02     0.13315E+02    1
        1   3        1   5          1  33        1  35       -0.17954          1107.99426        1098.09235         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.63010           574.82185         556.99443         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.50974          1118.83141        1090.67625         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.28776           776.50283         765.41054         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.49495           893.56435         871.72212         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.26513           628.54853         620.27123         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.63461           969.49313         939.21377         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.45739           738.23055         721.53926         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.82230          1812.46435        1736.46794         0.20000E+02     0.19197E+02    1
        1   3        1   5          1  48        1  50       -0.34278           826.41947         812.37601         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.28359           633.27062         624.35458         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.21629           729.48096         721.63466         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.57390          1249.42354        1214.08102         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.35103           757.97717         744.78948         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.59607           585.82609         568.62412         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.56382           641.14924         623.32697         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.71967           949.70556         916.13907         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.21217           743.74084         735.89262         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.16032           743.19585         737.26235         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.34160           644.94444         634.02222         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.69059           942.91622         910.91337         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.40762           697.21163         683.14558         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59       -0.17175           566.01599         561.17616         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.46333           563.93939         551.02491         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -0.86559           816.36346         778.52138         0.20000E+02     0.18237E+02    1
        1   3        1   5          1  63        1  65       -0.58007           587.06481         570.28235         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67       -0.29402           459.88833         453.17682         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.57314           643.91245         625.72172         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.53983           475.56868         462.90412         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.67495           492.74322         476.39183         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72       -0.29707           451.36907         441.47362         0.20000E+02     0.13402E+02    1
        1   3        1   5          1  67        1  69       -0.49265           462.97400         451.70901         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.85866           526.18679         502.17569         0.20000E+02     0.18384E+02    1
        1   4        1   6          1   5        1   7       -0.88487           344.56481         327.89090         0.20000E+02     0.17840E+02    1
        1   4        1   6          1   7        1   9       -1.15575           533.92422         472.07791         0.20000E+02     0.93880E+01    1
        1   4        1   6          1   9        1  11        1.48824            82.43384          94.85041         0.20000E+02     0.10607E+02    1
        1   4        1   6          1  11        1  13       -0.28242           392.44622         386.06899         0.20000E+02     0.17238E+02    1
        1   4        1   6          1  13        1  15       -0.58415           420.33016         408.10972         0.20000E+02     0.19799E+02    1
        1   4        1   6          1  17        1  19       -1.40629          -124.41258         -94.16855         0.20000E+02     0.50492E+01    1
        1   4        1   6          1  19        1  21       -0.60706           507.50669         491.93455         0.20000E+02     0.19479E+02    1
        1   4        1   6          1  21        1  23        0.11817           548.94463         552.19773         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.39082           689.92618         676.57524         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  10        1  12       -1.51894           -72.00971         -44.97510         0.20000E+02     0.32270E+01    1
        1   4        1   6          1  12        1  14       -0.29542           239.77617         236.26043         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16       -1.08294           -56.21103         -49.73154         0.20000E+02     0.88422E+01    1
        1   4        1   6          1  16        1  18       -0.76820           756.51085         723.08741         0.20000E+02     0.17001E+02    1
        1   4        1   6          1  18        1  20       -0.79899         -3067.32717       -2904.22490         0.20000E+02     0.14623E+02    1
        1   4        1   6          1  20        1  22       -0.59424           413.53132         401.36338         0.20000E+02     0.19897E+02    1
        1   4        1   6          1  22        1  24       -0.84500         -3812.93076       -3622.85656         0.20000E+02     0.16525E+02    1
        1   4        1   6          1  24        1  26       -0.71453           821.96246         791.59621         0.20000E+02     0.18981E+02    1
        1   4        1   6          1  26        1  28       -0.56372          1264.91302        1229.75796         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.96988         -1091.87888       -1015.10407         0.20000E+02     0.13303E+02    1
        1   4        1   6          1  27        1  29       -0.56796           601.23386         584.40006         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.56955           737.39955         716.27836         0.20000E+02     0.19598E+02    1
        1   4        1   6          1  33        1  35        0.06049          5632.68878        5649.75019         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.67649           658.63026         636.72481         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.29863           807.15557         795.19300         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.23738           848.04401         838.03818         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.65798          1537.43152        1487.67472         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.31327           709.90657         698.87356         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.48822           563.53772         549.94778         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32       -0.34004          1667.83933        1639.72268         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36        0.18731           920.48029         929.14144         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.79624           647.58763         622.09423         0.20000E+02     0.19826E+02    1
        1   4        1   6          1  38        1  40       -0.75951          1353.72257        1302.14502         0.20000E+02     0.19552E+02    1
        1   4        1   6          1  40        1  42       -0.46020           901.66964         881.15899         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.33027           844.11954         830.29474         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.39617           730.20109         715.87920         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.42310          1083.49399        1060.81323         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.40105           811.40496         795.29630         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.25463           824.80609         814.37145         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.34960          1023.02794        1005.30065         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.45328           719.22298         703.10593         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.49127           848.51655         827.92806         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.44321           781.37199         764.24701         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.30324           721.25575         710.40235         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.44357           612.86027         599.41754         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.81722           766.39150         734.64417         0.20000E+02     0.19317E+02    1
        1   4        1   6          1  63        1  65       -0.61085           654.84107         635.14304         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.25357           869.85012         858.89136         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.36851           758.81988         744.96624         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.18920           735.72020         728.79304         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.33504           957.60055         941.69252         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.24543           799.78163         790.02690         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.67500           686.47730         663.69513         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.59629           655.40122         636.14903         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.54601           802.53090         780.91778         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.51993           680.47150         663.00955         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.58112           549.02976         533.30674         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.40338           573.25617         561.80991         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.51291           502.74811         490.01866         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.79983           501.79894         481.87007         0.20000E+02     0.19737E+02    1
        1   4        1   6          1  71        1   1       -0.81550           913.46767         867.59631         0.20000E+02     0.15828E+02    1
        1   4        1   6          1  68        1  70       -0.62420           505.01440         489.49639         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -0.26455           399.19886         391.53671         0.20000E+02     0.13651E+02    1
        1   5        1   7          1   6        1   8       -1.32971           578.70296         479.65632         0.20000E+02     0.70835E+01    1
        1   5        1   7          1   8        1  10       -1.20856           633.59977         554.72794         0.20000E+02     0.90910E+01    1
        1   5        1   7          1  10        1  12        0.59657           103.33573         106.46449         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -0.64352           414.68109         401.55065         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  14        1  16       -0.67197           549.73487         529.40584         0.20000E+02     0.17833E+02    1
        1   5        1   7          1  18        1  20       -1.10434           -38.80289         -33.48655         0.20000E+02     0.74946E+01    1
        1   5        1   7          1  20        1  22        0.11215           533.34667         536.34591         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -0.89626           766.83941         723.04042         0.20000E+02     0.15239E+02    1
        1   5        1   7          1  24        1  26       -0.70557           863.86677         833.92218         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11       -0.57314           178.91129         173.85701         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15        0.70842           283.11593         293.32396         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17       -0.00302           455.14612         455.07750         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  17        1  19        1.42014            87.63042          99.57272         0.20000E+02     0.11116E+02    1
        1   5        1   7          1  19        1  21       -0.92262         -2703.03770       -2561.14086         0.20000E+02     0.17110E+02    1
        1   5        1   7          1  21        1  23        0.45745           475.18489         486.17883         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25        0.16805           755.48984         761.86440         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  25        1  27        0.42049          -124.20207        -126.84100         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  27        1  29       -0.37312          1259.02891        1235.75819         0.20000E+02     0.20000E+02    0
