          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  11        1  13          1  47        1  49       -0.25111           620.40351         612.66277         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51       -0.25140           745.04118         735.73451         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.67731           620.57710         599.91273         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.20980           803.21711         794.83522         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.25208           647.88221         639.76749         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56        0.28703          1166.70426        1183.56909         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58       -0.47246           729.30825         712.28166         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.86777           733.16838         702.03737         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.62354           736.75680         714.14132         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64        0.20197           869.28979         878.11275         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.43158           749.48002         733.48030         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.42644           726.50690         711.18015         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.12390           786.55258         781.69510         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        0.38104           685.40531         698.58890         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  55        1  57       -0.60569           696.03070         675.26761         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59       -0.29518           694.47312         684.29865         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       -0.67706           696.65131         673.46224         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -0.91794           862.54648         822.95185         0.20000E+02     0.19534E+02    1
        1  11        1  13          1  63        1  65       -0.58794           727.24591         706.17816         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67       -0.19171           653.79904         647.56193         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69       -0.21176           742.00357         734.18855         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -0.34072           822.65064         808.75448         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  71        1   1        0.21478           699.29932         706.84965         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2       -0.38097           477.38210         468.37471         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15       -1.47016           202.95314         179.90655         0.20000E+02     0.12197E+02    1
        1  12        1  14          1  15        1  17       -1.17382           268.62119         248.75313         0.20000E+02     0.15276E+02    1
        1  12        1  14          1  17        1  19       -0.89834            44.69787          42.73078         0.20000E+02     0.19960E+02    1
        1  12        1  14          1  19        1  21        0.38662           209.46653         213.55513         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.43726           206.38087         201.91770         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  23        1  25       -0.79630           296.94547         285.35483         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        0.41089           -73.70085         -75.23066         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  27        1  29       -0.11520           293.14343         291.45984         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -0.53832           277.77341         270.39663         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33       -0.79150           396.79012         381.39384         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  20        1  22       -0.93528           133.23701         126.89318         0.20000E+02     0.19172E+02    1
        1  12        1  14          1  26        1  28        0.56538         -1333.70928       -1371.95019         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -1.06542           230.14129         216.02406         0.20000E+02     0.16830E+02    1
        1  12        1  14          1  30        1  32        1.80392         -1144.58726       -1372.34649         0.20000E+02     0.99401E+01    1
        1  12        1  14          1  34        1  36        0.00851           848.40352         848.76452         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35       -0.10575          -732.12245        -728.26174         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       -0.28887           389.80479         384.21505         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.04956           357.46374         356.57899         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41       -0.39289           488.55080         479.04714         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -0.32720          3708.65766        3648.47728         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.43801           505.04437         494.10382         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47        0.40274           451.85398         461.04526         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49       -0.20761           578.83647         572.85904         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51       -0.29027          1180.79684        1163.78317         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.86166           617.75905         591.70923         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.69966           337.03474         325.44807         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40        0.59884           793.97213         818.10455         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  40        1  42       -0.35433           514.84885         505.80778         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44       -0.65552           735.54120         711.82381         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.37988           460.07194         451.41571         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48        0.48690           604.61551         619.51543         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       -0.48548           591.25743         577.07792         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.73955           761.15094         733.51951         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       -0.28049           555.60838         547.87053         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56        0.17179           622.16269         627.52980         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.24508           580.90523         573.83030         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.73616           672.96161         648.64142         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59       -0.41283           882.66686         864.63416         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -0.74486           673.59009         648.96500         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -0.92610           675.89844         644.33055         0.20000E+02     0.19362E+02    1
        1  12        1  14          1  63        1  65       -0.67797           705.46559         681.95229         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.31642           768.58013         756.51613         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.28089           712.45853         702.52245         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.35212           668.44515         656.77949         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1       -0.23571           727.65142         719.12593         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.49010           651.21932         635.45502         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.90087           794.35351         759.20236         0.20000E+02     0.19904E+02    1
        1  12        1  14          1  60        1  62       -0.72858           651.11717         627.82452         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64        0.08259           582.47351         584.88372         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66       -0.45550           673.57789         658.41041         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.48993           759.99012         741.59916         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70       -0.17190           702.61727         696.60415         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72        0.58380           489.28730         503.78021         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  72        1   2       -0.34264           521.08076         512.22961         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  14        1  16       -1.43437           316.27139         281.98695         0.20000E+02     0.12501E+02    1
        1  13        1  15          1  18        1  20       -1.28747            54.79541          49.95717         0.20000E+02     0.13928E+02    1
        1  13        1  15          1  22        1  24       -1.52333           372.14066         326.96690         0.20000E+02     0.11771E+02    1
        1  13        1  15          1  26        1  28        1.26475           -37.47122         -40.96757         0.20000E+02     0.14178E+02    1
        1  13        1  15          1  28        1  30       -0.75802           309.65179         298.13526         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32        0.27758           410.41640         416.15230         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -1.09760            72.57849          67.86242         0.20000E+02     0.16337E+02    1
        1  13        1  15          1  23        1  25        0.13768           257.90398         259.68557         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29       -0.31739         -1276.75062       -1256.64934         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  33        1  35       -0.36947          -183.20021        -179.84693         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37       -0.27311           915.26085         902.84731         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        0.06552          -606.48247        -608.47271         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38       -0.52069           441.36560         430.02319         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44       -1.06304          4146.18703        3892.95264         0.20000E+02     0.16868E+02    1
        1  13        1  15          1  44        1  46       -0.42466           585.79822         573.49102         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.38649           545.32024         534.88346         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.97219          1478.55783        1402.64081         0.20000E+02     0.18444E+02    1
        1  13        1  15          1  52        1  54       -0.34032           682.38759         670.87436         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43       -0.74918          -779.09199        -750.44792         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45       -0.73112           838.67177         808.56708         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47        0.41349           487.66014         497.84733         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49       -0.24966           756.62447         747.23807         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51       -0.58873      -1037316.66012    -1007226.76749         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  51        1  53       -1.05981           894.85745         840.52335         0.20000E+02     0.16919E+02    1
        1  13        1  15          1  53        1  55       -0.46007           638.91851         624.38900         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.93411           878.89164         837.14705         0.20000E+02     0.19196E+02    1
        1  13        1  15          1  54        1  56       -0.29007           601.71014         593.04619         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       -0.72423           775.67698         748.09091         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -1.02731          1219.93445        1150.20608         0.20000E+02     0.17455E+02    1
        1  13        1  15          1  60        1  62       -0.96510           790.46784         750.45594         0.20000E+02     0.18580E+02    1
        1  13        1  15          1  62        1  64       -0.19508           579.49657         573.87155         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66       -0.78708           791.62808         761.07938         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.77841          1063.29961        1022.71030         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70       -0.36908           829.99104         814.81484         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72        0.48292           483.32358         495.13596         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  72        1   2       -0.56484           639.61756         621.80606         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59       -0.77145          1909.98686        1837.71659         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  59        1  61       -0.93381           888.12871         845.97215         0.20000E+02     0.19202E+02    1
        1  13        1  15          1  61        1  63       -1.09659           750.57392         701.88935         0.20000E+02     0.16352E+02    1
        1  13        1  15          1  63        1  65       -0.95778           901.30787         856.35789         0.20000E+02     0.18722E+02    1
        1  13        1  15          1  65        1  67       -0.58522          1277.83256        1240.98339         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69       -0.54362           902.60719         878.40368         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71       -0.51148           726.21087         707.87430         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  71        1   1       -0.61098           869.64430         843.47940         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19       -0.74296           104.23911         100.43785         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  27        1  29        1.90139           -54.15379         -66.25083         0.20000E+02     0.94306E+01    1
        1  14        1  16          1  33        1  35        0.65823          -101.97576        -105.38781         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  24        1  26       -1.29344           411.46152         374.80834         0.20000E+02     0.13863E+02    1
        1  14        1  16          1  28        1  30        1.26034         -1663.04923       -1817.09406         0.20000E+02     0.14227E+02    1
        1  14        1  16          1  34        1  36        1.20948          -184.60613        -200.29785         0.20000E+02     0.14826E+02    1
        1  14        1  16          1  35        1  37        0.99041          -821.43533        -867.62348         0.20000E+02     0.18105E+02    1
        1  14        1  16          1  41        1  43       -0.08846          -364.12902        -362.52204         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  43        1  45       -0.45016          5462.07189        5340.50413         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.28130          1403.19406        1423.06917         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        0.08215         -1213.76958       -1218.76570         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  51        1  53       -0.85451          1890.09993        1811.04566         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  53        1  55       -0.34225           794.84230         781.35647         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44       -0.79597         -1071.01225       -1029.22470         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46        0.31373          1047.67891        1064.24267         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52       -0.64757      -1479685.93195    -1432543.02817         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54       -0.00422          1022.61323        1022.39732         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59       -0.32838        -14174.87060      -13944.03098         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  59        1  61       -0.67203          1417.26088        1370.43029         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  61        1  63       -1.06074           887.58570         833.60172         0.20000E+02     0.16904E+02    1
        1  14        1  16          1  65        1  67       -0.31361          3533.97981        3478.99727         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  67        1  69       -0.27074          1273.51828        1256.39487         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71       -0.29120           819.20848         807.36718         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60       -0.77744          2805.29500        2698.34013         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  60        1  62       -0.78636          1065.30301        1024.23011         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  64        1  66       -0.38095           966.69760         948.45853         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       -0.39477          1795.72668        1760.62895         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  68        1  70       -0.07182          1041.24071        1037.50818         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  70        1  72        0.45089           495.18508         506.47566         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  18        1  20       -1.04258           289.15925         272.15126         0.20000E+02     0.17199E+02    1
        1  15        1  17          1  20        1  22       -1.07919           303.44126         284.35875         0.20000E+02     0.16615E+02    1
        1  15        1  17          1  24        1  26       -1.42769           428.78321         382.71001         0.20000E+02     0.12560E+02    1
        1  15        1  17          1  26        1  28       -1.16443           342.33098         317.39975         0.20000E+02     0.15399E+02    1
        1  15        1  17          1  28        1  30       -1.03445           412.83735         388.92114         0.20000E+02     0.17334E+02    1
        1  15        1  17          1  30        1  32        1.16841          1139.01509        1229.12006         0.20000E+02     0.15347E+02    1
        1  15        1  17          1  32        1  34       -1.01133           517.92501         489.20955         0.20000E+02     0.17730E+02    1
        1  15        1  17          1  34        1  36       -0.96615           451.12878         428.24534         0.20000E+02     0.18560E+02    1
        1  15        1  17          1  19        1  21       -1.27854           399.07525         364.30337         0.20000E+02     0.14025E+02    1
        1  15        1  17          1  23        1  25       -1.28325           328.88744         300.02899         0.20000E+02     0.13973E+02    1
        1  15        1  17          1  29        1  31       -0.97420           444.84451         421.91186         0.20000E+02     0.18406E+02    1
        1  15        1  17          1  31        1  33       -1.16576           495.09946         458.96313         0.20000E+02     0.15382E+02    1
        1  15        1  17          1  35        1  37       -0.56093           473.60891         460.51027         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  37        1  39       -0.08337           547.36025         545.08340         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  36        1  38       -0.55447           509.55986         495.62716         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  38        1  40       -0.17924           984.93797         976.15033         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  40        1  42       -0.82997           613.79437         588.84410         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  42        1  44       -0.87532           576.65826         551.96451         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46       -0.42658           616.34970         603.34268         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  46        1  48        0.05965           817.11253         819.55328         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  48        1  50       -0.81072           695.41680         667.79102         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52       -0.91487           695.86593         664.13111         0.20000E+02     0.19600E+02    1
        1  15        1  17          1  52        1  54       -0.38524           684.58878         671.52853         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  54        1  56        0.00510           791.53762         791.73963         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  39        1  41       -0.69093           586.25425         566.34703         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43       -0.64940           695.74911         673.52112         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  43        1  45       -0.41492           569.43952         557.74758         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47        0.25132           636.76803         644.82008         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49       -0.31507           661.51767         651.17807         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  49        1  51       -0.32311           740.18986         728.32779         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  51        1  53       -0.83206           677.36900         649.76642         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       -0.44868           753.80873         737.08618         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  55        1  57       -0.74724           738.68610         711.59669         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  57        1  59       -0.30236           723.79609         712.93598         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  56        1  58       -0.68378           745.88113         720.81132         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  58        1  60       -0.95021           774.09846         736.08499         0.20000E+02     0.18871E+02    1
        1  15        1  17          1  60        1  62       -0.80551           757.34880         727.45244         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  62        1  64        0.02504           700.06250         700.93952         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  64        1  66       -0.57284           754.75842         733.44736         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  66        1  68       -0.44236           759.28872         742.67897         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  68        1  70       -0.22377           789.88194         781.09366         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72        0.44946           575.34468         588.42080         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  59        1  61       -0.82847           736.19319         706.32058         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  61        1  63       -0.97223           815.12541         773.26921         0.20000E+02     0.18443E+02    1
        1  15        1  17          1  63        1  65       -0.62701           756.38690         733.04178         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  65        1  67       -0.19798           691.68490         684.87172         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  67        1  69       -0.27155           766.54157         756.20417         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  69        1  71       -0.44157           776.42266         759.46837         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  71        1   1       -1.26650          1012.85368         926.18429         0.20000E+02     0.14158E+02    1
        1  16        1  18          1  19        1  21       -1.17555           253.61306         234.80182         0.20000E+02     0.15253E+02    1
        1  16        1  18          1  23        1  25       -1.23799           412.20516         378.43657         0.20000E+02     0.14484E+02    1
        1  16        1  18          1  27        1  29       -0.86543           299.60385         286.91598         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  29        1  31       -0.96850           457.04398         433.75031         0.20000E+02     0.18514E+02    1
        1  16        1  18          1  31        1  33       -1.21958           543.39223         500.13735         0.20000E+02     0.14703E+02    1
        1  16        1  18          1  33        1  35       -0.92612          1457.57431        1389.49608         0.20000E+02     0.19362E+02    1
        1  16        1  18          1  35        1  37       -0.59192           414.57540         402.48539         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  20        1  22       -1.08763           348.11267         325.88834         0.20000E+02     0.16486E+02    1
        1  16        1  18          1  24        1  26       -1.26539           340.12440         311.06893         0.20000E+02     0.14171E+02    1
        1  16        1  18          1  32        1  34       -0.58096           483.81991         469.96802         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  34        1  36       -0.37443           416.05004         408.33351         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  36        1  38       -0.37711           469.18312         460.41934         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  37        1  39       -0.29652           510.60361         503.08935         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  39        1  41       -0.70532           628.13644         606.37075         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  41        1  43       -0.76835          1242.51259        1195.68363         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  43        1  45       -0.52627           554.25733         539.86299         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  45        1  47        0.09108           578.97769         581.62028         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  47        1  49       -0.50879           718.58980         700.53973         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  49        1  51       -0.50728          1109.48864        1081.70126         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  51        1  53       -0.87934           689.37128         659.71843         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  53        1  55       -0.48337           686.91796         670.51530         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  55        1  57       -0.93692           809.98190         771.28449         0.20000E+02     0.19139E+02    1
        1  16        1  18          1  40        1  42       -0.74704           607.60131         585.32492         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  42        1  44       -0.71319           614.41112         592.88749         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  44        1  46       -0.28971           578.24464         569.92887         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  46        1  48       -0.41802           641.28122         628.01700         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  48        1  50       -0.71297           694.40141         670.08314         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  50        1  52       -0.81119           774.43452         743.65238         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  52        1  54       -0.36513           659.52773         647.59630         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  54        1  56       -0.26918           657.15037         648.36497         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  56        1  58       -0.60248           749.42437         727.18526         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  58        1  60       -0.94151           875.79087         833.54855         0.20000E+02     0.19045E+02    1
        1  16        1  18          1  57        1  59       -0.49855           990.81513         966.42175         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  59        1  61       -0.83404           760.73572         729.66393         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  61        1  63       -1.02365           759.31807         716.21663         0.20000E+02     0.17517E+02    1
        1  16        1  18          1  63        1  65       -0.82471           826.04788         792.67828         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  65        1  67       -0.35504           906.67018         890.71687         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  67        1  69       -0.33618           804.16466         790.76057         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  69        1  71       -0.42232           724.42035         709.28376         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  60        1  62       -0.85278           745.86865         714.73395         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  62        1  64       -0.08382           601.22917         598.71466         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  64        1  66       -0.63948           763.58141         739.55291         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  66        1  68       -0.58370           866.42854         841.50730         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  68        1  70       -0.25087           785.44326         775.65253         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  70        1  72        0.40521           499.88979         510.12107         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  72        1   2       -1.23688           762.00939         699.69154         0.20000E+02     0.14497E+02    1
        1  17        1  19          1  18        1  20        0.05374           184.82602         185.32328         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  20        1  22       -0.07498            51.10536          50.91412         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  22        1  24       -0.68561            95.29046          92.07921         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  24        1  26        0.24314          1290.86910        1306.65807         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  26        1  28       -0.42126           232.56739         227.72003         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  28        1  30       -0.88077            38.02559          36.38735         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  30        1  32       -1.30437            74.71647          67.95305         0.20000E+02     0.13747E+02    1
        1  17        1  19          1  32        1  34       -0.22025          1094.36854        1082.38301         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  34        1  36       -0.37021           324.04720         318.10409         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  36        1  38        0.51251           -70.50686         -72.33700         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  21        1  23        0.13525            66.97003          67.42444         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  25        1  27       -0.45557           172.29008         168.40994         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  29        1  31       -0.66948            56.23281          54.38164         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  31        1  33       -1.05208           535.82066         503.74513         0.20000E+02     0.17044E+02    1
        1  17        1  19          1  33        1  35       -0.92065           311.03961         296.67912         0.20000E+02     0.19477E+02    1
        1  17        1  19          1  35        1  37       -0.30127         -1549.57389       -1526.40661         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  39        1  41       -0.43178           608.62694         595.62820         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  40        1  42       -0.40651           983.47516         963.68755         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  42        1  44       -0.29835           427.07854         420.75480         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  44        1  46       -0.66511          -756.12919        -731.39708         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  48        1  50       -0.41464           918.10026         899.26202         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  50        1  52       -0.41139           525.55967         514.85948         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  52        1  54       -0.61931          3303.08102        3202.36727         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  56        1  58       -0.45254           873.11665         853.58243         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  41        1  43       -0.30871           401.66348         395.51128         0.20000E+02     0.20000E+02    0
