          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   4        1   6          1  37        1  39       -0.78971           809.97051         778.61132         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.83591           912.15942         874.82111         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.57499          1445.00450        1404.04926         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  43        1  45       -0.59079           862.33830         837.23736         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.48632           517.28098         504.85446         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        0.77971          1088.87263        1132.16168         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.47833           714.02764         697.15312         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.44578          1102.07937        1077.78625         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.63174           922.15296         893.48016         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.68906           949.04773         916.90599         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  44        1  46       -0.50797           865.21885         843.51990         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.83686          1140.58679        1093.84495         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  45        1  47       -0.46099           922.99870         901.96716         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.71425           988.65410         953.96964         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.57882          1080.58870        1049.75912         0.19997E+02     0.19997E+02    0
        1   4        1   6          1  51        1  53       -0.71334           968.63582         934.69509         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  53        1  55       -0.95992          1040.02069         986.56955         0.19999E+02     0.18193E+02    1
        1   4        1   6          1  55        1  57       -0.92828          1028.78313         979.25479         0.20000E+02     0.18814E+02    1
        1   4        1   6          1  57        1  59       -0.64254           918.98927         889.92750         0.19995E+02     0.19995E+02    0
        1   4        1   6          1  59        1  61       -0.88348           951.98713         910.37501         0.19999E+02     0.19767E+02    1
        1   4        1   6          1  61        1  63       -1.07038          1016.85831         952.28865         0.19999E+02     0.16316E+02    1
        1   4        1   6          1  63        1  65       -0.93689           964.27366         917.00705         0.20000E+02     0.18641E+02    1
        1   4        1   6          1  48        1  50       -0.86026          1027.80486         984.53323         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.76278          1007.58101         969.87438         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  52        1  54       -0.36999           915.24388         898.46761         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  54        1  56       -0.96303          1172.53724        1111.89358         0.19999E+02     0.18134E+02    1
        1   4        1   6          1  56        1  58       -0.82047          1052.47454        1010.17165         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.91183          1014.82362         967.63978         0.19998E+02     0.19152E+02    1
        1   4        1   6          1  60        1  62       -1.16549           959.81110         887.98445         0.19999E+02     0.14984E+02    1
        1   4        1   6          1  62        1  64       -0.81038          1039.99660         998.69595         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  64        1  66       -0.95616          1001.66792         950.58092         0.20000E+02     0.18265E+02    1
        1   4        1   6          1  66        1  68       -0.89826           935.75833         893.50366         0.19997E+02     0.19440E+02    1
        1   4        1   6          1  65        1  67       -0.76862           846.73427         814.80092         0.19994E+02     0.19994E+02    0
        1   4        1   6          1  67        1  69       -0.89198           927.20407         885.90731         0.19998E+02     0.19578E+02    1
        1   4        1   6          1  69        1  71       -1.02016           875.71287         825.04765         0.19998E+02     0.17118E+02    1
        1   4        1   6          1  68        1  70       -0.87639           927.59559         887.68247         0.19998E+02     0.19926E+02    1
        1   4        1   6          1  70        1  72       -1.07933           779.63925         729.32136         0.19996E+02     0.16178E+02    1
        1   5        1   7          1   6        1   8       -1.36396           457.84556         411.58233         0.20000E+02     0.12804E+02    1
        1   5        1   7          1   8        1  10       -1.48895           537.19496         473.15418         0.20000E+02     0.11730E+02    1
        1   5        1   7          1  10        1  12        0.02240            93.77522          93.88033         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  16        1  18       -1.35676           636.26109         572.61238         0.20000E+02     0.12872E+02    1
        1   5        1   7          1  20        1  22       -0.23327           454.62619         449.35453         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24        0.10574           604.88444         608.09087         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -0.74133           737.28278         710.45447         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15       -1.20497           292.59395         269.25243         0.20000E+02     0.14494E+02    1
        1   5        1   7          1  15        1  17       -1.17398           464.12489         428.90621         0.20000E+02     0.14876E+02    1
        1   5        1   7          1  19        1  21       -0.13358       -503304.94003     -499954.54811         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  21        1  23       -0.50642           422.82423         412.25240         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -0.79287           698.64752         671.49238         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  27        1  29       -0.38179          1085.26903        1064.74782         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28        0.10892         -1128.12302       -1134.28417         0.19999E+02     0.19999E+02    0
        1   5        1   7          1  28        1  30       -0.31666           649.55527         639.35170         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  30        1  32        0.55431           641.78887         659.82519         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  32        1  34       -0.36505           847.06899         831.74814         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36        0.39796          3015.96452        3076.58057         0.19999E+02     0.19999E+02    0
        1   5        1   7          1  36        1  38       -0.21837           840.99291         831.86045         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  38        1  40       -0.11825           821.79109         816.94659         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  40        1  42       -0.33173          1013.60229         996.92894         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  42        1  44       -0.46278          1599.56815        1562.97828         0.19999E+02     0.19999E+02    0
        1   5        1   7          1  44        1  46       -0.23795           971.51367         960.02345         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  29        1  31       -0.52482           610.23019         594.42533         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  31        1  33       -0.75521           949.61273         914.42348         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  33        1  35        0.02532         -1206.98665       -1208.51563         0.19997E+02     0.19997E+02    0
        1   5        1   7          1  35        1  37       -0.02563          1020.91035        1019.60296         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  37        1  39       -0.75429           808.90345         778.96398         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  39        1  41       -0.74185          1133.92219        1092.63277         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  41        1  43       -0.06927         16287.13735       16230.81479         0.19996E+02     0.19996E+02    0
        1   5        1   7          1  43        1  45       -0.44754          1128.17835        1103.21280         0.19999E+02     0.19999E+02    0
        1   5        1   7          1  45        1  47       -0.21088           908.86508         899.33207         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  47        1  49       -0.41601          1182.30066        1157.96229         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  46        1  48       -0.47594           947.15585         924.88209         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  48        1  50       -0.63784          1124.16184        1088.87572         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  52        1  54        0.04313           980.68023         982.79750         0.19999E+02     0.19999E+02    0
        1   5        1   7          1  54        1  56       -0.71586          1019.25224         983.41437         0.19999E+02     0.19999E+02    0
        1   5        1   7          1  56        1  58       -0.48326          1123.11713        1096.30433         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  51        1  53       -0.47722          1172.39838        1144.75349         0.19999E+02     0.19999E+02    0
        1   5        1   7          1  53        1  55       -0.64083          1008.22577         976.43199         0.19999E+02     0.19999E+02    0
        1   5        1   7          1  55        1  57       -0.74528          1195.35290        1151.62861         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  61        1  63       -0.92970           993.64174         945.66059         0.19999E+02     0.18784E+02    1
        1   5        1   7          1  63        1  65       -0.68138          1076.79347        1040.72547         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  72        1   2        0.06332           614.97915         616.92932         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  71        1   1        0.39571           811.79323         828.01475         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   9        1  11        0.91412           160.69893         168.57521         0.19998E+02     0.19104E+02    1
        1   6        1   8          1  11        1  13        0.73673            78.38251          81.32375         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  15        1  17       -0.63628          2312.50572        2240.09375         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  19        1  21       -0.34523           -93.28575         -91.68889         0.19995E+02     0.19995E+02    0
        1   6        1   8          1  21        1  23       -0.10018           567.57684         564.74100         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  23        1  25       -0.05609          1941.77202        1936.33442         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  12        1  14       -1.88538           -77.30264         -63.06643         0.19999E+02     0.92630E+01    1
        1   6        1   8          1  14        1  16       -1.63980           385.82660         330.77019         0.20000E+02     0.10651E+02    1
        1   6        1   8          1  16        1  18       -1.76014           651.28027         545.41672         0.20000E+02     0.99224E+01    1
        1   6        1   8          1  20        1  22        0.90952       -598330.71283     -627353.04742         0.20000E+02     0.19202E+02    1
        1   6        1   8          1  22        1  24       -1.34699           547.08449         493.10173         0.20000E+02     0.12966E+02    1
        1   6        1   8          1  24        1  26       -1.18474           899.95384         830.45589         0.20000E+02     0.14741E+02    1
        1   6        1   8          1  26        1  28       -0.24068          -206.30072        -203.83188         0.19991E+02     0.19991E+02    0
        1   6        1   8          1  28        1  30       -0.20559          1376.25562        1362.18081         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  27        1  29       -0.39256         -1292.91255       -1267.78133         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  29        1  31       -0.81527           752.90273         722.82892         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  31        1  33       -0.86021          1892.97610        1813.28454         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  33        1  35       -0.13508          -403.90823        -401.18782         0.19989E+02     0.19989E+02    0
        1   6        1   8          1  35        1  37       -0.14040          3760.91818        3734.60822         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  37        1  39       -0.91492           900.35738         858.22127         0.20000E+02     0.19089E+02    1
        1   6        1   8          1  39        1  41       -0.74753          1764.23932        1699.51529         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  41        1  43       -0.31198         -1213.56059       -1194.76779         0.19990E+02     0.19990E+02    0
        1   6        1   8          1  43        1  45       -0.85043          1925.45556        1845.29528         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  45        1  47       -0.41945           935.98136         916.55563         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  30        1  32       -0.34403           580.98115         571.07288         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  32        1  34       -0.57628          1008.25862         979.62132         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  34        1  36        0.55430         -1076.29412       -1106.54676         0.19996E+02     0.19996E+02    0
        1   6        1   8          1  36        1  38       -0.39898          1251.79429        1227.06960         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  38        1  40       -0.52593           722.55103         703.79786         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  40        1  42       -0.58781          1169.27584        1135.41055         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  42        1  44       -0.81665         19215.20673       18446.30139         0.19997E+02     0.19997E+02    0
        1   6        1   8          1  44        1  46       -0.50056          1209.32549        1179.43373         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  46        1  48       -0.78045           825.15806         793.57795         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  48        1  50       -0.87911          1231.65649        1178.34201         0.20000E+02     0.19866E+02    1
        1   6        1   8          1  47        1  49       -0.63761          1572.03310        1522.70630         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  51        1  53       -0.89240          1577.69116        1507.36116         0.19999E+02     0.19569E+02    1
        1   6        1   8          1  53        1  55       -0.88887           980.61918         937.24404         0.19999E+02     0.19648E+02    1
        1   6        1   8          1  55        1  57       -0.88601          1412.15882        1350.08950         0.20000E+02     0.19712E+02    1
        1   6        1   8          1  59        1  61       -0.92503          1241.58509        1182.21332         0.19998E+02     0.18878E+02    1
        1   6        1   8          1  61        1  63       -1.05778           936.80157         878.66224         0.19999E+02     0.16510E+02    1
        1   6        1   8          1  63        1  65       -0.94455          1182.68490        1123.78463         0.20000E+02     0.18490E+02    1
        1   6        1   8          1  50        1  52       -0.74739          2540.76022        2447.55164         0.19997E+02     0.19997E+02    0
        1   6        1   8          1  52        1  54       -0.16356          1084.43813        1075.60555         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  54        1  56       -0.95804           877.19041         832.27984         0.19999E+02     0.18229E+02    1
        1   6        1   8          1  56        1  58       -0.82996          1172.07726        1124.43318         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  58        1  60       -0.91540          1715.57538        1635.19010         0.19996E+02     0.19075E+02    1
        1   6        1   8          1  60        1  62       -1.14935          1046.66054         970.40650         0.19998E+02     0.15194E+02    1
        1   6        1   8          1  62        1  64       -0.91957           800.45638         762.61999         0.19998E+02     0.18991E+02    1
        1   6        1   8          1  64        1  66       -0.98774          1048.04574         991.10403         0.20000E+02     0.17681E+02    1
        1   6        1   8          1  68        1  70       -0.89405           951.67943         909.09855         0.19997E+02     0.19532E+02    1
        1   6        1   8          1  67        1  69       -0.94185          1098.11692        1043.72328         0.19996E+02     0.18540E+02    1
        1   6        1   8          1  69        1  71       -1.02340           775.72755         730.56833         0.19997E+02     0.17063E+02    1
        1   6        1   8          1  71        1   1       -0.00223           854.24347         854.14817         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  70        1  72       -1.16580           600.09061         555.15295         0.19995E+02     0.14977E+02    1
        1   6        1   8          1  72        1   2       -0.23892           662.29197         654.42713         0.20000E+02     0.20000E+02    0
        1   7        1   9          1   8        1  10       -1.13477           448.90504         416.99750         0.20000E+02     0.15391E+02    1
        1   7        1   9          1  10        1  12        0.22769           304.44877         307.93460         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  20        1  22       -0.86846           503.62718         482.22622         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  22        1  24        0.90832          1536.09680        1610.40429         0.20000E+02     0.19228E+02    1
        1   7        1   9          1  24        1  26       -0.79080           614.92786         591.08796         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  26        1  28       -0.43366           463.99572         454.04309         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  13        1  15       -1.17062           472.74280         437.06729         0.20000E+02     0.14919E+02    1
        1   7        1   9          1  15        1  17       -1.14366           398.51811         369.76273         0.20000E+02     0.15271E+02    1
        1   7        1   9          1  19        1  21       -0.67380           469.49005         453.93641         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  21        1  23       -0.41352           607.58062         595.14739         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  23        1  25       -0.87530           554.52093         530.72066         0.20000E+02     0.19953E+02    1
        1   7        1   9          1  25        1  27       -0.74393           538.49384         518.83165         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  27        1  29       -0.85243           541.79974         519.19264         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  29        1  31       -0.74953           779.93332         751.24490         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  28        1  30       -0.81063           640.71296         615.26317         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  30        1  32        0.82615          1105.16209        1151.76984         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  36        1  38       -0.57564           765.52024         743.80115         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  38        1  40       -0.41897          1175.57906        1151.20856         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  40        1  42       -0.62427           832.17108         806.59710         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -0.63660           674.83986         653.69776         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  44        1  46       -0.41494           836.22402         819.05344         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  46        1  48       -0.76241          1144.51356        1101.70497         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  33        1  35       -1.04607           733.86907         689.29916         0.20000E+02     0.16696E+02    1
        1   7        1   9          1  35        1  37       -0.53066           631.53571         614.99935         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39       -0.92748           916.73922         872.67914         0.20000E+02     0.18830E+02    1
        1   7        1   9          1  39        1  41       -0.76532           798.93218         768.93763         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  41        1  43       -0.73675           747.80239         720.75629         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  43        1  45       -0.44722           736.23967         719.95921         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47       -0.49280           946.30983         923.27751         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  47        1  49       -0.51197           843.38519         822.06989         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  49        1  51       -0.55024           722.82968         703.21393         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  48        1  50       -0.81852           911.28792         874.74540         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  50        1  52       -0.58982           762.25355         740.10205         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  52        1  54       -0.33653           840.12899         826.11089         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  54        1  56       -0.91604          1108.66846        1056.65930         0.20000E+02     0.19065E+02    1
        1   7        1   9          1  56        1  58       -0.74919           917.89868         884.15057         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  58        1  60       -0.87144           803.71139         769.44355         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  60        1  62       -1.10312           846.97367         789.96862         0.20000E+02     0.15832E+02    1
        1   7        1   9          1  62        1  64       -0.59771           939.46504         911.80346         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  64        1  66       -0.87068           861.42285         824.72615         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  66        1  68       -0.71291           754.13396         727.72533         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  51        1  53       -0.65542           819.39876         792.98151         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  53        1  55       -0.96478           995.12769         943.48000         0.20000E+02     0.18102E+02    1
        1   7        1   9          1  55        1  57       -0.80740           866.55368         832.26750         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  57        1  59       -0.51054           674.64115         657.63708         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  59        1  61       -0.80583           808.79087         776.85112         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  61        1  63       -1.04263           923.21045         867.49706         0.20000E+02     0.16750E+02    1
        1   7        1   9          1  63        1  65       -0.77248           808.13705         777.51874         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  65        1  67       -0.55602           646.75877         629.02526         0.19999E+02     0.19999E+02    0
        1   7        1   9          1  67        1  69       -0.71986           781.20372         753.58541         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  69        1  71       -0.96102           775.49702         735.55287         0.20000E+02     0.18173E+02    1
        1   7        1   9          1  68        1  70       -0.72170           804.57539         776.05947         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72       -1.05339           694.89898         652.12070         0.19999E+02     0.16579E+02    1
        1   7        1   9          1  72        1   2       -0.89307           637.25016         608.80293         0.20000E+02     0.19556E+02    1
        1   8        1  10          1   9        1  11        0.69088          1803.53416        1866.92360         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  11        1  13        0.25438           260.20419         263.53486         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  13        1  15       -1.18593           567.87582         523.93818         0.20000E+02     0.14727E+02    1
        1   8        1  10          1  15        1  17       -1.25773           521.51258         476.35261         0.20000E+02     0.13886E+02    1
        1   8        1  10          1  17        1  19        0.84950          1594.15604        1663.32616         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  21        1  23       -0.48294           574.09331         560.39681         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  23        1  25       -0.72996           617.25396         595.13160         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  25        1  27        0.11750          1500.80812        1509.65115         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  27        1  29       -0.72299           460.61147         444.25793         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  14        1  16       -1.55010           615.46102         536.35262         0.20000E+02     0.11267E+02    1
        1   8        1  10          1  16        1  18       -1.31576           437.24503         395.98113         0.20000E+02     0.13273E+02    1
        1   8        1  10          1  18        1  20       -0.13672           248.44025         246.74776         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  20        1  22       -0.59165           445.67228         432.68122         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  22        1  24       -1.07736           808.00555         756.05113         0.20000E+02     0.16211E+02    1
        1   8        1  10          1  24        1  26       -0.88625           594.07613         567.95069         0.20000E+02     0.19706E+02    1
        1   8        1  10          1  26        1  28        0.07186           443.07949         444.67441         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  28        1  30       -0.77653           569.27723         547.59776         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  30        1  32       -0.18749           739.46652         732.56665         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31       -0.97035           689.76829         653.56576         0.20000E+02     0.17999E+02    1
        1   8        1  10          1  31        1  33       -1.03260           781.82431         735.52001         0.20000E+02     0.16913E+02    1
        1   8        1  10          1  33        1  35       -0.72187          1433.45248        1382.63677         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37       -0.53407           605.51208         589.55674         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39       -1.08278           807.04138         754.64332         0.20000E+02     0.16130E+02    1
        1   8        1  10          1  39        1  41       -1.05823           907.70378         851.32830         0.20000E+02     0.16504E+02    1
        1   8        1  10          1  41        1  43       -0.48958          1188.14207        1159.41043         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45       -0.55576           755.58991         734.88256         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47       -0.60869           839.03936         813.88839         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49       -0.71967           943.90296         910.54184         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34       -0.51414           700.41492         682.63895         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.26271           609.32101         601.36947         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.69208           707.07379         683.02466         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40       -0.81130           861.43824         827.19335         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42       -0.66498           842.57786         815.02366         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -0.48727           772.58258         753.98709         0.20000E+02     0.20000E+02    0
