1920
1	1 1	1 3	1 2	1 4	409.11044117647054
530	1 14	1 16	1 64	1 66	-41.4236271349517
531	1 14	1 16	1 66	1 68	8.332743741387183
532	1 14	1 16	1 68	1 70	12.745966030943581
533	1 14	1 16	1 70	1 72	10.585413045996988
534	1 14	1 16	1 72	1 2	-80.34586296961358
535	1 15	1 17	1 20	1 22	-240.23501670539383
536	1 15	1 17	1 26	1 28	-220.67800064900823
537	1 15	1 17	1 28	1 30	-189.8881934558808
538	1 15	1 17	1 30	1 32	-95.16948185628891
539	1 15	1 17	1 32	1 34	443.09320339830083
540	1 15	1 17	1 34	1 36	-141.7327125506073
541	1 15	1 17	1 19	1 21	-259.4176003876204
542	1 15	1 17	1 21	1 23	-242.07042274847072
543	1 15	1 17	1 23	1 25	741.0053613774616
544	1 15	1 17	1 25	1 27	-252.97387426166392
545	1 15	1 17	1 27	1 29	-194.52582137698084
546	1 15	1 17	1 29	1 31	-163.32710123523094
547	1 15	1 17	1 31	1 33	497.6376174550087
548	1 15	1 17	1 33	1 35	-150.08082912348314
549	1 15	1 17	1 35	1 37	-145.21181716321956
550	1 15	1 17	1 37	1 39	-128.81408404248302
551	1 15	1 17	1 36	1 38	-147.18341486323888
552	1 15	1 17	1 38	1 40	-89.41863286677636
553	1 15	1 17	1 40	1 42	337.923409219457
554	1 15	1 17	1 42	1 44	-100.08980354998404
555	1 15	1 17	1 44	1 46	-109.04297285110508
556	1 15	1 17	1 46	1 48	-73.49550790074717
557	1 15	1 17	1 48	1 50	252.95471235177115
558	1 15	1 17	1 50	1 52	-72.94905434649681
559	1 15	1 17	1 52	1 54	-77.33365825620814
560	1 15	1 17	1 54	1 56	-59.54503077467679
561	1 15	1 17	1 39	1 41	348.54396079482956
562	1 15	1 17	1 41	1 43	-88.67575443422928
563	1 15	1 17	1 43	1 45	-109.16908692055956
564	1 15	1 17	1 45	1 47	-94.94312132997788
565	1 15	1 17	1 47	1 49	244.07799272286235
566	1 15	1 17	1 49	1 51	-55.775545744465134
567	1 15	1 17	1 51	1 53	-82.4456479576844
568	1 15	1 17	1 53	1 55	-74.05202674686527
569	1 15	1 17	1 55	1 57	181.9279842527351
570	1 15	1 17	1 57	1 59	-38.39255427077127
571	1 15	1 17	1 56	1 58	190.58424983921947
572	1 15	1 17	1 58	1 60	-55.603370437216014
573	1 15	1 17	1 60	1 62	-58.96758516720001
574	1 15	1 17	1 62	1 64	-43.82138949710204
575	1 15	1 17	1 64	1 66	144.26436590681286
576	1 15	1 17	1 66	1 68	-41.65866448873539
577	1 15	1 17	1 68	1 70	-45.85190588134975
578	1 15	1 17	1 70	1 72	-28.94600847743439
579	1 15	1 17	1 72	1 2	325.707011909541
580	1 15	1 17	1 59	1 61	-59.34319316322917
581	1 15	1 17	1 61	1 63	-55.197568094399216
582	1 15	1 17	1 63	1 65	135.48421384755363
583	1 15	1 17	1 65	1 67	-29.9269252984245
584	1 15	1 17	1 67	1 69	-45.993924152630484
585	1 15	1 17	1 69	1 71	-39.515524475965414
586	1 16	1 18	1 17	1 19	-121.11806621655347
587	1 16	1 18	1 21	1 23	-277.3263975155279
588	1 16	1 18	1 23	1 25	627.2498218104063
589	1 16	1 18	1 25	1 27	-106.71868602571945
590	1 16	1 18	1 29	1 31	-206.12169930819448
591	1 16	1 18	1 31	1 33	455.9765978753048
592	1 16	1 18	1 33	1 35	-84.27044410453313
593	1 16	1 18	1 35	1 37	-142.30313030247507
594	1 16	1 18	1 20	1 22	-244.78370786516854
595	1 16	1 18	1 22	1 24	-321.2921936163806
596	1 16	1 18	1 24	1 26	766.1329925888065
597	1 16	1 18	1 26	1 28	-190.0440544406752
598	1 16	1 18	1 28	1 30	-205.92701112835883
599	1 16	1 18	1 30	1 32	-163.28911333672835
600	1 16	1 18	1 32	1 34	474.09452820282024
601	1 16	1 18	1 34	1 36	-111.73969088804549
602	1 16	1 18	1 36	1 38	-160.18910161405964
603	1 16	1 18	1 38	1 40	-124.2605462471172
604	1 16	1 18	1 37	1 39	-156.3834679698148
605	1 16	1 18	1 39	1 41	337.09328333355535
606	1 16	1 18	1 41	1 43	-58.73361487673115
607	1 16	1 18	1 43	1 45	-105.83727289594887
608	1 16	1 18	1 45	1 47	-109.29489992751041
609	1 16	1 18	1 47	1 49	238.60476904067093
610	1 16	1 18	1 49	1 51	-42.00622653565076
611	1 16	1 18	1 51	1 53	-78.88341238712032
612	1 16	1 18	1 53	1 55	-81.71893080440464
613	1 16	1 18	1 55	1 57	178.7046951617316
614	1 16	1 18	1 40	1 42	353.094318383659
615	1 16	1 18	1 42	1 44	-82.22694366490782
616	1 16	1 18	1 44	1 46	-116.34677632725231
617	1 16	1 18	1 46	1 48	-93.14161516526892
618	1 16	1 18	1 48	1 50	263.01469467180226
619	1 16	1 18	1 50	1 52	-63.36118844995447
620	1 16	1 18	1 52	1 54	-79.93360482035214
621	1 16	1 18	1 54	1 56	-70.26451591490763
622	1 16	1 18	1 56	1 58	194.83383420100043
623	1 16	1 18	1 58	1 60	-49.82642966411234
624	1 16	1 18	1 57	1 59	-31.789526081379073
625	1 16	1 18	1 59	1 61	-56.63472994433812
626	1 16	1 18	1 61	1 63	-59.47721828566431
627	1 16	1 18	1 63	1 65	133.71156941009906
628	1 16	1 18	1 65	1 67	-26.436410087437814
629	1 16	1 18	1 67	1 69	-44.18745051228013
630	1 16	1 18	1 69	1 71	-41.292665174908166
631	1 16	1 18	1 60	1 62	-60.24195992036614
632	1 16	1 18	1 62	1 64	-49.44044784293649
633	1 16	1 18	1 64	1 66	145.77162583279605
634	1 16	1 18	1 66	1 68	-38.28801525174693
635	1 16	1 18	1 68	1 70	-46.293937452605164
636	1 16	1 18	1 70	1 72	-31.462653798294333
637	1 16	1 18	1 72	1 2	322.18677510281407
638	1 17	1 19	1 30	1 32	-4.731306784479237
639	1 17	1 19	1 29	1 31	-8.455202871685131
640	1 17	1 19	1 35	1 37	30.682118990703326
641	1 17	1 19	1 37	1 39	1.8761373302126385
642	1 17	1 19	1 44	1 46	15.37734820497133
643	1 17	1 19	1 46	1 48	4.420449354008827
644	1 17	1 19	1 50	1 52	29.467235824248768
645	1 17	1 19	1 52	1 54	15.19526389956135
646	1 17	1 19	1 54	1 56	6.280004840334705
647	1 17	1 19	1 56	1 58	-45.26930529534205
648	1 17	1 19	1 41	1 43	58.277330388880706
649	1 17	1 19	1 43	1 45	28.151075531901988
650	1 17	1 19	1 45	1 47	8.237759797583145
651	1 17	1 19	1 47	1 49	-69.66774689723252
652	1 17	1 19	1 49	1 51	30.47897584290085
653	1 17	1 19	1 51	1 53	22.866913125573618
654	1 17	1 19	1 53	1 55	10.326803023177288
655	1 17	1 19	1 55	1 57	-50.893334662865826
656	1 17	1 19	1 57	1 59	17.401628888719323
657	1 17	1 19	1 59	1 61	17.639805338770195
658	1 17	1 19	1 58	1 60	20.52051377087774
659	1 17	1 19	1 60	1 62	13.321165417273072
660	1 17	1 19	1 62	1 64	6.286827579199137
661	1 17	1 19	1 64	1 66	-35.93810116599067
662	1 17	1 19	1 66	1 68	14.3090034481005
663	1 17	1 19	1 68	1 70	11.251135986862161
664	1 17	1 19	1 70	1 72	5.159216615513936
665	1 17	1 19	1 61	1 63	9.755765870593649
666	1 17	1 19	1 63	1 65	-38.16242346206219
667	1 17	1 19	1 65	1 67	11.71427060468595
668	1 17	1 19	1 67	1 69	13.507315118721444
669	1 17	1 19	1 69	1 71	8.231120664825841
670	1 18	1 20	1 25	1 27	125.77938437718555
671	1 18	1 20	1 33	1 35	78.32085380427566
672	1 18	1 20	1 37	1 39	11.3416169182156
673	1 18	1 20	1 22	1 24	-17.673585469815713
674	1 18	1 20	1 28	1 30	14.695702504023288
675	1 18	1 20	1 30	1 32	-9.057462034350467
676	1 18	1 20	1 34	1 36	88.62074584948068
677	1 18	1 20	1 36	1 38	35.960726085771455
678	1 18	1 20	1 41	1 43	45.961101203343205
679	1 18	1 20	1 43	1 45	46.644095128237055
680	1 18	1 20	1 45	1 47	19.063511998881683
681	1 18	1 20	1 49	1 51	27.539625088569963
682	1 18	1 20	1 51	1 53	32.738061197626614
683	1 18	1 20	1 53	1 55	18.951554145556997
684	1 18	1 20	1 55	1 57	-66.22679566158882
685	1 18	1 20	1 57	1 59	17.48687272485838
686	1 18	1 20	1 42	1 44	51.747417330006726
687	1 18	1 20	1 44	1 46	32.9851908542741
688	1 18	1 20	1 46	1 48	10.186718333506828
689	1 18	1 20	1 48	1 50	-81.46433251066726
690	1 18	1 20	1 50	1 52	33.72859920623499
691	1 18	1 20	1 52	1 54	25.53686751731838
692	1 18	1 20	1 54	1 56	12.177830145359962
693	1 18	1 20	1 56	1 58	-63.30683545870832
694	1 18	1 20	1 58	1 60	23.836386730701477
695	1 18	1 20	1 60	1 62	20.028653443991857
696	1 18	1 20	1 59	1 61	23.345698303079203
697	1 18	1 20	1 61	1 63	15.960642569307264
698	1 18	1 20	1 63	1 65	-49.65246882803906
699	1 18	1 20	1 65	1 67	12.806799430041163
700	1 18	1 20	1 67	1 69	17.53534668278391
701	1 18	1 20	1 69	1 71	12.423403088864895
702	1 18	1 20	1 62	1 64	10.877989190185888
703	1 18	1 20	1 64	1 66	-49.20135292777398
704	1 18	1 20	1 66	1 68	17.01057674622554
705	1 18	1 20	1 68	1 70	15.835348021216165
706	1 19	1 21	1 20	1 22	140.33277752945025
707	1 19	1 21	1 22	1 24	-41.42268150149347
708	1 19	1 21	1 24	1 26	-225.71428571428572
709	1 19	1 21	1 26	1 28	113.24775033929309
710	1 19	1 21	1 28	1 30	111.36894788352974
711	1 19	1 21	1 30	1 32	-14.539412965811598
712	1 19	1 21	1 32	1 34	-166.82395088791205
713	1 19	1 21	1 34	1 36	65.44393279082323
714	1 19	1 21	1 36	1 38	74.84530133286927
715	1 19	1 21	1 38	1 40	11.946206357562353
716	1 19	1 21	1 27	1 29	194.05707375639935
717	1 19	1 21	1 33	1 35	32.393905488729615
718	1 19	1 21	1 35	1 37	92.74454528441478
719	1 19	1 21	1 37	1 39	34.60251345442302
720	1 19	1 21	1 41	1 43	27.091350253878304
721	1 19	1 21	1 40	1 42	-129.51959903745936
722	1 19	1 21	1 42	1 44	43.532007838654366
723	1 19	1 21	1 44	1 46	50.96426278639393
724	1 19	1 21	1 46	1 48	19.56015609692378
725	1 19	1 21	1 48	1 50	-100.55926560514933
726	1 19	1 21	1 50	1 52	31.240370119437966
727	1 19	1 21	1 52	1 54	34.139615499540014
728	1 19	1 21	1 54	1 56	19.771461690602983
729	1 19	1 21	1 56	1 58	-75.93777975095827
730	1 19	1 21	1 58	1 60	23.304851749100525
731	1 19	1 21	1 43	1 45	55.84390258263382
732	1 19	1 21	1 45	1 47	34.36134756498641
733	1 19	1 21	1 47	1 49	-101.32765637454847
734	1 19	1 21	1 49	1 51	20.05783240691393
735	1 19	1 21	1 51	1 53	37.7442850838482
736	1 19	1 21	1 53	1 55	28.513868545880708
737	1 19	1 21	1 55	1 57	-74.95793623895153
738	1 19	1 21	1 57	1 59	14.93948357895112
739	1 19	1 21	1 59	1 61	25.833328733105162
740	1 19	1 21	1 61	1 63	21.959330669243837
741	1 19	1 21	1 60	1 62	25.118076898853758
742	1 19	1 21	1 62	1 64	15.986647312646742
743	1 19	1 21	1 64	1 66	-58.285946326147325
744	1 19	1 21	1 66	1 68	17.32112926838919
745	1 19	1 21	1 68	1 70	19.115669536083658
746	1 19	1 21	1 70	1 72	11.233076279102722
747	1 19	1 21	1 72	1 2	-148.08055198973042
748	1 19	1 21	1 63	1 65	-56.00376670141192
749	1 19	1 21	1 65	1 67	12.123394350550114
750	1 19	1 21	1 67	1 69	19.391373936627865
751	1 19	1 21	1 69	1 71	15.867251741986692
752	1 20	1 22	1 21	1 23	145.54877385329206
753	1 20	1 22	1 23	1 25	-245.39797915607522
754	1 20	1 22	1 27	1 29	100.72598642318158
755	1 20	1 22	1 29	1 31	112.09552001086507
756	1 20	1 22	1 31	1 33	-193.7913631935424
757	1 20	1 22	1 33	1 35	7.504969229733831
758	1 20	1 22	1 35	1 37	64.37575156276016
759	1 20	1 22	1 37	1 39	77.08207163886163
760	1 20	1 22	1 39	1 41	-137.99765432098764
761	1 20	1 22	1 28	1 30	184.51824166428293
762	1 20	1 22	1 30	1 32	4.976031001137455
763	1 20	1 22	1 32	1 34	-178.18448507810996
764	1 20	1 22	1 34	1 36	24.427301579778415
765	1 20	1 22	1 36	1 38	95.18469784175792
766	1 20	1 22	1 38	1 40	36.54846775639684
767	1 20	1 22	1 40	1 42	-143.06099844148625
768	1 20	1 22	1 42	1 44	25.934080794633843
769	1 20	1 22	1 41	1 43	11.749944662651673
770	1 20	1 22	1 43	1 45	46.055964556821856
771	1 20	1 22	1 45	1 47	50.73211668481561
772	1 20	1 22	1 47	1 49	-97.91489921121823
773	1 20	1 22	1 49	1 51	11.923305677801025
774	1 20	1 22	1 51	1 53	33.34272271709525
775	1 20	1 22	1 53	1 55	36.05996808125597
776	1 20	1 22	1 55	1 57	-72.7825521468403
777	1 20	1 22	1 57	1 59	10.72570187211746
778	1 20	1 22	1 59	1 61	23.15000096091117
779	1 20	1 22	1 44	1 46	57.58025047515613
780	1 20	1 22	1 46	1 48	34.57779877659385
781	1 20	1 22	1 48	1 50	-108.22789851223447
782	1 20	1 22	1 50	1 52	22.710316180992123
783	1 20	1 22	1 52	1 54	36.19368436441607
784	1 20	1 22	1 54	1 56	28.4853581295174
785	1 20	1 22	1 56	1 58	-79.60892521604875
786	1 20	1 22	1 58	1 60	18.739258676682564
787	1 20	1 22	1 60	1 62	25.940607994273513
788	1 20	1 22	1 62	1 64	20.53273352949214
789	1 20	1 22	1 61	1 63	25.581537657879515
790	1 20	1 22	1 63	1 65	-54.103564466425176
791	1 20	1 22	1 65	1 67	9.725633312875399
792	1 20	1 22	1 67	1 69	17.914653274213496
793	1 20	1 22	1 69	1 71	17.413533842164213
794	1 20	1 22	1 71	1 1	-113.27856807951989
795	1 20	1 22	1 64	1 66	-59.62110217799311
796	1 20	1 22	1 66	1 68	14.806327908021574
797	1 20	1 22	1 68	1 70	19.386209000723277
798	1 20	1 22	1 70	1 72	13.091672955374534
799	1 20	1 22	1 72	1 2	-119.43396757762758
800	1 21	1 23	1 22	1 24	183.73578172197656
801	1 21	1 23	1 24	1 26	-287.31008975476453
802	1 21	1 23	1 28	1 30	124.0326377090536
803	1 21	1 23	1 30	1 32	121.67940953781803
804	1 21	1 23	1 32	1 34	-223.70572783607804
805	1 21	1 23	1 34	1 36	6.002026229783112
806	1 21	1 23	1 36	1 38	83.30711933315942
807	1 21	1 23	1 38	1 40	85.92743458715135
808	1 21	1 23	1 40	1 42	-168.07590784885593
809	1 21	1 23	1 29	1 31	230.83524419297203
810	1 21	1 23	1 31	1 33	-218.30217391304348
811	1 21	1 23	1 35	1 37	31.50245637605365
812	1 21	1 23	1 37	1 39	116.80337725669227
813	1 21	1 23	1 39	1 41	-142.95939836762622
814	1 21	1 23	1 41	1 43	5.8465493123281895
815	1 21	1 23	1 43	1 45	34.44901343860859
816	1 21	1 23	1 42	1 44	15.534632177547486
817	1 21	1 23	1 44	1 46	55.762935860560916
818	1 21	1 23	1 46	1 48	57.80742663150217
819	1 21	1 23	1 48	1 50	-122.1321949395488
820	1 21	1 23	1 50	1 52	17.213663637833783
821	1 21	1 23	1 52	1 54	36.10278653439972
822	1 21	1 23	1 54	1 56	40.17236867992783
823	1 21	1 23	1 56	1 58	-87.17683536192473
824	1 21	1 23	1 58	1 60	15.82466887029716
825	1 21	1 23	1 60	1 62	26.551646663844284
826	1 21	1 23	1 45	1 47	65.91457415831056
827	1 21	1 23	1 47	1 49	-98.3298488881257
828	1 21	1 23	1 49	1 51	7.976541225873859
829	1 21	1 23	1 51	1 53	28.833767133297926
830	1 21	1 23	1 53	1 55	43.667537444175885
831	1 21	1 23	1 55	1 57	-73.5123507629705
832	1 21	1 23	1 57	1 59	8.479007286158726
833	1 21	1 23	1 59	1 61	21.096107951601276
834	1 21	1 23	1 61	1 63	29.446323729961186
835	1 21	1 23	1 63	1 65	-54.363333649199284
836	1 21	1 23	1 62	1 64	26.39782955518671
837	1 21	1 23	1 64	1 66	-63.7257793137946
838	1 21	1 23	1 66	1 68	13.34472458326815
839	1 21	1 23	1 68	1 70	20.040898468372713
840	1 21	1 23	1 70	1 72	15.510406875928666
841	1 21	1 23	1 72	1 2	-108.94608219786224
842	1 21	1 23	1 65	1 67	8.401384480142571
843	1 21	1 23	1 67	1 69	17.104106027351005
844	1 21	1 23	1 69	1 71	19.319114777191892
845	1 21	1 23	1 71	1 1	-98.71478256567093
846	1 22	1 24	1 23	1 25	-127.01072785955597
847	1 22	1 24	1 27	1 29	-13.521045696157806
848	1 22	1 24	1 29	1 31	143.6166912538028
849	1 22	1 24	1 31	1 33	-119.72212710582284
850	1 22	1 24	1 35	1 37	10.983663564665608
851	1 22	1 24	1 37	1 39	92.49695018331441
852	1 22	1 24	1 39	1 41	-96.59546555540078
853	1 22	1 24	1 41	1 43	3.014699122440451
854	1 22	1 24	1 28	1 30	16.792889473014874
855	1 22	1 24	1 30	1 32	235.7200772200772
856	1 22	1 24	1 32	1 34	-235.86497493734333
857	1 22	1 24	1 36	1 38	42.361571219810976
858	1 22	1 24	1 38	1 40	115.79327857861213
859	1 22	1 24	1 40	1 42	-154.26657271577267
860	1 22	1 24	1 42	1 44	8.395358941923414
861	1 22	1 24	1 44	1 46	37.30551418077943
862	1 22	1 24	1 43	1 45	20.233900521679146
863	1 22	1 24	1 45	1 47	55.86668839028024
864	1 22	1 24	1 47	1 49	-72.72051140949446
865	1 22	1 24	1 51	1 53	19.543918883038746
866	1 22	1 24	1 53	1 55	37.85760329678402
867	1 22	1 24	1 55	1 57	-57.14654298841629
868	1 22	1 24	1 57	1 59	5.730640903741814
869	1 22	1 24	1 59	1 61	15.329956728630524
870	1 22	1 24	1 61	1 63	25.604672953508178
871	1 22	1 24	1 46	1 48	66.69294424251723
872	1 22	1 24	1 48	1 50	-107.13470746161555
873	1 22	1 24	1 50	1 52	10.990146880714846
874	1 22	1 24	1 52	1 54	26.823227217472517
875	1 22	1 24	1 54	1 56	41.57002450980392
876	1 22	1 24	1 56	1 58	-74.53958297378983
877	1 22	1 24	1 58	1 60	10.978630547185954
878	1 22	1 24	1 60	1 62	20.836128210689044
879	1 22	1 24	1 62	1 64	25.5785132180481
880	1 22	1 24	1 64	1 66	-53.63625274725275
881	1 22	1 24	1 63	1 65	-43.1025726017301
882	1 22	1 24	1 65	1 67	6.042912151391892
883	1 22	1 24	1 67	1 69	13.085880578118603
884	1 22	1 24	1 69	1 71	16.59237400530504
885	1 22	1 24	1 71	1 1	-72.33530882401396
886	1 22	1 24	1 66	1 68	9.790771401350955
887	1 22	1 24	1 68	1 70	16.17796462672839
888	1 22	1 24	1 70	1 72	14.35419453079815
889	1 22	1 24	1 72	1 2	-82.32384831685216
890	1 23	1 25	1 24	1 26	653.935365595383
891	1 23	1 25	1 26	1 28	-251.10910733930535
892	1 23	1 25	1 28	1 30	-228.48719320776254
893	1 23	1 25	1 32	1 34	543.8333958798316
894	1 23	1 25	1 34	1 36	-192.70321157227698
895	1 23	1 25	1 36	1 38	-178.16065258029795
896	1 23	1 25	1 38	1 40	-100.67397935158033
897	1 23	1 25	1 40	1 42	424.5233270463975
898	1 23	1 25	1 42	1 44	-135.26308062961772
899	1 23	1 25	1 27	1 29	-218.02099465080613
900	1 23	1 25	1 29	1 31	-221.79630954814968
901	1 23	1 25	1 31	1 33	680.6448378254911
902	1 23	1 25	1 33	1 35	-232.22824313863708
903	1 23	1 25	1 35	1 37	-174.3945392137465
904	1 23	1 25	1 37	1 39	-158.64445814594518
905	1 23	1 25	1 39	1 41	456.4715479022491
906	1 23	1 25	1 41	1 43	-128.30614167010572
907	1 23	1 25	1 43	1 45	-137.66622207243745
908	1 23	1 25	1 45	1 47	-116.90956159722735
909	1 23	1 25	1 44	1 46	-133.81759377101142
910	1 23	1 25	1 46	1 48	-85.48544175878568
911	1 23	1 25	1 48	1 50	321.69647628040434
912	1 23	1 25	1 50	1 52	-97.56642233569428
913	1 23	1 25	1 52	1 54	-96.39672437129828
914	1 23	1 25	1 54	1 56	-71.07222939953574
915	1 23	1 25	1 56	1 58	239.40820055620816
916	1 23	1 25	1 58	1 60	-72.7419831721318
917	1 23	1 25	1 60	1 62	-73.62089109874515
918	1 23	1 25	1 62	1 64	-52.94725381899271
919	1 23	1 25	1 47	1 49	315.869931378665
920	1 23	1 25	1 49	1 51	-77.81067013950204
921	1 23	1 25	1 51	1 53	-104.70543107837128
922	1 23	1 25	1 53	1 55	-90.67042329680226
923	1 23	1 25	1 55	1 57	231.7006658832746
924	1 23	1 25	1 57	1 59	-51.38315885055016
925	1 23	1 25	1 59	1 61	-76.07017927149545
926	1 23	1 25	1 61	1 63	-68.12963185119807
927	1 23	1 25	1 63	1 65	172.40720398471325
928	1 23	1 25	1 65	1 67	-39.35552018901326
929	1 23	1 25	1 64	1 66	180.94420565496216
930	1 23	1 25	1 66	1 68	-53.85068383697106
931	1 23	1 25	1 68	1 70	-57.51938806711768
932	1 23	1 25	1 70	1 72	-35.60619359725973
933	1 23	1 25	1 72	1 2	242.70101957400425
934	1 23	1 25	1 67	1 69	-58.62825006993782
935	1 23	1 25	1 69	1 71	-49.025550943099105
936	1 23	1 25	1 71	1 1	293.5458088916332
937	1 24	1 26	1 25	1 27	-100.8682530815974
938	1 24	1 26	1 29	1 31	-247.17500509303272
939	1 24	1 26	1 31	1 33	551.0535706053201
940	1 24	1 26	1 33	1 35	-90.34076326602424
941	1 24	1 26	1 35	1 37	-186.5565015479876
942	1 24	1 26	1 37	1 39	-193.6458850803113
943	1 24	1 26	1 39	1 41	414.9260828625236
944	1 24	1 26	1 41	1 43	-67.7851270106705
945	1 24	1 26	1 43	1 45	-135.40238095238095
946	1 24	1 26	1 28	1 30	-235.3202883138367
947	1 24	1 26	1 30	1 32	-228.12776952776954
948	1 24	1 26	1 32	1 34	639.6491975106453
949	1 24	1 26	1 34	1 36	-167.9594091928812
950	1 24	1 26	1 38	1 40	-161.72333176691728
951	1 24	1 26	1 40	1 42	449.0543537495558
952	1 24	1 26	1 42	1 44	-107.02384541971534
953	1 24	1 26	1 44	1 46	-144.3403846153846
954	1 24	1 26	1 46	1 48	-118.51041420118342
955	1 24	1 26	1 45	1 47	-137.929307568438
956	1 24	1 26	1 47	1 49	300.3544202493951
957	1 24	1 26	1 49	1 51	-50.533072970642976
958	1 24	1 26	1 51	1 53	-99.98732945801771
959	1 24	1 26	1 53	1 55	-102.86643884595009
960	1 24	1 26	1 55	1 57	225.19282573444553
961	1 24	1 26	1 57	1 59	-38.79011507671052
962	1 24	1 26	1 59	1 61	-71.0538793675676
963	1 24	1 26	1 61	1 63	-74.82970029862311
964	1 24	1 26	1 63	1 65	167.30144292271802
965	1 24	1 26	1 48	1 50	331.9664961013645
966	1 24	1 26	1 50	1 52	-79.830817896371
967	1 24	1 26	1 52	1 54	-100.38757500168543
968	1 24	1 26	1 54	1 56	-88.78804487179488
969	1 24	1 26	1 56	1 58	243.73412575366063
970	1 24	1 26	1 58	1 60	-62.24445163610211
971	1 24	1 26	1 60	1 62	-75.59245150453941
972	1 24	1 26	1 62	1 64	-62.301329067473965
973	1 24	1 26	1 64	1 66	182.34439630795208
974	1 24	1 26	1 66	1 68	-47.639114711454994
975	1 24	1 26	1 65	1 67	-32.544603340228605
976	1 24	1 26	1 67	1 69	-55.13027972836599
977	1 24	1 26	1 69	1 71	-51.798127628355665
978	1 24	1 26	1 71	1 1	251.18297231312658
979	1 24	1 26	1 68	1 70	-57.88094765444566
980	1 24	1 26	1 70	1 72	-39.388453750168395
981	1 24	1 26	1 72	1 2	232.2687042178639
982	1 25	1 27	1 30	1 32	-5.692967756490523
983	1 25	1 27	1 36	1 38	-13.727376979352233
984	1 25	1 27	1 38	1 40	-3.156561050309162
985	1 25	1 27	1 44	1 46	6.560611831406352
986	1 25	1 27	1 29	1 31	-13.202259083845552
987	1 25	1 27	1 33	1 35	231.83097460887615
988	1 25	1 27	1 35	1 37	4.984747724696885
989	1 25	1 27	1 37	1 39	-7.836150143254965
990	1 25	1 27	1 41	1 43	104.78764358358443
991	1 25	1 27	1 43	1 45	26.573463832247885
992	1 25	1 27	1 48	1 50	-66.25066391417135
993	1 25	1 27	1 50	1 52	43.80803735736583
994	1 25	1 27	1 52	1 54	13.806669840369983
995	1 25	1 27	1 54	1 56	3.695952563738098
996	1 25	1 27	1 56	1 58	-54.13261844752489
997	1 25	1 27	1 58	1 60	29.424668994076242
998	1 25	1 27	1 60	1 62	14.397890389753861
999	1 25	1 27	1 62	1 64	5.186031271387049
1000	1 25	1 27	1 64	1 66	-43.63572333177696
1001	1 25	1 27	1 49	1 51	51.6784972694954
1002	1 25	1 27	1 51	1 53	26.689389607674705
1003	1 25	1 27	1 53	1 55	7.491630233152782
1004	1 25	1 27	1 55	1 57	-65.5788652616923
1005	1 25	1 27	1 57	1 59	27.455902205177374
1006	1 25	1 27	1 59	1 61	22.481777297152668
1007	1 25	1 27	1 61	1 63	9.10270058354511
1008	1 25	1 27	1 63	1 65	-49.15419466019546
1009	1 25	1 27	1 65	1 67	17.44402861289423
1010	1 25	1 27	1 67	1 69	17.516508200935128
1011	1 25	1 27	1 66	1 68	20.035542428739674
1012	1 25	1 27	1 68	1 70	13.179758058802694
1013	1 25	1 27	1 70	1 72	5.159906221651488
1014	1 25	1 27	1 69	1 71	8.904690307083847
1015	1 26	1 28	1 29	1 31	-35.66377894248474
1016	1 26	1 28	1 31	1 33	-205.8998470948012
1017	1 26	1 28	1 33	1 35	109.9548736613236
1018	1 26	1 28	1 37	1 39	-13.039950087028373
1019	1 26	1 28	1 41	1 43	66.01340346938629
1020	1 26	1 28	1 43	1 45	61.38661455893002
1021	1 26	1 28	1 30	1 32	-12.55627699410132
1022	1 26	1 28	1 38	1 40	-5.748911211712263
1023	1 26	1 28	1 42	1 44	81.5349790298923
1024	1 26	1 28	1 44	1 46	28.27955312231628
1025	1 26	1 28	1 47	1 49	-107.68942053472941
1026	1 26	1 28	1 49	1 51	38.93579114572658
1027	1 26	1 28	1 51	1 53	41.94469389911765
1028	1 26	1 28	1 53	1 55	16.096875412926746
1029	1 26	1 28	1 55	1 57	-79.81430742915049
1030	1 26	1 28	1 57	1 59	23.84839110588996
1031	1 26	1 28	1 59	1 61	29.464116727274437
1032	1 26	1 28	1 61	1 63	15.776631823477238
1033	1 26	1 28	1 63	1 65	-59.579807788281926
1034	1 26	1 28	1 65	1 67	16.881044656398572
1035	1 26	1 28	1 50	1 52	48.02266548097742
1036	1 26	1 28	1 52	1 54	27.30994725952078
1037	1 26	1 28	1 54	1 56	8.3656330408558
1038	1 26	1 28	1 56	1 58	-71.88865751484974
1039	1 26	1 28	1 58	1 60	31.991015686573615
1040	1 26	1 28	1 60	1 62	22.52485466914038
1041	1 26	1 28	1 62	1 64	9.461106099968365
1042	1 26	1 28	1 64	1 66	-56.68602643398782
1043	1 26	1 28	1 66	1 68	21.969826382312934
1044	1 26	1 28	1 68	1 70	18.326444312269317
1045	1 26	1 28	1 67	1 69	21.66757453265896
1046	1 26	1 28	1 69	1 71	13.33379574113108
1047	1 26	1 28	1 70	1 72	8.298797193195519
1048	1 27	1 29	1 28	1 30	139.4184395078094
1049	1 27	1 29	1 30	1 32	-37.642413487133986
1050	1 27	1 29	1 32	1 34	-206.38087912087911
1051	1 27	1 29	1 34	1 36	98.06794587956905
1052	1 27	1 29	1 36	1 38	107.21767207557829
1053	1 27	1 29	1 38	1 40	-10.690800597292409
1054	1 27	1 29	1 40	1 42	-159.67224333740555
1055	1 27	1 29	1 42	1 44	61.49152808355015
