2456
1	1 1	1 3	1 2	1 4	471.1110759872098
1055	1 18	1 20	1 33	1 35	95.89671684302378
1056	1 18	1 20	1 35	1 37	80.23652307077853
1057	1 18	1 20	1 37	1 39	11.372352719667605
1058	1 18	1 20	1 22	1 24	-17.63025953172153
1059	1 18	1 20	1 24	1 26	-245.83818869778736
1060	1 18	1 20	1 26	1 28	239.96693012950215
1061	1 18	1 20	1 28	1 30	9.406505660880484
1062	1 18	1 20	1 30	1 32	-10.499716814152686
1063	1 18	1 20	1 32	1 34	-155.0111425090089
1064	1 18	1 20	1 34	1 36	110.17958519500716
1065	1 18	1 20	1 36	1 38	34.13020400535342
1066	1 18	1 20	1 38	1 40	5.644999609621152
1067	1 18	1 20	1 40	1 42	-114.183270352958
1068	1 18	1 20	1 39	1 41	-136.99812136620085
1069	1 18	1 20	1 41	1 43	54.26564859516421
1070	1 18	1 20	1 43	1 45	50.0828216832628
1071	1 18	1 20	1 45	1 47	18.520521196292574
1072	1 18	1 20	1 47	1 49	-95.297984845352
1073	1 18	1 20	1 49	1 51	33.003389449901086
1074	1 18	1 20	1 51	1 53	34.18766459061075
1075	1 18	1 20	1 53	1 55	19.296328160808542
1076	1 18	1 20	1 55	1 57	-70.30161883692315
1077	1 18	1 20	1 57	1 59	20.396324751847363
1078	1 18	1 20	1 42	1 44	60.364326120352366
1079	1 18	1 20	1 44	1 46	32.762457402984
1080	1 18	1 20	1 46	1 48	10.373547240994341
1081	1 18	1 20	1 48	1 50	-86.0603942573332
1082	1 18	1 20	1 50	1 52	38.40738767658949
1083	1 18	1 20	1 52	1 54	26.26406323609894
1084	1 18	1 20	1 54	1 56	11.729919024264104
1085	1 18	1 20	1 56	1 58	-65.79048441631753
1086	1 18	1 20	1 58	1 60	26.64918651874287
1087	1 18	1 20	1 60	1 62	20.97454253707253
1088	1 18	1 20	1 59	1 61	24.854593884568366
1089	1 18	1 20	1 61	1 63	16.51066911067133
1090	1 18	1 20	1 63	1 65	-53.13068278309404
1091	1 18	1 20	1 65	1 67	14.769899114994935
1092	1 18	1 20	1 67	1 69	19.061101750581386
1093	1 18	1 20	1 69	1 71	13.430974302990302
1094	1 18	1 20	1 71	1 1	-212.3968117737439
1095	1 18	1 20	1 62	1 64	10.353512407669388
1096	1 18	1 20	1 64	1 66	-50.979220219777496
1097	1 18	1 20	1 66	1 68	18.888378437294847
1098	1 18	1 20	1 68	1 70	17.10223447003633
1099	1 18	1 20	1 70	1 72	8.935426802299869
1100	1 18	1 20	1 72	1 2	-163.9693756509684
1101	1 19	1 21	1 20	1 22	167.16316936095697
1102	1 19	1 21	1 22	1 24	-41.58918047169324
1103	1 19	1 21	1 24	1 26	-251.59338624338625
1104	1 19	1 21	1 26	1 28	127.28104956670529
1105	1 19	1 21	1 28	1 30	136.09080478700042
1106	1 19	1 21	1 30	1 32	-17.366468597845994
1107	1 19	1 21	1 32	1 34	-184.6814894688982
1108	1 19	1 21	1 34	1 36	76.54423144019088
1109	1 19	1 21	1 36	1 38	80.51225638809791
1110	1 19	1 21	1 38	1 40	16.03161633789906
1111	1 19	1 21	1 23	1 25	-246.49665970487143
1112	1 19	1 21	1 25	1 27	7.8912570069815295
1113	1 19	1 21	1 27	1 29	226.85478254205518
1114	1 19	1 21	1 29	1 31	5.765250761395032
1115	1 19	1 21	1 31	1 33	-199.15260942760943
1116	1 19	1 21	1 33	1 35	36.50587389333219
1117	1 19	1 21	1 35	1 37	102.40432840004698
1118	1 19	1 21	1 37	1 39	39.07005668263723
1119	1 19	1 21	1 39	1 41	-144.6417899021921
1120	1 19	1 21	1 41	1 43	31.016817730505437
1121	1 19	1 21	1 40	1 42	-138.80839058144167
1122	1 19	1 21	1 42	1 44	49.15832017667289
1123	1 19	1 21	1 44	1 46	50.83797458078189
1124	1 19	1 21	1 46	1 48	20.35578765462042
1125	1 19	1 21	1 48	1 50	-101.64785762986321
1126	1 19	1 21	1 50	1 52	33.661905258220855
1127	1 19	1 21	1 52	1 54	34.488392972388645
1128	1 19	1 21	1 54	1 56	19.09480001698759
1129	1 19	1 21	1 56	1 58	-76.24835477714848
1130	1 19	1 21	1 58	1 60	24.750418241882485
1131	1 19	1 21	1 43	1 45	58.02274975759356
1132	1 19	1 21	1 45	1 47	34.505219650173785
1133	1 19	1 21	1 47	1 49	-101.87255877873937
1134	1 19	1 21	1 49	1 51	23.61967581384775
1135	1 19	1 21	1 51	1 53	37.65279220325092
1136	1 19	1 21	1 53	1 55	28.845053197173627
1137	1 19	1 21	1 55	1 57	-76.34129516198797
1138	1 19	1 21	1 57	1 59	16.77329803739876
1139	1 19	1 21	1 59	1 61	26.319289646405885
1140	1 19	1 21	1 61	1 63	22.198129929951993
1141	1 19	1 21	1 60	1 62	25.603464085920045
1142	1 19	1 21	1 62	1 64	14.994021113451321
1143	1 19	1 21	1 64	1 66	-58.09286369086685
1144	1 19	1 21	1 66	1 68	18.36581460846878
1145	1 19	1 21	1 68	1 70	19.856632674780784
1146	1 19	1 21	1 70	1 72	11.724382232714245
1147	1 19	1 21	1 72	1 2	-157.98816271592813
1148	1 19	1 21	1 63	1 65	-57.32651638737991
1149	1 19	1 21	1 65	1 67	13.382369626423499
1150	1 19	1 21	1 67	1 69	20.198486981331357
1151	1 19	1 21	1 69	1 71	16.69753662502601
1152	1 19	1 21	1 71	1 1	-169.39794879606674
1153	1 20	1 22	1 21	1 23	154.2012190133932
1154	1 20	1 22	1 23	1 25	-260.2935318333509
1155	1 20	1 22	1 25	1 27	-18.71333829757465
1156	1 20	1 22	1 27	1 29	123.17682418623795
1157	1 20	1 22	1 29	1 31	128.21478603080902
1158	1 20	1 22	1 31	1 33	-208.03179950746716
1159	1 20	1 22	1 33	1 35	7.074744423390351
1160	1 20	1 22	1 35	1 37	74.40099936160559
1161	1 20	1 22	1 37	1 39	85.81143262002576
1162	1 20	1 22	1 39	1 41	-146.708763284521
1163	1 20	1 22	1 24	1 26	-238.78192146756447
1164	1 20	1 22	1 26	1 28	-1.0033413337268178
1165	1 20	1 22	1 28	1 30	228.32001240455753
1166	1 20	1 22	1 32	1 34	-195.59888735240932
1167	1 20	1 22	1 34	1 36	28.39733026231007
1168	1 20	1 22	1 36	1 38	105.06310884828139
1169	1 20	1 22	1 38	1 40	43.263042677828174
1170	1 20	1 22	1 40	1 42	-150.77078629833505
1171	1 20	1 22	1 42	1 44	30.103042242717574
1172	1 20	1 22	1 41	1 43	14.211830346419909
1173	1 20	1 22	1 43	1 45	48.6905329291056
1174	1 20	1 22	1 45	1 47	51.89885644384563
1175	1 20	1 22	1 47	1 49	-99.88474531791523
1176	1 20	1 22	1 49	1 51	14.6369753578735
1177	1 20	1 22	1 51	1 53	33.78541359641941
1178	1 20	1 22	1 53	1 55	36.71701358012388
1179	1 20	1 22	1 55	1 57	-74.37461206041777
1180	1 20	1 22	1 57	1 59	12.216301703134928
1181	1 20	1 22	1 59	1 61	23.924998392722244
1182	1 20	1 22	1 44	1 46	58.56729513419512
1183	1 20	1 22	1 46	1 48	36.0010731802939
1184	1 20	1 22	1 48	1 50	-108.08203818526604
1185	1 20	1 22	1 50	1 52	24.690775309667334
1186	1 20	1 22	1 52	1 54	37.04125728355851
1187	1 20	1 22	1 54	1 56	27.662752695692195
1188	1 20	1 22	1 56	1 58	-79.39003831561206
1189	1 20	1 22	1 58	1 60	19.981383744041523
1190	1 20	1 22	1 60	1 62	26.864134499082667
1191	1 20	1 22	1 62	1 64	19.3737047063674
1192	1 20	1 22	1 61	1 63	26.07209958430088
1193	1 20	1 22	1 63	1 65	-55.75273500535344
1194	1 20	1 22	1 65	1 67	10.86001096167
1195	1 20	1 22	1 67	1 69	18.938382647398754
1196	1 20	1 22	1 69	1 71	18.439437488979017
1197	1 20	1 22	1 71	1 1	-130.6885583293448
1198	1 20	1 22	1 64	1 66	-59.392752929668546
1199	1 20	1 22	1 66	1 68	15.878678550428834
1200	1 20	1 22	1 68	1 70	20.341779418925746
1201	1 20	1 22	1 70	1 72	13.74335453799836
1202	1 20	1 22	1 72	1 2	-134.15863301109388
1203	1 21	1 23	1 22	1 24	186.57399888584834
1204	1 21	1 23	1 24	1 26	-283.4181713463197
1205	1 21	1 23	1 26	1 28	-17.887898084092456
1206	1 21	1 23	1 28	1 30	142.0753080852185
1207	1 21	1 23	1 30	1 32	127.49582251038856
1208	1 21	1 23	1 32	1 34	-229.6304529877473
1209	1 21	1 23	1 34	1 36	7.348467052881599
1210	1 21	1 23	1 36	1 38	87.42571807930423
1211	1 21	1 23	1 38	1 40	93.65162457690846
1212	1 21	1 23	1 40	1 42	-169.69305745600462
1213	1 21	1 23	1 25	1 27	-11.361764752208149
1214	1 21	1 23	1 29	1 31	249.1630997100906
1215	1 21	1 23	1 31	1 33	-221.78897439230747
1216	1 21	1 23	1 35	1 37	34.60175807194848
1217	1 21	1 23	1 37	1 39	122.33847619618277
1218	1 21	1 23	1 39	1 41	-141.78485899719766
1219	1 21	1 23	1 41	1 43	7.539370432600377
1220	1 21	1 23	1 43	1 45	34.51597198043659
1221	1 21	1 23	1 42	1 44	17.939437071107964
1222	1 21	1 23	1 44	1 46	54.62735014387483
1223	1 21	1 23	1 46	1 48	56.716249159381306
1224	1 21	1 23	1 48	1 50	-116.23637842366117
1225	1 21	1 23	1 50	1 52	18.027072131874196
1226	1 21	1 23	1 52	1 54	35.769398857683086
1227	1 21	1 23	1 54	1 56	37.05080136589412
1228	1 21	1 23	1 56	1 58	-82.33725108702906
1229	1 21	1 23	1 58	1 60	16.168225478793573
1230	1 21	1 23	1 60	1 62	26.441876082652502
1231	1 21	1 23	1 45	1 47	64.1058572397875
1232	1 21	1 23	1 47	1 49	-94.22018039916001
1233	1 21	1 23	1 49	1 51	9.834184785865663
1234	1 21	1 23	1 51	1 53	28.01043596934266
1235	1 21	1 23	1 53	1 55	42.24830487770965
1236	1 21	1 23	1 55	1 57	-71.38198526707473
1237	1 21	1 23	1 57	1 59	9.35236691843852
1238	1 21	1 23	1 59	1 61	21.02429746960868
1239	1 21	1 23	1 61	1 63	28.727413178190197
1240	1 21	1 23	1 63	1 65	-53.57676198392521
1241	1 21	1 23	1 62	1 64	23.66722729212003
1242	1 21	1 23	1 64	1 66	-60.40730544097414
1243	1 21	1 23	1 66	1 68	13.78627941539224
1244	1 21	1 23	1 68	1 70	20.20950303898131
1245	1 21	1 23	1 70	1 72	15.542904225927066
1246	1 21	1 23	1 72	1 2	-119.99134390537094
1247	1 21	1 23	1 65	1 67	9.072781719982864
1248	1 21	1 23	1 67	1 69	17.43202577990965
1249	1 21	1 23	1 69	1 71	19.56272901573667
1250	1 21	1 23	1 71	1 1	-109.33396035797908
1251	1 22	1 24	1 23	1 25	-125.85656958522743
1252	1 22	1 24	1 25	1 27	-6.411235444681857
1253	1 22	1 24	1 27	1 29	-14.915072970990503
1254	1 22	1 24	1 29	1 31	156.27473823614616
1255	1 22	1 24	1 31	1 33	-122.62229235315466
1256	1 22	1 24	1 35	1 37	12.133660718225421
1257	1 22	1 24	1 37	1 39	97.60546884805981
1258	1 22	1 24	1 39	1 41	-99.54629649055218
1259	1 22	1 24	1 41	1 43	4.168012449343229
1260	1 22	1 24	1 26	1 28	-10.089741837583176
1261	1 22	1 24	1 28	1 30	17.541549317444733
1262	1 22	1 24	1 30	1 32	247.62647212600484
1263	1 22	1 24	1 32	1 34	-237.3876288417465
1264	1 22	1 24	1 34	1 36	1.8313854381399142
1265	1 22	1 24	1 36	1 38	44.29649926680055
1266	1 22	1 24	1 38	1 40	123.68262821260078
1267	1 22	1 24	1 40	1 42	-155.33243732733285
1268	1 22	1 24	1 42	1 44	9.98647160293877
1269	1 22	1 24	1 44	1 46	37.08352713858277
1270	1 22	1 24	1 43	1 45	20.291393834147506
1271	1 22	1 24	1 45	1 47	55.16622975105763
1272	1 22	1 24	1 47	1 49	-71.52850294814758
1273	1 22	1 24	1 49	1 51	6.174809526756089
1274	1 22	1 24	1 51	1 53	19.206321284852947
1275	1 22	1 24	1 53	1 55	37.06582782736734
1276	1 22	1 24	1 55	1 57	-56.140476071794595
1277	1 22	1 24	1 57	1 59	6.384589633769181
1278	1 22	1 24	1 59	1 61	15.416334879733144
1279	1 22	1 24	1 61	1 63	25.12327619494088
1280	1 22	1 24	1 46	1 48	65.40949230189511
1281	1 22	1 24	1 48	1 50	-102.10033815767686
1282	1 22	1 24	1 50	1 52	11.632649364280972
1283	1 22	1 24	1 52	1 54	26.924904122670654
1284	1 22	1 24	1 54	1 56	38.39111839581156
1285	1 22	1 24	1 56	1 58	-70.5006160897329
1286	1 22	1 24	1 58	1 60	11.345876053599712
1287	1 22	1 24	1 60	1 62	21.097391111259356
1288	1 22	1 24	1 62	1 64	22.97210287126926
1289	1 22	1 24	1 64	1 66	-50.71042263912239
1290	1 22	1 24	1 63	1 65	-42.92699854542556
1291	1 22	1 24	1 65	1 67	6.585255080206312
1292	1 22	1 24	1 67	1 69	13.462074566381101
1293	1 22	1 24	1 69	1 71	16.898525951032838
1294	1 22	1 24	1 71	1 1	-82.72952154501445
1295	1 22	1 24	1 66	1 68	10.242706714072353
1296	1 22	1 24	1 68	1 70	16.459214120605203
1297	1 22	1 24	1 70	1 72	14.229855826992392
1298	1 22	1 24	1 72	1 2	-91.55536489816954
1299	1 23	1 25	1 24	1 26	688.2097673160172
1300	1 23	1 25	1 26	1 28	-295.83505650769996
1301	1 23	1 25	1 28	1 30	-252.8201581027668
1302	1 23	1 25	1 30	1 32	-98.48375065217783
1303	1 23	1 25	1 32	1 34	578.7273757026555
1304	1 23	1 25	1 34	1 36	-226.77425038441822
1305	1 23	1 25	1 36	1 38	-180.8618101598028
1306	1 23	1 25	1 38	1 40	-112.36739614733725
1307	1 23	1 25	1 40	1 42	446.91789421997754
1308	1 23	1 25	1 42	1 44	-158.05807390032214
1309	1 23	1 25	1 27	1 29	-238.36663717793812
1310	1 23	1 25	1 29	1 31	-235.39430593136623
1311	1 23	1 25	1 31	1 33	737.401940073815
1312	1 23	1 25	1 33	1 35	-285.2795779182765
1313	1 23	1 25	1 35	1 37	-193.4443664942592
1314	1 23	1 25	1 37	1 39	-164.613775218177
1315	1 23	1 25	1 39	1 41	483.68320687249263
1316	1 23	1 25	1 41	1 43	-156.2352226928812
1317	1 23	1 25	1 43	1 45	-146.2345096337606
1318	1 23	1 25	1 45	1 47	-113.1662735912736
1319	1 23	1 25	1 44	1 46	-135.66299160777712
1320	1 23	1 25	1 46	1 48	-86.55318337219356
1321	1 23	1 25	1 48	1 50	331.675777432312
1322	1 23	1 25	1 50	1 52	-112.60768877155652
1323	1 23	1 25	1 52	1 54	-100.2797966114565
1324	1 23	1 25	1 54	1 56	-68.21852564158988
1325	1 23	1 25	1 56	1 58	247.8564978588717
1326	1 23	1 25	1 58	1 60	-82.72246803177231
1327	1 23	1 25	1 60	1 62	-78.28401957086581
1328	1 23	1 25	1 62	1 64	-50.32265115080729
1329	1 23	1 25	1 47	1 49	334.2647428229665
1330	1 23	1 25	1 49	1 51	-97.40482275792607
1331	1 23	1 25	1 51	1 53	-109.70262267343486
1332	1 23	1 25	1 53	1 55	-91.86240225499324
1333	1 23	1 25	1 55	1 57	248.74996255478825
1334	1 23	1 25	1 57	1 59	-62.18972829302288
1335	1 23	1 25	1 59	1 61	-82.20959542693217
1336	1 23	1 25	1 61	1 63	-70.38447756216652
1337	1 23	1 25	1 63	1 65	187.00625139774124
1338	1 23	1 25	1 65	1 67	-46.75901820270924
1339	1 23	1 25	1 64	1 66	189.61865022479196
1340	1 23	1 25	1 66	1 68	-61.37497014527606
1341	1 23	1 25	1 68	1 70	-63.06826148082399
1342	1 23	1 25	1 70	1 72	-38.38580453463005
1343	1 23	1 25	1 72	1 2	260.6357977422194
1344	1 23	1 25	1 67	1 69	-64.74352984300222
1345	1 23	1 25	1 69	1 71	-53.15696385736049
1346	1 23	1 25	1 71	1 1	322.76497603169565
1347	1 24	1 26	1 25	1 27	-125.78739128902427
1348	1 24	1 26	1 27	1 29	-279.98328934354254
1349	1 24	1 26	1 29	1 31	-263.4872892092859
1350	1 24	1 26	1 31	1 33	587.0646704785993
1351	1 24	1 26	1 33	1 35	-106.17626805270294
1352	1 24	1 26	1 35	1 37	-210.89789281449742
1353	1 24	1 26	1 37	1 39	-200.7771409826379
1354	1 24	1 26	1 39	1 41	432.6959785550114
1355	1 24	1 26	1 41	1 43	-81.15428139927369
1356	1 24	1 26	1 43	1 45	-144.44708681538822
1357	1 24	1 26	1 28	1 30	-255.95195166060265
1358	1 24	1 26	1 30	1 32	-230.56891987317852
1359	1 24	1 26	1 32	1 34	674.2044860813704
1360	1 24	1 26	1 34	1 36	-210.7661483781659
1361	1 24	1 26	1 36	1 38	-198.24949165811685
1362	1 24	1 26	1 38	1 40	-173.55539177174649
1363	1 24	1 26	1 40	1 42	468.30131569348544
1364	1 24	1 26	1 42	1 44	-126.07140512531427
1365	1 24	1 26	1 44	1 46	-143.34538379309691
1366	1 24	1 26	1 46	1 48	-115.68076478060465
1367	1 24	1 26	1 45	1 47	-135.8473229323429
1368	1 24	1 26	1 47	1 49	306.2706125124172
1369	1 24	1 26	1 49	1 51	-62.542839936817735
1370	1 24	1 26	1 51	1 53	-103.55989580384829
1371	1 24	1 26	1 53	1 55	-103.17906292282314
1372	1 24	1 26	1 55	1 57	228.89736695624515
1373	1 24	1 26	1 57	1 59	-45.46098080469733
1374	1 24	1 26	1 59	1 61	-75.06917517313936
1375	1 24	1 26	1 61	1 63	-75.80178070063909
1376	1 24	1 26	1 63	1 65	174.1400288917594
1377	1 24	1 26	1 48	1 50	334.59176931234197
1378	1 24	1 26	1 50	1 52	-89.83973017639015
1379	1 24	1 26	1 52	1 54	-103.33811841622239
1380	1 24	1 26	1 54	1 56	-83.94136331651819
1381	1 24	1 26	1 56	1 58	244.7478347458352
1382	1 24	1 26	1 58	1 60	-68.32341448700419
1383	1 24	1 26	1 60	1 62	-78.84646539702885
1384	1 24	1 26	1 62	1 64	-57.87886581753607
1385	1 24	1 26	1 64	1 66	183.27123146476276
1386	1 24	1 26	1 66	1 68	-52.360941060039686
1387	1 24	1 26	1 65	1 67	-37.57983307120946
1388	1 24	1 26	1 67	1 69	-59.750068570773145
1389	1 24	1 26	1 69	1 71	-55.22100831139267
1390	1 24	1 26	1 71	1 1	285.3132637277649
1391	1 24	1 26	1 68	1 70	-61.701081411956736
1392	1 24	1 26	1 70	1 72	-41.21648239933567
1393	1 24	1 26	1 72	1 2	253.72932399354198
1394	1 25	1 27	1 26	1 28	191.48864007227507
1395	1 25	1 27	1 28	1 30	-57.37585141014806
1396	1 25	1 27	1 30	1 32	-8.107657041761684
1397	1 25	1 27	1 32	1 34	-112.37029483733821
1398	1 25	1 27	1 34	1 36	138.66533125236236
1399	1 25	1 27	1 36	1 38	-23.89712895594169
1400	1 25	1 27	1 38	1 40	-4.064319461772902
1401	1 25	1 27	1 40	1 42	-101.01221221142889
1402	1 25	1 27	1 42	1 44	88.36908547023727
1403	1 25	1 27	1 44	1 46	7.532830075880389
1404	1 25	1 27	1 29	1 31	-19.676612013364654
1405	1 25	1 27	1 31	1 33	-301.7030842659492
1406	1 25	1 27	1 33	1 35	320.30661387299983
1407	1 25	1 27	1 35	1 37	-2.1769594639067407
1408	1 25	1 27	1 37	1 39	-11.702179353079496
1409	1 25	1 27	1 39	1 41	-174.22631586465664
1410	1 25	1 27	1 41	1 43	136.4706821293409
1411	1 25	1 27	1 43	1 45	32.908914965745396
1412	1 25	1 27	1 45	1 47	1.0543238188004336
1413	1 25	1 27	1 47	1 49	-114.13353065291292
1414	1 25	1 27	1 48	1 50	-83.30487381576388
1415	1 25	1 27	1 50	1 52	57.016192723035935
1416	1 25	1 27	1 52	1 54	16.91323268067107
1417	1 25	1 27	1 54	1 56	4.063984363970809
1418	1 25	1 27	1 56	1 58	-67.07582920518243
1419	1 25	1 27	1 58	1 60	38.22933083658822
1420	1 25	1 27	1 60	1 62	17.808404549010795
1421	1 25	1 27	1 62	1 64	5.897716555459532
1422	1 25	1 27	1 64	1 66	-54.22527136934036
1423	1 25	1 27	1 49	1 51	67.51702855499786
1424	1 25	1 27	1 51	1 53	32.58487684692479
1425	1 25	1 27	1 53	1 55	9.106007123189855
1426	1 25	1 27	1 55	1 57	-81.99603796414215
1427	1 25	1 27	1 57	1 59	35.81095799784754
1428	1 25	1 27	1 59	1 61	28.06179629228665
1429	1 25	1 27	1 61	1 63	11.249702730312112
1430	1 25	1 27	1 63	1 65	-61.82559143166414
1431	1 25	1 27	1 65	1 67	22.81720669566593
1432	1 25	1 27	1 67	1 69	22.237996954451127
1433	1 25	1 27	1 66	1 68	25.743139634632396
1434	1 25	1 27	1 68	1 70	16.839269782041647
1435	1 25	1 27	1 70	1 72	6.83896233381542
1436	1 25	1 27	1 72	1 2	-92.84625525241087
1437	1 25	1 27	1 69	1 71	11.470098249615326
1438	1 25	1 27	1 71	1 1	-146.34485185116841
1439	1 26	1 28	1 27	1 29	158.0570234973091
1440	1 26	1 28	1 29	1 31	-48.213008475893794
1441	1 26	1 28	1 31	1 33	-237.68093647908216
1442	1 26	1 28	1 33	1 35	138.41520377430874
1443	1 26	1 28	1 35	1 37	118.07721313126953
1444	1 26	1 28	1 37	1 39	-20.47615474251788
1445	1 26	1 28	1 39	1 41	-170.2962302413972
1446	1 26	1 28	1 41	1 43	81.34582578899094
1447	1 26	1 28	1 43	1 45	71.40972510355206
1448	1 26	1 28	1 45	1 47	7.374309025786149
1449	1 26	1 28	1 30	1 32	-15.926687950252045
1450	1 26	1 28	1 32	1 34	-217.72415719114935
1451	1 26	1 28	1 34	1 36	235.5271681849661
1452	1 26	1 28	1 38	1 40	-7.757483633219907
1453	1 26	1 28	1 40	1 42	-138.4223540812418
1454	1 26	1 28	1 42	1 44	101.40109755570234
1455	1 26	1 28	1 44	1 46	28.89580408611313
1456	1 26	1 28	1 46	1 48	1.666805660598979
1457	1 26	1 28	1 48	1 50	-102.33095061719848
1458	1 26	1 28	1 47	1 49	-121.39581793263841
1459	1 26	1 28	1 49	1 51	49.01976009456298
1460	1 26	1 28	1 51	1 53	46.68017923798349
1461	1 26	1 28	1 53	1 55	16.833671076057435
1462	1 26	1 28	1 55	1 57	-88.88457774612814
1463	1 26	1 28	1 57	1 59	29.445208364532377
1464	1 26	1 28	1 59	1 61	33.37616758430919
1465	1 26	1 28	1 61	1 63	17.064490163399363
1466	1 26	1 28	1 63	1 65	-67.83127152117795
1467	1 26	1 28	1 65	1 67	20.658971029644867
1468	1 26	1 28	1 50	1 52	57.860634869613534
1469	1 26	1 28	1 52	1 54	29.515715858861633
1470	1 26	1 28	1 54	1 56	7.748875536502975
1471	1 26	1 28	1 56	1 58	-79.88843845318422
1472	1 26	1 28	1 58	1 60	38.10149173778307
1473	1 26	1 28	1 60	1 62	24.962629211608608
1474	1 26	1 28	1 62	1 64	9.278949036898176
1475	1 26	1 28	1 64	1 66	-62.74344326229411
1476	1 26	1 28	1 66	1 68	25.950588640680635
1477	1 26	1 28	1 68	1 70	20.903127871379787
1478	1 26	1 28	1 67	1 69	25.097739478138664
1479	1 26	1 28	1 69	1 71	15.237852899658478
1480	1 26	1 28	1 71	1 1	-141.33934350124133
1481	1 26	1 28	1 70	1 72	9.37787737587103
1482	1 26	1 28	1 72	1 2	-107.51962211596816
1483	1 27	1 29	1 28	1 30	175.15724508627255
1484	1 27	1 29	1 30	1 32	-49.94581440294763
1485	1 27	1 29	1 32	1 34	-232.0622022187751
1486	1 27	1 29	1 34	1 36	123.04900658292
1487	1 27	1 29	1 36	1 38	122.32990786623961
1488	1 27	1 29	1 38	1 40	-17.329826693741893
1489	1 27	1 29	1 40	1 42	-173.04242700328706
1490	1 27	1 29	1 42	1 44	75.09320413085237
1491	1 27	1 29	1 44	1 46	74.43716016552048
1492	1 27	1 29	1 46	1 48	8.994181665405945
1493	1 27	1 29	1 31	1 33	-221.42136815788075
1494	1 27	1 29	1 33	1 35	-5.849967249868815
1495	1 27	1 29	1 35	1 37	226.3944265088929
1496	1 27	1 29	1 37	1 39	-5.829134804165811
1497	1 27	1 29	1 39	1 41	-181.46720722226866
1498	1 27	1 29	1 41	1 43	28.806369442445998
1499	1 27	1 29	1 43	1 45	100.34045300053688
1500	1 27	1 29	1 45	1 47	31.833417965015393
1501	1 27	1 29	1 47	1 49	-134.84125476065822
1502	1 27	1 29	1 49	1 51	28.98736630622647
1503	1 27	1 29	1 48	1 50	-129.09576711964462
1504	1 27	1 29	1 50	1 52	48.7923552573351
1505	1 27	1 29	1 52	1 54	48.952988791900495
1506	1 27	1 29	1 54	1 56	17.269643276128406
1507	1 27	1 29	1 56	1 58	-97.98959950049058
1508	1 27	1 29	1 58	1 60	34.8661701841957
1509	1 27	1 29	1 60	1 62	34.99211930765978
1510	1 27	1 29	1 62	1 64	16.33943487658625
1511	1 27	1 29	1 64	1 66	-75.93624531412729
1512	1 27	1 29	1 66	1 68	25.33793985802113
1513	1 27	1 29	1 51	1 53	57.349123288131224
1514	1 27	1 29	1 53	1 55	33.60016484421685
1515	1 27	1 29	1 55	1 57	-100.60425111088837
1516	1 27	1 29	1 57	1 59	22.10299473589609
1517	1 27	1 29	1 59	1 61	37.717408679855666
1518	1 27	1 29	1 61	1 63	27.537815513887924
1519	1 27	1 29	1 63	1 65	-76.65602441581196
1520	1 27	1 29	1 65	1 67	18.0354123628031
1521	1 27	1 29	1 67	1 69	27.890653310639376
1522	1 27	1 29	1 69	1 71	21.320459053246122
1523	1 27	1 29	1 68	1 70	26.64232496957324
1524	1 27	1 29	1 70	1 72	14.130155477635185
1525	1 27	1 29	1 72	1 2	-117.35041719123006
1526	1 27	1 29	1 71	1 1	-130.072751977922
1527	1 28	1 30	1 29	1 31	173.56817798878868
1528	1 28	1 30	1 31	1 33	-273.1067690427859
1529	1 28	1 30	1 33	1 35	-24.17812599783727
1530	1 28	1 30	1 35	1 37	125.05424768556341
1531	1 28	1 30	1 37	1 39	135.50287695019472
1532	1 28	1 30	1 39	1 41	-215.1058533769999
1533	1 28	1 30	1 41	1 43	4.91307037720753
1534	1 28	1 30	1 43	1 45	78.67464023674279
1535	1 28	1 30	1 45	1 47	81.58442857627031
1536	1 28	1 30	1 47	1 49	-147.9822546551386
1537	1 28	1 30	1 32	1 34	-248.82583039718128
1538	1 28	1 30	1 36	1 38	234.25416396340452
1539	1 28	1 30	1 38	1 40	11.591283853215447
1540	1 28	1 30	1 40	1 42	-207.90627314847504
1541	1 28	1 30	1 42	1 44	33.03753447419281
1542	1 28	1 30	1 44	1 46	105.06226480451537
1543	1 28	1 30	1 46	1 48	39.775047372935646
1544	1 28	1 30	1 48	1 50	-154.31616885793852
1545	1 28	1 30	1 50	1 52	32.29338131657661
1546	1 28	1 30	1 49	1 51	14.756249455702086
1547	1 28	1 30	1 51	1 53	52.119105838447794
1548	1 28	1 30	1 53	1 55	56.208299627693115
1549	1 28	1 30	1 55	1 57	-108.39468004496699
1550	1 28	1 30	1 57	1 59	15.149179324249488
1551	1 28	1 30	1 59	1 61	35.59177455540649
1552	1 28	1 30	1 61	1 63	39.162175014495226
1553	1 28	1 30	1 63	1 65	-81.13722515919741
1554	1 28	1 30	1 65	1 67	14.62914493838131
1555	1 28	1 30	1 67	1 69	27.71104869124227
1556	1 28	1 30	1 52	1 54	60.13906990645378
1557	1 28	1 30	1 54	1 56	37.13115369789667
1558	1 28	1 30	1 56	1 58	-114.13919071902984
1559	1 28	1 30	1 58	1 60	27.540588254896008
1560	1 28	1 30	1 60	1 62	41.3667448150115
1561	1 28	1 30	1 62	1 64	27.405387460384837
1562	1 28	1 30	1 64	1 66	-86.35420971152531
1563	1 28	1 30	1 66	1 68	22.42149764338398
