          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   9        1  11          1  51        1  53        1.87371           836.73939        1009.17154         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  50        1  52        1.46352           660.84312         764.99496         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  52        1  54        2.02224          1588.52525        1944.55465         0.99998E+01     0.99998E+01    0
        1   9        1  11          1  54        1  56        1.04101         -1389.44315       -1541.89347         0.99993E+01     0.99993E+01    0
        1   9        1  11          1  56        1  58        1.64120           996.94975        1174.76132         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  58        1  60        1.40274           682.90018         785.73878         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  60        1  62        1.74331          1176.64518        1400.74247         0.99998E+01     0.99998E+01    0
        1   9        1  11          1  62        1  64        1.86501        -13547.27860      -16325.09651         0.99991E+01     0.99991E+01    0
        1   9        1  11          1  64        1  66        1.76878           906.82719        1082.28598         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  66        1  68        1.83094           632.75997         759.90226         0.99997E+01     0.99997E+01    0
        1   9        1  11          1  68        1  70        1.88384          1010.87189        1220.43061         0.99997E+01     0.99997E+01    0
        1   9        1  11          1  53        1  55        1.37167        -18019.97600      -20669.34171         0.99997E+01     0.99997E+01    0
        1   9        1  11          1  55        1  57        1.73682           758.00611         901.78248         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  57        1  59        1.85395           500.99563         603.04749         0.99998E+01     0.99998E+01    0
        1   9        1  11          1  59        1  61        1.75868           827.23880         986.30388         0.99998E+01     0.99998E+01    0
        1   9        1  11          1  61        1  63        1.53279          2427.74705        2829.91860         0.99996E+01     0.99996E+01    0
        1   9        1  11          1  63        1  65        1.79192           718.60938         859.63733         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  65        1  67        1.85863           474.22865         571.09756         0.99996E+01     0.99996E+01    0
        1   9        1  11          1  67        1  69        1.88396           780.16090         941.90195         0.99997E+01     0.99997E+01    0
        1   9        1  11          1  69        1  71        2.10613          1449.54474        1789.38913         0.99994E+01     0.99994E+01    0
        1   9        1  11          1  71        1   1        1.16874           600.09413         674.49261         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  70        1  72        2.21330          2955.20529        3687.41565         0.99988E+01     0.99988E+01    0
        1   9        1  11          1  72        1   2        0.81515          5096.31416        5529.14264         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  11        1  13        2.21405           192.23150         239.87192         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  13        1  15        2.76925            55.48034          73.18236         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  15        1  17        2.05788           396.13128         486.64438         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  17        1  19        2.16991           288.62835         358.57240         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  19        1  21        1.32347           269.04529         307.11632         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  21        1  23        2.24901            43.59690          54.59214         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  23        1  25        1.53245           535.50923         624.19520         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  25        1  27        1.27589           444.33370         504.80107         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  27        1  29        1.37664           384.72093         441.50206         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  29        1  31        1.98231           -86.86213        -105.90709         0.99996E+01     0.99996E+01    0
        1  10        1  12          1  14        1  16        2.76238            78.80208         103.87416         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  16        1  18        2.15559           284.10739         352.45099         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  18        1  20        1.83610           164.97106         198.22041         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  20        1  22       -3.03648           -31.74067         -23.42832         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  22        1  24        1.09047            75.33438          84.01418         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  24        1  26        1.61086           549.57125         645.62841         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  26        1  28        1.54333           300.59887         350.76250         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  28        1  30        1.10248         -1995.45220       -2228.03356         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  32        1  34        2.00791           693.12292         847.25249         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  31        1  33        1.71332           620.74128         736.74808         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  33        1  35        1.25772           558.06773         632.86233         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  35        1  37        1.73240           488.50902         580.91125         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  37        1  39        1.46023          -961.05111       -1112.15138         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  39        1  41        1.88398           676.40539         816.63411         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  41        1  43        1.80473           591.49125         708.47903         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  43        1  45        2.07604           584.97739         719.94707         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  45        1  47        1.70290          5035.19738        5969.98428         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  47        1  49        2.03658           704.16717         863.22352         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  49        1  51        1.86451           605.84364         730.02191         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  34        1  36        1.77325           417.82651         498.89293         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  36        1  38        1.70686          1135.30524        1346.60747         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  38        1  40        0.97311          -320.64482        -353.41668         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  40        1  42        1.88261           809.13114         976.74131         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  42        1  44        1.86723           527.96717         636.35572         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  44        1  46        2.02458           907.38598        1111.01291         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  46        1  48        0.97468         -1160.53406       -1279.34830         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  48        1  50        1.87800           854.06677        1030.51076         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  50        1  52        1.77771           621.40398         742.30020         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  52        1  54        2.17450           886.10860        1101.34882         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  51        1  53        2.06655           665.96205         818.84038         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  53        1  55        1.50629          1853.96724        2155.36310         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  55        1  57        1.96201           739.07026         899.27966         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  57        1  59        2.21766           566.71693         707.42414         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  59        1  61        2.03717           726.82970         891.05976         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  61        1  63        1.66033          1266.33076        1495.05090         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  63        1  65        2.03851           727.38780         891.86143         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  65        1  67        2.17395           549.46130         682.89484         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  67        1  69        2.15175           739.94853         917.59850         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  69        1  71        2.27711          1026.88144        1289.48702         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  54        1  56        1.11290       -175542.65603     -196208.07486         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  56        1  58        1.89078           868.77492        1049.59750         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  58        1  60        1.73104           682.37007         811.33264         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  60        1  62        1.87898           884.38441        1067.19839         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  62        1  64        1.88400          2197.06080        2652.57072         0.99995E+01     0.99995E+01    0
        1  10        1  12          1  64        1  66        1.97608           841.59222        1025.46812         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  66        1  68        2.10364           663.95869         819.41286         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  68        1  70        2.09808           858.31644        1058.68739         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  70        1  72        2.37527          1287.68406        1632.95079         0.99993E+01     0.99993E+01    0
        1  10        1  12          1  72        1   2        1.56720           425.42349         497.60426         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  71        1   1        1.83171           588.80907         707.17112         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  12        1  14        2.71916           165.55602         217.28840         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  14        1  16        3.55797            47.86572          68.31969         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  16        1  18        2.42935           328.01514         418.21444         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  18        1  20        2.32988           233.25957         294.45914         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  20        1  22        1.60687           232.36180         272.86645         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  22        1  24        1.00235            48.12858          53.20288         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  24        1  26        1.93489           454.90124         552.01153         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  26        1  28        2.05760           332.20760         408.10307         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  28        1  30        1.39305           364.77305         419.29753         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  30        1  32        4.82253           -41.98399         -68.00847         0.99981E+01     0.99981E+01    0
        1  11        1  13          1  15        1  17        2.54154           377.88141         487.22917         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  17        1  19        3.47523           -18.33561         -25.95554         0.99995E+01     0.99995E+01    0
        1  11        1  13          1  19        1  21        1.98655           142.91940         174.32750         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  23        1  25        2.05285           423.39459         519.87585         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  25        1  27        1.87817         -1794.00888       -2164.67477         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  27        1  29        1.65802           264.24252         311.89584         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  29        1  31        1.84939         -1609.78508       -1936.80527         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  31        1  33        2.10206           496.37262         612.49000         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  33        1  35        1.76445          1079.10140        1287.33472         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  32        1  34        2.21875           539.28496         673.25179         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  34        1  36        2.18427           424.93128         528.66493         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  36        1  38        1.84231           456.29871         548.60536         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  38        1  40        1.37919          -947.57480       -1087.70642         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  40        1  42        2.11469           642.56515         793.88364         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  42        1  44        2.19666           526.44273         655.76945         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  44        1  46        2.21314           551.23706         687.78742         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  46        1  48        1.37399          4762.81254        5464.31460         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  48        1  50        2.13045           703.64817         870.72238         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  50        1  52        2.16388           609.00595         756.13351         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  35        1  37        2.05037           370.61146         454.95162         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  37        1  39        1.60197          1124.73886        1320.15421         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  39        1  41        2.20773           572.35102         713.74469         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  41        1  43        2.26459           775.95256         973.16347         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  43        1  45        2.32573           479.93444         605.60209         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  45        1  47        1.93607           857.34128        1040.48665         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  47        1  49        2.24966           630.06730         789.02114         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  49        1  51        2.22590           706.12412         882.16958         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  51        1  53        2.30522           576.40628         725.84505         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  53        1  55        1.76180           904.56142        1078.82886         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  52        1  54        2.41377           633.38621         806.30271         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  54        1  56        1.31469          1527.60880        1742.24636         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  56        1  58        2.09235           746.83191         920.64574         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  58        1  60        2.09593           670.40734         826.73247         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  60        1  62        2.11525           700.70050         865.76054         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  62        1  64        2.02304          1028.63215        1259.27958         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  64        1  66        2.21583           739.44066         922.86019         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  66        1  68        2.43009           657.64415         838.55358         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  68        1  70        2.34294           719.06589         908.91530         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  70        1  72        2.51507           806.29443        1036.87820         0.99995E+01     0.99995E+01    0
        1  11        1  13          1  55        1  57        2.20248           684.95299         853.71582         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  57        1  59        2.58189           629.30912         814.69890         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  59        1  61        2.34799           641.32262         811.05407         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  61        1  63        1.85933           850.80238        1024.65949         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  63        1  65        2.29642           686.18987         863.33027         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  65        1  67        2.48200           601.73115         771.25686         0.99996E+01     0.99996E+01    0
        1  11        1  13          1  67        1  69        2.43758           673.95510         859.99503         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  69        1  71        2.52306           766.41524         986.37552         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  71        1   1        2.51082           627.42216         806.49851         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  72        1   2        2.50742           399.61087         513.49129         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  13        1  15        1.69468           193.42484         229.14540         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  15        1  17        2.31627           245.43180         309.40352         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  17        1  19        2.84012            37.37127          49.64607         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  19        1  21        2.33539           212.41795         268.29709         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  21        1  23        2.18910           222.00734         276.33691         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  23        1  25        2.43510           296.34811         378.05709         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  25        1  27        3.20866           -69.22378         -95.41466         0.99993E+01     0.99993E+01    0
        1  12        1  14          1  27        1  29        1.98060           318.95714         388.82021         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  29        1  31        1.48953           356.65014         413.93482         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  31        1  33        2.05219           440.40186         540.72277         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  16        1  18        2.42092           381.80946         486.39158         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  18        1  20        2.61946           -11.53135         -14.98498         0.99988E+01     0.99988E+01    0
        1  12        1  14          1  20        1  22        2.05005           135.78697         166.68279         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  22        1  24        0.08538           -26.94062         -27.17162         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  24        1  26        1.90458           430.82348         521.21187         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  26        1  28        2.89688         -1324.24398       -1769.20667         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  28        1  30        1.49920           274.40312         318.78547         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  30        1  32        2.08720         -1493.35176       -1839.95969         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  32        1  34        2.20996           492.70683         614.56221         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  34        1  36        2.59709           876.89264        1136.93879         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  33        1  35        2.26066          -721.05919        -903.96516         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  35        1  37        2.15789           421.00756         522.40363         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  37        1  39        1.41674           498.56029         574.44172         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  39        1  41        2.04417           570.65681         700.08714         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  41        1  43        2.59508          3775.11360        4893.67562         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  43        1  45        2.28193           530.44159         666.40896         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  45        1  47        1.87404           566.36620         683.10280         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  47        1  49        2.23568           644.73571         806.26198         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  49        1  51        2.36479          1206.41725        1528.27594         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  51        1  53        2.22645           622.17912         777.33713         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  36        1  38        1.75665           389.40065         464.18057         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  38        1  40        1.22988          1199.13960        1356.07214         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  40        1  42        2.06602           603.70967         742.25669         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  42        1  44        2.27355           766.01268         961.55852         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  44        1  46        2.14331           493.61385         611.60393         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  46        1  48        1.27128           890.39616        1011.10124         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  48        1  50        2.00845           677.70477         828.45072         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  50        1  52        2.21206           765.87839         955.49724         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  52        1  54        2.36275           581.30005         736.23072         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  54        1  56        1.22946           843.01733         953.30517         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  53        1  55        1.72074           684.65483         813.21034         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  55        1  57        2.13576           717.99272         888.94576         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  57        1  59        2.71573           858.07961        1125.83689         0.99996E+01     0.99996E+01    0
        1  12        1  14          1  59        1  61        2.36146           664.58840         841.61065         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  61        1  63        1.75499           715.26517         852.48406         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  63        1  65        2.25347           716.70372         897.85626         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  65        1  67        2.50222           759.89804         975.95984         0.99994E+01     0.99994E+01    0
        1  12        1  14          1  67        1  69        2.41113           695.39216         885.00585         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  69        1  71        2.42527           669.43120         853.17178         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  71        1   1        2.55597           704.43503         909.58952         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  56        1  58        2.04309           722.91094         886.77818         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  58        1  60        2.17986           778.98618         968.72713         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  60        1  62        2.01856           663.30180         811.66560         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  62        1  64        1.82307           734.51446         881.40795         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  64        1  66        2.12914           721.58373         892.80006         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  66        1  68        2.42284           741.35633         944.61034         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  68        1  70        2.28920           686.62163         863.25281         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  70        1  72        2.40258           625.59849         795.50433         0.99996E+01     0.99996E+01    0
        1  12        1  14          1  72        1   2        2.47881           493.00326         631.68881         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  14        1  16        2.05484           207.86252         255.27997         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  16        1  18        1.99875           284.76116         347.76468         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  18        1  20        2.36169            43.42994          54.99935         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  20        1  22        2.43994           215.89736         275.55776         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  22        1  24        1.15565           281.38187         315.85335         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  24        1  26        1.88300           347.66750         419.70284         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  26        1  28        6.03155           -39.73669         -72.64293         0.99979E+01     0.99979E+01    0
        1  13        1  15          1  28        1  30        1.48394           369.42186         428.51804         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  30        1  32        1.83728           352.21765         423.25622         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  32        1  34        2.41332           456.32138         580.87126         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  17        1  19        1.97430            63.93847          77.89464         0.99997E+01     0.99997E+01    0
        1  13        1  15          1  19        1  21        2.38176           -10.08356         -12.79585         0.99984E+01     0.99984E+01    0
        1  13        1  15          1  21        1  23        2.29817           142.61659         179.46449         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  23        1  25        2.36102           232.95849         294.99602         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  27        1  29        2.26659         -1474.46304       -1849.57080         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  29        1  31        1.38211           291.85543         335.11356         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  31        1  33        1.95863           476.19673         579.22662         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  33        1  35        2.92059          -178.75086        -239.38652         0.99990E+01     0.99990E+01    0
        1  13        1  15          1  35        1  37        2.31514           975.87607        1230.09976         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  34        1  36        3.08352          -634.63314        -863.85567         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  36        1  38        1.70466           482.44110         572.10644         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  38        1  40        1.27346           519.90199         590.50993         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  40        1  42        1.84666           632.16271         760.37607         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  42        1  44        2.17974          4209.26245        5234.46714         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  44        1  46        1.96729           574.98142         699.99107         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  46        1  48        1.27043           589.22704         669.04727         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  48        1  50        1.82541           717.96246         861.74443         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  50        1  52        2.15638          1400.97589        1738.13307         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  52        1  54        2.22636           635.15973         793.54775         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  37        1  39        1.34660           441.35151         504.97113         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  39        1  41        1.98254           681.50486         830.93968         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  41        1  43        2.80492          -793.51342       -1050.45383         0.99995E+01     0.99995E+01    0
        1  13        1  15          1  43        1  45        2.17706           833.66305        1036.42903         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  45        1  47        1.79757           520.46355         622.95672         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  47        1  49        2.07043           777.28048         956.08307         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  49        1  51        2.36014      -1025598.90028    -1298622.13694         0.99995E+01     0.99995E+01    0
        1  13        1  15          1  51        1  53        2.04192           834.57960        1023.64184         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  53        1  55        1.59319           634.99387         744.66539         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  55        1  57        1.94903           844.53756        1026.27701         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  54        1  56        1.13936           648.41051         726.66125         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  56        1  58        1.82704           762.04854         914.80834         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  58        1  60        2.11398          1097.29729        1355.61271         0.99997E+01     0.99997E+01    0
        1  13        1  15          1  60        1  62        1.86637           703.22984         847.52744         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  62        1  64        1.61042           610.65194         717.35560         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  64        1  66        1.96488           744.38693         906.00895         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  66        1  68        2.30924           937.73838        1181.33947         0.99996E+01     0.99996E+01    0
        1  13        1  15          1  68        1  70        2.12587           710.42063         878.70441         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  70        1  72        2.20890           532.34304         663.93593         0.99996E+01     0.99996E+01    0
        1  13        1  15          1  72        1   2        2.64046           575.63053         749.57961         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  57        1  59        2.66789          1734.17792        2264.47204         0.99993E+01     0.99993E+01    0
        1  13        1  15          1  59        1  61        2.23615           791.27761         989.56700         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  61        1  63        1.59651           675.89219         792.89175         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  63        1  65        2.06678           812.29998         998.79326         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  65        1  67        2.35978          1159.88688        1468.61635         0.99991E+01     0.99991E+01    0
        1  13        1  15          1  67        1  69        2.25796           786.94414         986.29882         0.99997E+01     0.99997E+01    0
        1  13        1  15          1  69        1  71        2.26732           630.18239         790.56398         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  71        1   1        2.63557           788.22745        1025.91857         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  15        1  17        1.82060          1742.04280        2089.90405         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  17        1  19        2.04285            77.48558          95.04898         0.99992E+01     0.99992E+01    0
        1  14        1  16          1  19        1  21        2.51629            39.12413          50.31850         0.99998E+01     0.99998E+01    0
        1  14        1  16          1  21        1  23        2.31265           247.02522         311.29963         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  23        1  25        2.52649          1459.19503        1878.61288         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  25        1  27       -1.78826            38.16505          31.91133         0.99925E+01     0.99925E+01    0
        1  14        1  16          1  27        1  29        3.20946           -70.04888         -96.55966         0.99993E+01     0.99993E+01    0
        1  14        1  16          1  29        1  31        1.54092           395.30392         461.16069         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  31        1  33        1.98190          1473.49708        1796.47823         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  33        1  35        3.28264           -84.79981        -117.76898         0.99949E+01     0.99949E+01    0
        1  14        1  16          1  18        1  20        2.60129            60.98445          79.10345         0.99997E+01     0.99997E+01    0
        1  14        1  16          1  22        1  24        1.42575           173.06511         199.58546         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  24        1  26        1.59660           291.46685         341.92316         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  28        1  30        1.58465         -1889.79995       -2214.29954         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  30        1  32        2.00640           276.75586         338.24687         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  32        1  34        2.25546           496.46111         622.06909         0.10000E+02     0.10000E+02    0
        1  14        1  16          1  34        1  36        3.54771          -169.41431        -241.56931         0.99989E+01     0.99989E+01    0
