2230
1059	1 20	1 22	1 29	1 31	142.25412303800007
1060	1 20	1 22	1 31	1 33	-245.2987321967192
1061	1 20	1 22	1 33	1 35	10.576116005846991
1062	1 20	1 22	1 35	1 37	82.51689355867141
1063	1 20	1 22	1 37	1 39	98.41498427687685
1064	1 20	1 22	1 39	1 41	-177.07292173067572
1065	1 20	1 22	1 26	1 28	3.290029270558546
1066	1 20	1 22	1 28	1 30	240.3395326352699
1067	1 20	1 22	1 30	1 32	7.207526952840796
1068	1 20	1 22	1 32	1 34	-230.16633355209515
1069	1 20	1 22	1 34	1 36	33.71825523305851
1070	1 20	1 22	1 36	1 38	118.81849116259784
1071	1 20	1 22	1 38	1 40	49.15008866756534
1072	1 20	1 22	1 40	1 42	-182.7200001971078
1073	1 20	1 22	1 42	1 44	35.184592978076815
1074	1 20	1 22	1 41	1 43	17.187931252721818
1075	1 20	1 22	1 43	1 45	57.34194619143665
1076	1 20	1 22	1 45	1 47	63.797958031625
1077	1 20	1 22	1 47	1 49	-125.69409198824769
1078	1 20	1 22	1 49	1 51	17.532312285428418
1079	1 20	1 22	1 51	1 53	41.773291505544066
1080	1 20	1 22	1 53	1 55	45.98365273514318
1081	1 20	1 22	1 55	1 57	-95.27251847698813
1082	1 20	1 22	1 57	1 59	15.474314014401605
1083	1 20	1 22	1 59	1 61	30.224127390303536
1084	1 20	1 22	1 44	1 46	70.72799850934526
1085	1 20	1 22	1 46	1 48	45.5215121364531
1086	1 20	1 22	1 48	1 50	-137.74495421373126
1087	1 20	1 22	1 50	1 52	30.159564219545743
1088	1 20	1 22	1 52	1 54	45.53645144207201
1089	1 20	1 22	1 54	1 56	36.98485561610254
1090	1 20	1 22	1 56	1 58	-103.25226340771846
1091	1 20	1 22	1 58	1 60	25.41752933057281
1092	1 20	1 22	1 60	1 62	33.632023908103804
1093	1 20	1 22	1 62	1 64	26.99294810020527
1094	1 20	1 22	1 61	1 63	33.453165014456836
1095	1 20	1 22	1 63	1 65	-72.52627079895831
1096	1 20	1 22	1 65	1 67	13.8188146286552
1097	1 20	1 22	1 67	1 69	24.423563654635174
1098	1 20	1 22	1 69	1 71	23.442943851639505
1099	1 20	1 22	1 71	1 1	-149.23109575609575
1100	1 20	1 22	1 64	1 66	-79.39989459689087
1101	1 20	1 22	1 66	1 68	20.605664950171555
1102	1 20	1 22	1 68	1 70	26.231913462412507
1103	1 20	1 22	1 70	1 72	17.059919349231734
1104	1 20	1 22	1 72	1 2	-156.8182957685037
1105	1 21	1 23	1 22	1 24	204.35751462278182
1106	1 21	1 23	1 24	1 26	-333.67969649021865
1107	1 21	1 23	1 26	1 28	-17.883764529433822
1108	1 21	1 23	1 28	1 30	152.79557275257605
1109	1 21	1 23	1 30	1 32	138.3125621829903
1110	1 21	1 23	1 32	1 34	-260.22332969544016
1111	1 21	1 23	1 34	1 36	8.796132457583003
1112	1 21	1 23	1 36	1 38	96.97160858844939
1113	1 21	1 23	1 38	1 40	103.20831576618903
1114	1 21	1 23	1 40	1 42	-200.54643512654138
1115	1 21	1 23	1 25	1 27	-10.368427080278995
1116	1 21	1 23	1 27	1 29	3.4625655225944736
1117	1 21	1 23	1 29	1 31	277.43749700081577
1118	1 21	1 23	1 31	1 33	-256.9993094337357
1119	1 21	1 23	1 35	1 37	37.82550829316585
1120	1 21	1 23	1 37	1 39	138.75935016362786
1121	1 21	1 23	1 39	1 41	-168.97737502394176
1122	1 21	1 23	1 41	1 43	8.5036356149437
1123	1 21	1 23	1 43	1 45	39.966527065238814
1124	1 21	1 23	1 42	1 44	19.91471466947855
1125	1 21	1 23	1 44	1 46	64.15123293235348
1126	1 21	1 23	1 46	1 48	69.36658987276846
1127	1 21	1 23	1 48	1 50	-144.61735682573368
1128	1 21	1 23	1 50	1 52	21.18313957211717
1129	1 21	1 23	1 52	1 54	42.40935100459149
1130	1 21	1 23	1 54	1 56	48.04131446052354
1131	1 21	1 23	1 56	1 58	-104.60927555955901
1132	1 21	1 23	1 58	1 60	19.79445862457154
1133	1 21	1 23	1 60	1 62	32.154608488189204
1134	1 21	1 23	1 45	1 47	77.33235743567892
1135	1 21	1 23	1 47	1 49	-116.38979329220965
1136	1 21	1 23	1 49	1 51	11.084785572371414
1137	1 21	1 23	1 51	1 53	33.67534217727072
1138	1 21	1 23	1 53	1 55	51.432353040769335
1139	1 21	1 23	1 55	1 57	-88.78085143595172
1140	1 21	1 23	1 57	1 59	11.28935074950228
1141	1 21	1 23	1 59	1 61	25.624035513105007
1142	1 21	1 23	1 61	1 63	36.005156350834085
1143	1 21	1 23	1 63	1 65	-67.6858180029535
1144	1 21	1 23	1 62	1 64	32.288294174254204
1145	1 21	1 23	1 64	1 66	-78.92622361675251
1146	1 21	1 23	1 66	1 68	17.149497558879276
1147	1 21	1 23	1 68	1 70	25.2309093827798
1148	1 21	1 23	1 70	1 72	18.77243773756731
1149	1 21	1 23	1 72	1 2	-134.06083145937842
1150	1 21	1 23	1 65	1 67	10.99025548310769
1151	1 21	1 23	1 67	1 69	21.70334839212687
1152	1 21	1 23	1 69	1 71	24.256094973969738
1153	1 21	1 23	1 71	1 1	-121.72304436304437
1154	1 22	1 24	1 25	1 27	-5.438815876282241
1155	1 22	1 24	1 27	1 29	-14.999142067881591
1156	1 22	1 24	1 29	1 31	164.30088442422334
1157	1 22	1 24	1 31	1 33	-135.245411241814
1158	1 22	1 24	1 35	1 37	13.012372396792856
1159	1 22	1 24	1 37	1 39	105.2130629492267
1160	1 22	1 24	1 39	1 41	-111.13176913888375
1161	1 22	1 24	1 41	1 43	4.50174545205406
1162	1 22	1 24	1 26	1 28	-9.536698979599265
1163	1 22	1 24	1 28	1 30	18.868463092874936
1164	1 22	1 24	1 30	1 32	264.1418347727897
1165	1 22	1 24	1 32	1 34	-266.5197333094684
1166	1 22	1 24	1 34	1 36	2.528324944494903
1167	1 22	1 24	1 36	1 38	47.445228146578785
1168	1 22	1 24	1 38	1 40	135.15217052451095
1169	1 22	1 24	1 40	1 42	-177.89964447317388
1170	1 22	1 24	1 42	1 44	10.623058762978875
1171	1 22	1 24	1 44	1 46	41.66768823099416
1172	1 22	1 24	1 43	1 45	22.663890378846574
1173	1 22	1 24	1 45	1 47	63.30884087614582
1174	1 22	1 24	1 47	1 49	-83.94666281827443
1175	1 22	1 24	1 49	1 51	6.641073410417915
1176	1 22	1 24	1 51	1 53	22.17838995205723
1177	1 22	1 24	1 53	1 55	43.50132801408881
1178	1 22	1 24	1 55	1 57	-66.86629339480339
1179	1 22	1 24	1 57	1 59	7.3827157259464675
1180	1 22	1 24	1 59	1 61	18.075740768259934
1181	1 22	1 24	1 61	1 63	30.439374833396222
1182	1 22	1 24	1 46	1 48	77.69937313047882
1183	1 22	1 24	1 48	1 50	-123.99742804654011
1184	1 22	1 24	1 50	1 52	13.148486060739643
1185	1 22	1 24	1 52	1 54	30.62695256263983
1186	1 22	1 24	1 54	1 56	48.436884908358145
1187	1 22	1 24	1 56	1 58	-87.14711897807925
1188	1 22	1 24	1 58	1 60	13.298076923076923
1189	1 22	1 24	1 60	1 62	24.61513217847813
1190	1 22	1 24	1 62	1 64	30.45767752230362
1191	1 22	1 24	1 64	1 66	-64.4349992029332
1192	1 22	1 24	1 63	1 65	-52.02646301227939
1193	1 22	1 24	1 65	1 67	7.613391929980715
1194	1 22	1 24	1 67	1 69	16.095004345291272
1195	1 22	1 24	1 69	1 71	20.300443265608223
1196	1 22	1 24	1 71	1 1	-86.97071315251256
1197	1 22	1 24	1 66	1 68	12.174181614864096
1198	1 22	1 24	1 68	1 70	19.863596910962677
1199	1 22	1 24	1 70	1 72	17.08801348436403
1200	1 22	1 24	1 72	1 2	-98.50724446349258
1201	1 23	1 25	1 24	1 26	817.55751155916
1202	1 23	1 25	1 26	1 28	-326.5624700598802
1203	1 23	1 25	1 28	1 30	-288.8178361305506
1204	1 23	1 25	1 30	1 32	-113.53632725171167
1205	1 23	1 25	1 32	1 34	674.2534747019722
1206	1 23	1 25	1 34	1 36	-252.8707481302954
1207	1 23	1 25	1 36	1 38	-214.21703548870812
1208	1 23	1 25	1 38	1 40	-126.78765581562192
1209	1 23	1 25	1 40	1 42	539.4386011678091
1210	1 23	1 25	1 42	1 44	-180.15149474181732
1211	1 23	1 25	1 27	1 29	-276.6418244591897
1212	1 23	1 25	1 29	1 31	-273.98399707135945
1213	1 23	1 25	1 31	1 33	872.071965464703
1214	1 23	1 25	1 37	1 39	-198.21183179723505
1215	1 23	1 25	1 39	1 41	589.6543697140555
1216	1 23	1 25	1 43	1 45	-170.63689092258224
1217	1 23	1 25	1 45	1 47	-142.67837488598357
1218	1 23	1 25	1 44	1 46	-162.29442397490152
1219	1 23	1 25	1 46	1 48	-108.20459206147433
1220	1 23	1 25	1 48	1 50	409.53208999761284
1221	1 23	1 25	1 50	1 52	-131.92762872991977
1222	1 23	1 25	1 52	1 54	-119.12823907799518
1223	1 23	1 25	1 54	1 56	-88.75993197192801
1224	1 23	1 25	1 56	1 58	309.8836460495682
1225	1 23	1 25	1 58	1 60	-100.560864915136
1226	1 23	1 25	1 60	1 62	-94.33437531878926
1227	1 23	1 25	1 62	1 64	-67.83861292205833
1228	1 23	1 25	1 47	1 49	407.37987276187795
1229	1 23	1 25	1 49	1 51	-111.10467528051683
1230	1 23	1 25	1 51	1 53	-130.95505214499616
1231	1 23	1 25	1 53	1 55	-112.12131846958437
1232	1 23	1 25	1 55	1 57	304.14425025055334
1233	1 23	1 25	1 57	1 59	-74.82492334267502
1234	1 23	1 25	1 59	1 61	-99.3987779728902
1235	1 23	1 25	1 61	1 63	-87.18581040526266
1236	1 23	1 25	1 63	1 65	231.87819450971176
1237	1 23	1 25	1 65	1 67	-56.878103222996515
1238	1 23	1 25	1 64	1 66	241.2099392140582
1239	1 23	1 25	1 66	1 68	-76.34495385723304
1240	1 23	1 25	1 68	1 70	-76.85874118746881
1241	1 23	1 25	1 70	1 72	-45.03347563149783
1242	1 23	1 25	1 72	1 2	316.87607799320153
1243	1 23	1 25	1 67	1 69	-79.97894241308563
1244	1 23	1 25	1 69	1 71	-64.61903371770543
1245	1 23	1 25	1 71	1 1	393.7669893123614
1246	1 24	1 26	1 27	1 29	-314.9841097869267
1247	1 24	1 26	1 29	1 31	-300.1931066337104
1248	1 24	1 26	1 31	1 33	697.5272327762206
1249	1 24	1 26	1 35	1 37	-236.96880726303516
1250	1 24	1 26	1 37	1 39	-234.21960784313725
1251	1 24	1 26	1 39	1 41	524.9746422893481
1252	1 24	1 26	1 41	1 43	-92.50576247216253
1253	1 24	1 26	1 43	1 45	-166.75330215630447
1254	1 24	1 26	1 28	1 30	-299.87797619047615
1255	1 24	1 26	1 30	1 32	-257.93509984639013
1256	1 24	1 26	1 32	1 34	789.9472054886211
1257	1 24	1 26	1 36	1 38	-237.67360481090748
1258	1 24	1 26	1 38	1 40	-200.5641548219337
1259	1 24	1 26	1 40	1 42	564.7666799726278
1260	1 24	1 26	1 44	1 46	-173.09513478694186
1261	1 24	1 26	1 46	1 48	-146.28496157198322
1262	1 24	1 26	1 45	1 47	-167.06559876220166
1263	1 24	1 26	1 47	1 49	376.63071953139945
1264	1 24	1 26	1 49	1 51	-71.43141421262399
1265	1 24	1 26	1 51	1 53	-123.2045340891836
1266	1 24	1 26	1 53	1 55	-125.39355099916133
1267	1 24	1 26	1 55	1 57	287.50315338655093
1268	1 24	1 26	1 57	1 59	-54.833838086971454
1269	1 24	1 26	1 59	1 61	-90.85727022280969
1270	1 24	1 26	1 61	1 63	-94.5299057234858
1271	1 24	1 26	1 63	1 65	220.32776365629985
1272	1 24	1 26	1 48	1 50	414.8201554464704
1273	1 24	1 26	1 50	1 52	-104.89775059982063
1274	1 24	1 26	1 52	1 54	-122.95075757575756
1275	1 24	1 26	1 54	1 56	-109.90562725950093
1276	1 24	1 26	1 56	1 58	306.29486334997137
1277	1 24	1 26	1 58	1 60	-83.04438556462219
1278	1 24	1 26	1 60	1 62	-95.18481555073859
1279	1 24	1 26	1 62	1 64	-78.46806316804819
1280	1 24	1 26	1 64	1 66	236.7497260857656
1281	1 24	1 26	1 66	1 68	-65.3936795286317
1282	1 24	1 26	1 65	1 67	-45.709424929182994
1283	1 24	1 26	1 67	1 69	-73.78146770252033
1284	1 24	1 26	1 69	1 71	-67.40391891257681
1285	1 24	1 26	1 71	1 1	332.2391850986748
1286	1 24	1 26	1 68	1 70	-75.9128126593526
1287	1 24	1 26	1 70	1 72	-49.296816264368516
1288	1 25	1 27	1 26	1 28	191.84592696629213
1289	1 25	1 27	1 28	1 30	-51.75614418824672
1290	1 25	1 27	1 30	1 32	-6.92669089614625
1291	1 25	1 27	1 32	1 34	-119.27019042779713
1292	1 25	1 27	1 34	1 36	139.57077643232532
1293	1 25	1 27	1 36	1 38	-18.510125123840503
1294	1 25	1 27	1 38	1 40	-3.56252249348696
1295	1 25	1 27	1 40	1 42	-106.48180575674823
1296	1 25	1 27	1 42	1 44	91.24739986852609
1297	1 25	1 27	1 44	1 46	9.087434785891103
1298	1 25	1 27	1 29	1 31	-17.365787328696683
1299	1 25	1 27	1 31	1 33	-319.64992139112417
1300	1 25	1 27	1 33	1 35	310.5987690212386
1301	1 25	1 27	1 35	1 37	4.49579354334499
1302	1 25	1 27	1 37	1 39	-9.702469068203518
1303	1 25	1 27	1 41	1 43	142.74045031055903
1304	1 25	1 27	1 43	1 45	35.053756166243936
1305	1 25	1 27	1 45	1 47	2.4827394205886733
1306	1 25	1 27	1 47	1 49	-127.13003189147915
1307	1 25	1 27	1 46	1 48	1.0786709619718773
1308	1 25	1 27	1 48	1 50	-91.29980645129143
1309	1 25	1 27	1 50	1 52	61.61876732447857
1310	1 25	1 27	1 52	1 54	18.529058012641578
1311	1 25	1 27	1 54	1 56	5.061246715426513
1312	1 25	1 27	1 56	1 58	-76.04682299704979
1313	1 25	1 27	1 58	1 60	43.15802473820003
1314	1 25	1 27	1 60	1 62	19.666282162062398
1315	1 25	1 27	1 62	1 64	7.124748789851445
1316	1 25	1 27	1 64	1 66	-62.773497279976155
1317	1 25	1 27	1 49	1 51	73.4013938389751
1318	1 25	1 27	1 51	1 53	35.669081732334746
1319	1 25	1 27	1 53	1 55	10.062367173188495
1320	1 25	1 27	1 55	1 57	-92.98811641986875
1321	1 25	1 27	1 57	1 59	41.01887523896103
1322	1 25	1 27	1 59	1 61	31.49179204723895
1323	1 25	1 27	1 61	1 63	12.468920052028768
1324	1 25	1 27	1 63	1 65	-71.59809842065482
1325	1 25	1 27	1 65	1 67	26.734327620764354
1326	1 25	1 27	1 67	1 69	25.69471651536869
1327	1 25	1 27	1 66	1 68	30.36500635186676
1328	1 25	1 27	1 68	1 70	18.859006222883394
1329	1 25	1 27	1 70	1 72	6.798651831120516
1330	1 25	1 27	1 72	1 2	-104.9114826653553
1331	1 25	1 27	1 69	1 71	12.52933169430871
1332	1 25	1 27	1 71	1 1	-167.26219054400318
1333	1 26	1 28	1 27	1 29	170.99300316495032
1334	1 26	1 28	1 29	1 31	-45.00318018515496
1335	1 26	1 28	1 31	1 33	-269.1204245180853
1336	1 26	1 28	1 37	1 39	-16.16068811780483
1337	1 26	1 28	1 39	1 41	-195.80206572210977
1338	1 26	1 28	1 41	1 43	88.35231035180482
1339	1 26	1 28	1 43	1 45	76.84165049281329
1340	1 26	1 28	1 45	1 47	11.192936096599464
1341	1 26	1 28	1 30	1 32	-14.694086925859683
1342	1 26	1 28	1 38	1 40	-6.479069838226654
1343	1 26	1 28	1 40	1 42	-156.54722825014795
1344	1 26	1 28	1 42	1 44	107.184197907585
1345	1 26	1 28	1 44	1 46	33.70805176093012
1346	1 26	1 28	1 46	1 48	3.9324917103642933
1347	1 26	1 28	1 48	1 50	-120.51249136825491
1348	1 26	1 28	1 47	1 49	-138.8463502570844
1349	1 26	1 28	1 49	1 51	54.139645335145644
1350	1 26	1 28	1 51	1 53	52.536073044835696
1351	1 26	1 28	1 53	1 55	19.80874042742513
1352	1 26	1 28	1 55	1 57	-105.69720714080253
1353	1 26	1 28	1 57	1 59	34.31375052265575
1354	1 26	1 28	1 59	1 61	38.66459474923278
1355	1 26	1 28	1 61	1 63	20.065087836794724
1356	1 26	1 28	1 63	1 65	-81.26923260703364
1357	1 26	1 28	1 65	1 67	24.533697953422724
1358	1 26	1 28	1 50	1 52	63.80667404893302
1359	1 26	1 28	1 52	1 54	33.72594174402613
1360	1 26	1 28	1 54	1 56	10.339544293703906
1361	1 26	1 28	1 56	1 58	-93.84919250774635
1362	1 26	1 28	1 58	1 60	44.13387796553705
1363	1 26	1 28	1 60	1 62	28.789707749403526
1364	1 26	1 28	1 62	1 64	12.00996301394391
1365	1 26	1 28	1 64	1 66	-75.91031782377725
1366	1 26	1 28	1 66	1 68	31.25127512751275
1367	1 26	1 28	1 68	1 70	24.505504163154235
1368	1 26	1 28	1 67	1 69	29.81409981142996
1369	1 26	1 28	1 69	1 71	17.553336088174156
1370	1 26	1 28	1 71	1 1	-163.0337365018471
1371	1 26	1 28	1 70	1 72	10.377750131546101
1372	1 26	1 28	1 72	1 2	-122.88668385469069
1373	1 27	1 29	1 28	1 30	180.07931470808063
1374	1 27	1 29	1 30	1 32	-45.9581483916927
1375	1 27	1 29	1 32	1 34	-263.4907431483697
1376	1 27	1 29	1 36	1 38	129.51713646047227
1377	1 27	1 29	1 38	1 40	-12.61349592726146
1378	1 27	1 29	1 40	1 42	-200.23483314188985
1379	1 27	1 29	1 42	1 44	81.52709576805194
1380	1 27	1 29	1 44	1 46	84.25141322261234
1381	1 27	1 29	1 46	1 48	14.781181000333067
1382	1 27	1 29	1 33	1 35	4.664737094853379
1383	1 27	1 29	1 35	1 37	222.40683986540057
1384	1 27	1 29	1 37	1 39	5.00822543725312
1385	1 27	1 29	1 39	1 41	-213.26076402935908
1386	1 27	1 29	1 41	1 43	34.11621370006207
1387	1 27	1 29	1 43	1 45	108.70033502658553
1388	1 27	1 29	1 45	1 47	40.69475846225822
1389	1 27	1 29	1 47	1 49	-162.33867584398558
1390	1 27	1 29	1 49	1 51	33.13402219205851
1391	1 27	1 29	1 48	1 50	-155.45905039930025
1392	1 27	1 29	1 50	1 52	55.890755620775515
1393	1 27	1 29	1 52	1 54	56.70547190789405
1394	1 27	1 29	1 54	1 56	23.45449848207369
1395	1 27	1 29	1 56	1 58	-120.98250674763833
1396	1 27	1 29	1 58	1 60	41.8069049061175
1397	1 27	1 29	1 60	1 62	41.68332256118262
1398	1 27	1 29	1 62	1 64	22.137414922262966
1399	1 27	1 29	1 64	1 66	-95.44086944086943
1400	1 27	1 29	1 66	1 68	31.414506584884318
1401	1 27	1 29	1 51	1 53	66.95958101095522
1402	1 27	1 29	1 53	1 55	40.51104401026248
1403	1 27	1 29	1 55	1 57	-124.35885390490728
1404	1 27	1 29	1 57	1 59	26.616508477192227
1405	1 27	1 29	1 59	1 61	45.187355627504616
1406	1 27	1 29	1 61	1 63	33.70520646575031
1407	1 27	1 29	1 63	1 65	-94.6441551047579
1408	1 27	1 29	1 65	1 67	21.94326908168518
1409	1 27	1 29	1 67	1 69	34.33108915624253
1410	1 27	1 29	1 69	1 71	25.73210215460145
1411	1 27	1 29	1 68	1 70	32.5047759693133
1412	1 27	1 29	1 70	1 72	16.51286591295691
1413	1 27	1 29	1 72	1 2	-134.944099378882
1414	1 27	1 29	1 71	1 1	-150.0124980064085
1415	1 28	1 30	1 29	1 31	182.70828620303456
1416	1 28	1 30	1 31	1 33	-311.7143883051981
1417	1 28	1 30	1 33	1 35	-18.306814002216413
1418	1 28	1 30	1 35	1 37	129.50606117332063
1419	1 28	1 30	1 39	1 41	-249.08701923076922
1420	1 28	1 30	1 41	1 43	7.489661230728844
1421	1 28	1 30	1 43	1 45	86.50804476455642
1422	1 28	1 30	1 45	1 47	94.17197505802851
1423	1 28	1 30	1 47	1 49	-175.5073373852553
1424	1 28	1 30	1 36	1 38	236.75130106782933
1425	1 28	1 30	1 38	1 40	18.054732706944705
1426	1 28	1 30	1 42	1 44	37.41681087367722
1427	1 28	1 30	1 44	1 46	117.50714419871343
1428	1 28	1 30	1 46	1 48	48.95987686842382
1429	1 28	1 30	1 48	1 50	-188.159362778928
1430	1 28	1 30	1 50	1 52	37.82535007087755
1431	1 28	1 30	1 49	1 51	17.08927225542442
1432	1 28	1 30	1 51	1 53	60.88713580045868
1433	1 28	1 30	1 53	1 55	66.01831605993245
1434	1 28	1 30	1 55	1 57	-132.4560345480718
1435	1 28	1 30	1 57	1 59	18.35757172846983
1436	1 28	1 30	1 59	1 61	42.54800005019169
1437	1 28	1 30	1 61	1 63	47.35667709963485
1438	1 28	1 30	1 63	1 65	-100.03971693347225
1439	1 28	1 30	1 65	1 67	17.652678718899686
1440	1 28	1 30	1 67	1 69	33.853440201057495
1441	1 28	1 30	1 52	1 54	69.39562813941993
1442	1 28	1 30	1 54	1 56	47.06796097751827
1443	1 28	1 30	1 56	1 58	-142.76353170838502
1444	1 28	1 30	1 58	1 60	33.38046804571407
1445	1 28	1 30	1 60	1 62	48.98413955866913
1446	1 28	1 30	1 62	1 64	36.14358030183209
1447	1 28	1 30	1 64	1 66	-108.95264872148559
1448	1 28	1 30	1 66	1 68	27.574732272998467
1449	1 28	1 30	1 68	1 70	37.04583291479479
1450	1 28	1 30	1 70	1 72	23.344360037935033
1451	1 28	1 30	1 69	1 71	32.83952357806102
1452	1 28	1 30	1 71	1 1	-136.19311868827606
1453	1 28	1 30	1 72	1 2	-137.49140989729227
1454	1 29	1 31	1 30	1 32	196.1441533444282
1455	1 29	1 31	1 32	1 34	-329.84310938065914
1456	1 29	1 31	1 34	1 36	-19.215168250010283
1457	1 29	1 31	1 36	1 38	135.50094231970712
1458	1 29	1 31	1 40	1 42	-281.931328122624
1459	1 29	1 31	1 42	1 44	9.808183848812153
1460	1 29	1 31	1 44	1 46	89.21979293228975
1461	1 29	1 31	1 46	1 48	107.8176041955243
1462	1 29	1 31	1 48	1 50	-201.1303037518789
1463	1 29	1 31	1 33	1 35	-9.77496173826595
1464	1 29	1 31	1 37	1 39	264.8693889225385
1465	1 29	1 31	1 39	1 41	-245.0817569771234
1466	1 29	1 31	1 43	1 45	38.140132063486746
1467	1 29	1 31	1 45	1 47	126.36647123582273
1468	1 29	1 31	1 47	1 49	-156.719451105782
1469	1 29	1 31	1 49	1 51	7.573512252732162
1470	1 29	1 31	1 51	1 53	38.92630747412889
1471	1 29	1 31	1 50	1 52	19.429360575987413
1472	1 29	1 31	1 52	1 54	57.599341479236315
1473	1 29	1 31	1 54	1 56	72.63719668359596
1474	1 29	1 31	1 56	1 58	-143.65301587301587
1475	1 29	1 31	1 58	1 60	21.259780933604066
1476	1 29	1 31	1 60	1 62	43.164343768355565
1477	1 29	1 31	1 62	1 64	47.33062008227496
1478	1 29	1 31	1 64	1 66	-105.70072665446263
1479	1 29	1 31	1 66	1 68	19.947863900724016
1480	1 29	1 31	1 68	1 70	33.58800045709196
1481	1 29	1 31	1 53	1 55	76.74485763725028
1482	1 29	1 31	1 55	1 57	-116.76497460254635
1483	1 29	1 31	1 57	1 59	10.801217472619507
1484	1 29	1 31	1 59	1 61	30.85626307190994
1485	1 29	1 31	1 61	1 63	51.734775537481774
1486	1 29	1 31	1 63	1 65	-87.72613761042695
1487	1 29	1 31	1 65	1 67	12.006948999842844
1488	1 29	1 31	1 67	1 69	27.010270894265915
1489	1 29	1 31	1 69	1 71	33.805614721437365
1490	1 29	1 31	1 71	1 1	-111.77434634082249
1491	1 29	1 31	1 70	1 72	26.978557417862742
1492	1 29	1 31	1 72	1 2	-120.54641162676555
1493	1 30	1 32	1 31	1 33	-137.19547155848028
1494	1 30	1 32	1 33	1 35	-4.041224357058562
1495	1 30	1 32	1 35	1 37	-16.5736425799075
1496	1 30	1 32	1 37	1 39	147.34178516275247
1497	1 30	1 32	1 39	1 41	-120.61121575342466
1498	1 30	1 32	1 43	1 45	11.480669706132938
1499	1 30	1 32	1 45	1 47	88.25487492065986
1500	1 30	1 32	1 47	1 49	-93.58942630094847
1501	1 30	1 32	1 49	1 51	3.494054574400626
1502	1 30	1 32	1 34	1 36	-8.690629000032217
1503	1 30	1 32	1 36	1 38	7.446010686255839
1504	1 30	1 32	1 38	1 40	268.6682499250824
1505	1 30	1 32	1 40	1 42	-259.73457446808516
1506	1 30	1 32	1 42	1 44	2.4045884329354412
1507	1 30	1 32	1 44	1 46	38.07846407019369
1508	1 30	1 32	1 46	1 48	133.10341005776723
1509	1 30	1 32	1 48	1 50	-169.8313347236705
1510	1 30	1 32	1 50	1 52	9.032782228309763
1511	1 30	1 32	1 52	1 54	33.428852120215836
1512	1 30	1 32	1 51	1 53	19.397447862324732
1513	1 30	1 32	1 53	1 55	59.62520071427093
1514	1 30	1 32	1 55	1 57	-77.87674429148046
1515	1 30	1 32	1 57	1 59	5.870997408747307
1516	1 30	1 32	1 59	1 61	18.13582561535594
1517	1 30	1 32	1 61	1 63	40.94563818741425
1518	1 30	1 32	1 63	1 65	-61.48128496657339
1519	1 30	1 32	1 65	1 67	7.202347511433464
1520	1 30	1 32	1 67	1 69	17.68141020637129
1521	1 30	1 32	1 69	1 71	26.690696533078658
1522	1 30	1 32	1 54	1 56	75.74687304565353
1523	1 30	1 32	1 56	1 58	-114.50786680146594
1524	1 30	1 32	1 58	1 60	11.783972722850205
1525	1 30	1 32	1 60	1 62	29.112780274646312
1526	1 30	1 32	1 62	1 64	45.06285530739039
1527	1 30	1 32	1 64	1 66	-81.74971868543786
1528	1 30	1 32	1 66	1 68	12.245326507802515
1529	1 30	1 32	1 68	1 70	24.142376431230545
1530	1 30	1 32	1 70	1 72	23.8576943091627
1531	1 30	1 32	1 72	1 2	-88.06066949405341
1532	1 30	1 32	1 71	1 1	-76.57595865667108
1533	1 31	1 33	1 32	1 34	772.8334415584416
1534	1 31	1 33	1 34	1 36	-301.08784244562025
1535	1 31	1 33	1 36	1 38	-260.60503797973206
1536	1 31	1 33	1 40	1 42	698.679779666898
1537	1 31	1 33	1 42	1 44	-255.2827375146313
1538	1 31	1 33	1 44	1 46	-200.87003046648687
1539	1 31	1 33	1 46	1 48	-129.37518383392728
1540	1 31	1 33	1 48	1 50	539.8715597558364
1541	1 31	1 33	1 50	1 52	-187.4418314808761
1542	1 31	1 33	1 35	1 37	-251.60707885304657
1543	1 31	1 33	1 37	1 39	-263.53418803418805
1544	1 31	1 33	1 39	1 41	835.011981951238
1545	1 31	1 33	1 41	1 43	-299.6680413305538
1546	1 31	1 33	1 45	1 47	-181.45237920534174
1547	1 31	1 33	1 47	1 49	557.0876225490197
1548	1 31	1 33	1 51	1 53	-170.69454897620366
1549	1 31	1 33	1 53	1 55	-140.76384615384615
1550	1 31	1 33	1 52	1 54	-152.09917481197283
1551	1 31	1 33	1 54	1 56	-108.60496020638001
1552	1 31	1 33	1 56	1 58	412.02713675213676
1553	1 31	1 33	1 58	1 60	-141.03183921341815
1554	1 31	1 33	1 60	1 62	-121.39852950967804
1555	1 31	1 33	1 62	1 64	-84.15624938768903
1556	1 31	1 33	1 64	1 66	317.1417256997581
1557	1 31	1 33	1 66	1 68	-104.84879980109699
1558	1 31	1 33	1 68	1 70	-100.03443077107526
1559	1 31	1 33	1 70	1 72	-56.90391807100721
1560	1 31	1 33	1 55	1 57	410.19885787970895
1561	1 31	1 33	1 57	1 59	-108.38051814531991
1562	1 31	1 33	1 59	1 61	-132.3588477269522
1563	1 31	1 33	1 61	1 63	-110.62591270438213
1564	1 31	1 33	1 63	1 65	309.7454955321539
1565	1 31	1 33	1 65	1 67	-80.00449524402363
1566	1 31	1 33	1 67	1 69	-107.24957394219159
1567	1 31	1 33	1 69	1 71	-83.32715466571631
1568	1 31	1 33	1 71	1 1	290.8204193460738
