3096
1577	1 45	1 47	1 9	1 11	43.3778187945027
1578	1 45	1 47	1 11	1 13	125.9566860647442
1579	1 45	1 47	1 13	1 15	172.6076935855157
1580	1 45	1 47	1 15	1 17	-364.03290571474435
1581	1 46	1 48	1 49	1 51	-26.436850146680662
1582	1 46	1 48	1 51	1 53	-104.58971105411032
1583	1 46	1 48	1 53	1 55	516.5327040861921
1584	1 46	1 48	1 61	1 63	328.41425818094075
1585	1 46	1 48	1 65	1 67	15.314147706534516
1586	1 46	1 48	1 50	1 52	-54.904668154248085
1587	1 46	1 48	1 54	1 56	952.2751070341475
1588	1 46	1 48	1 60	1 62	134.6466780982776
1589	1 46	1 48	1 62	1 64	438.8488048120414
1590	1 46	1 48	1 66	1 68	35.209487186717624
1591	1 46	1 48	1 68	1 70	147.32743250676458
1592	1 46	1 48	1 67	1 69	76.50731936159201
1593	1 46	1 48	1 69	1 71	227.60594641573024
1594	1 46	1 48	1 1	1 3	29.311741115461466
1595	1 46	1 48	1 5	1 7	112.52525048023386
1596	1 46	1 48	1 9	1 11	23.406664527111573
1597	1 46	1 48	1 11	1 13	76.734086084214
1598	1 46	1 48	1 13	1 15	141.7104933733499
1599	1 46	1 48	1 70	1 72	247.45932210231229
1600	1 46	1 48	1 2	1 4	50.267548070754685
1601	1 46	1 48	1 4	1 6	101.43010874517836
1602	1 46	1 48	1 6	1 8	102.76698562973135
1603	1 46	1 48	1 10	1 12	44.795482880225364
1604	1 46	1 48	1 12	1 14	112.82970401832233
1605	1 46	1 48	1 14	1 16	139.410719496412
1606	1 46	1 48	1 16	1 18	-313.64404400081605
1607	1 47	1 49	1 48	1 50	2618.3536774804293
1608	1 47	1 49	1 64	1 66	1871.3704307428407
1609	1 47	1 49	1 63	1 65	2011.356624766593
1610	1 47	1 49	1 70	1 72	-351.3282014849797
1611	1 47	1 49	1 72	1 2	909.1544125448456
1612	1 47	1 49	1 4	1 6	-314.0461094446276
1613	1 47	1 49	1 8	1 10	831.912441831762
1614	1 47	1 49	1 10	1 12	-315.7641108671712
1615	1 47	1 49	1 71	1 1	862.0751851419984
1616	1 47	1 49	1 3	1 5	-319.12161965998285
1617	1 47	1 49	1 7	1 9	845.3439792325537
1618	1 47	1 49	1 9	1 11	-229.51392456044402
1619	1 47	1 49	1 15	1 17	1010.263146809363
1620	1 48	1 50	1 63	1 65	1843.3428532200944
1621	1 48	1 50	1 58	1 60	-837.1340228618687
1622	1 48	1 50	1 64	1 66	1979.3127555475419
1623	1 48	1 50	1 71	1 1	856.8804595787764
1624	1 48	1 50	1 3	1 5	-319.10097677735763
1625	1 48	1 50	1 7	1 9	853.7112290936109
1626	1 48	1 50	1 9	1 11	-202.90030136559557
1627	1 48	1 50	1 15	1 17	1005.6904246133961
1628	1 48	1 50	1 72	1 2	971.9103722705283
1629	1 48	1 50	1 8	1 10	868.6468338582727
1630	1 48	1 50	1 16	1 18	1028.2403258107067
1631	1 49	1 51	1 50	1 52	679.6607985935927
1632	1 49	1 51	1 52	1 54	-225.8933669028214
1633	1 49	1 51	1 54	1 56	-35.08808002554835
1634	1 49	1 51	1 58	1 60	529.9906636273888
1635	1 49	1 51	1 62	1 64	-24.05613564915963
1636	1 49	1 51	1 66	1 68	366.5052666626801
1637	1 49	1 51	1 68	1 70	41.214658668094025
1638	1 49	1 51	1 53	1 55	-81.49504243196552
1639	1 49	1 51	1 57	1 59	979.5705080658752
1640	1 49	1 51	1 59	1 61	-3.5816166358026313
1641	1 49	1 51	1 61	1 63	-48.04391544076321
1642	1 49	1 51	1 65	1 67	478.1211541544685
1643	1 49	1 51	1 67	1 69	160.95841698125668
1644	1 49	1 51	1 2	1 4	74.36373008555233
1645	1 49	1 51	1 4	1 6	61.525913718951145
1646	1 49	1 51	1 6	1 8	28.24088439459433
1647	1 49	1 51	1 8	1 10	-175.26202078606653
1648	1 49	1 51	1 10	1 12	92.17699508338339
1649	1 49	1 51	1 12	1 14	64.05451636823938
1650	1 49	1 51	1 16	1 18	-203.5138351809437
1651	1 50	1 52	1 51	1 53	658.8012623957906
1652	1 50	1 52	1 53	1 55	-232.30859810277914
1653	1 50	1 52	1 57	1 59	529.0902575342893
1654	1 50	1 52	1 59	1 61	512.9842144186817
1655	1 50	1 52	1 65	1 67	366.1689832621918
1656	1 50	1 52	1 67	1 69	365.32977437058025
1657	1 50	1 52	1 69	1 71	40.830296974976555
1658	1 50	1 52	1 54	1 56	-82.45221113217434
1659	1 50	1 52	1 58	1 60	935.4194788385407
1660	1 50	1 52	1 66	1 68	481.7878561085372
1661	1 50	1 52	1 68	1 70	159.24923667531172
1662	1 50	1 52	1 1	1 3	73.757305185747
1663	1 50	1 52	1 5	1 7	66.14844564712092
1664	1 50	1 52	1 7	1 9	-262.02106266531615
1665	1 50	1 52	1 9	1 11	89.9094732193587
1666	1 50	1 52	1 11	1 13	115.67214793754769
1667	1 50	1 52	1 13	1 15	69.02461520276717
1668	1 50	1 52	1 17	1 19	126.64816497646486
1669	1 51	1 53	1 52	1 54	654.3933469537294
1670	1 51	1 53	1 54	1 56	-227.4161169759617
1671	1 51	1 53	1 58	1 60	505.76176964424405
1672	1 51	1 53	1 60	1 62	516.9437808180803
1673	1 51	1 53	1 66	1 68	361.32523929893625
1674	1 51	1 53	1 68	1 70	367.6523397847193
1675	1 51	1 53	1 70	1 72	47.36185208958382
1676	1 51	1 53	1 59	1 61	918.3800317786489
1677	1 51	1 53	1 65	1 67	159.87732633571238
1678	1 51	1 53	1 67	1 69	479.51639092021935
1679	1 51	1 53	1 69	1 71	165.77042948548285
1680	1 51	1 53	1 1	1 3	71.98038833187051
1681	1 51	1 53	1 2	1 4	97.66471447839794
1682	1 51	1 53	1 4	1 6	106.74494443358694
1683	1 51	1 53	1 6	1 8	60.64057334970367
1684	1 51	1 53	1 8	1 10	-283.0696561738751
1685	1 51	1 53	1 10	1 12	114.74901621459469
1686	1 51	1 53	1 12	1 14	121.15413186380282
1687	1 51	1 53	1 14	1 16	63.8317258332344
1688	1 51	1 53	1 16	1 18	-335.9346055524631
1689	1 51	1 53	1 18	1 20	147.99251349212747
1690	1 52	1 54	1 53	1 55	666.815444574416
1691	1 52	1 54	1 57	1 59	-83.77011036578847
1692	1 52	1 54	1 59	1 61	515.5371091861202
1693	1 52	1 54	1 61	1 63	519.7326415443856
1694	1 52	1 54	1 65	1 67	43.694460875466355
1695	1 52	1 54	1 67	1 69	367.3930272719017
1696	1 52	1 54	1 69	1 71	370.3216013677924
1697	1 52	1 54	1 60	1 62	942.805623003225
1698	1 52	1 54	1 66	1 68	160.4128897003235
1699	1 52	1 54	1 68	1 70	486.9539521600417
1700	1 52	1 54	1 70	1 72	163.62801282615587
1701	1 52	1 54	1 2	1 4	85.74265738228877
1702	1 53	1 55	1 54	1 56	676.1859231102865
1703	1 53	1 55	1 60	1 62	518.5041887498805
1704	1 53	1 55	1 62	1 64	526.1209810062146
1705	1 53	1 55	1 66	1 68	46.21198793001933
1706	1 53	1 55	1 68	1 70	368.9135910574196
1707	1 53	1 55	1 70	1 72	364.39064346444616
1708	1 53	1 55	1 57	1 59	-44.91253229825536
1709	1 53	1 55	1 61	1 63	935.2094042224439
1710	1 53	1 55	1 67	1 69	165.73903754517994
1711	1 53	1 55	1 69	1 71	487.2312858641107
1712	1 53	1 55	1 1	1 3	42.54970997328218
1713	1 54	1 56	1 57	1 59	-23.926664421715493
1714	1 54	1 56	1 61	1 63	538.6239533347341
1715	1 54	1 56	1 67	1 69	43.30334488256394
1716	1 54	1 56	1 69	1 71	376.17591127237864
1717	1 54	1 56	1 1	1 3	27.597495405164594
1718	1 54	1 56	1 58	1 60	-47.77921081462514
1719	1 54	1 56	1 62	1 64	999.2490351674976
1720	1 54	1 56	1 68	1 70	164.2299011293424
1721	1 54	1 56	1 70	1 72	485.2012830203204
1722	1 54	1 56	1 4	1 6	72.70508399919655
1723	1 55	1 57	1 58	1 60	-1155.1655296845324
1724	1 55	1 57	1 60	1 62	-1001.5271724289053
1725	1 55	1 57	1 70	1 72	-439.7094963649346
1726	1 55	1 57	1 72	1 2	1160.5091756638703
1727	1 55	1 57	1 59	1 61	-1008.1241033909976
1728	1 55	1 57	1 61	1 63	-929.1191948721719
1729	1 55	1 57	1 67	1 69	-950.902659119685
1730	1 55	1 57	1 69	1 71	-710.6177284246953
1731	1 55	1 57	1 1	1 3	-149.31398234211525
1732	1 55	1 57	1 3	1 5	-236.39221041414638
1733	1 55	1 57	1 5	1 7	-197.39003860989789
1734	1 56	1 58	1 57	1 59	-450.8228771930634
1735	1 56	1 58	1 59	1 61	-1128.4350371594505
1736	1 56	1 58	1 61	1 63	-1010.6222423531818
1737	1 56	1 58	1 65	1 67	-465.048663628475
1738	1 56	1 58	1 67	1 69	-995.0263274468775
1739	1 56	1 58	1 69	1 71	-857.9263613706664
1740	1 56	1 58	1 1	1 3	-141.82162142733426
1741	1 56	1 58	1 3	1 5	-237.82598092129575
1742	1 56	1 58	1 60	1 62	-998.9590712252952
1743	1 56	1 58	1 62	1 64	-972.523206984688
1744	1 56	1 58	1 66	1 68	-934.5420074160838
1745	1 56	1 58	1 68	1 70	-932.0977017561295
1746	1 56	1 58	1 70	1 72	-693.3835130391319
1747	1 56	1 58	1 2	1 4	-197.25597550207283
1748	1 56	1 58	1 4	1 6	-242.59182411108958
1749	1 56	1 58	1 6	1 8	-164.2931436182983
1750	1 57	1 59	1 58	1 60	713.7994299853243
1751	1 57	1 59	1 60	1 62	-208.72109588339487
1752	1 57	1 59	1 62	1 64	-34.89319491220426
1753	1 57	1 59	1 66	1 68	595.7609652989452
1754	1 57	1 59	1 68	1 70	-70.00420424364401
1755	1 57	1 59	1 70	1 72	-29.083253693850494
1756	1 57	1 59	1 2	1 4	53.04899414267213
1757	1 57	1 59	1 4	1 6	49.281346135264585
1758	1 57	1 59	1 61	1 63	-76.86777393209478
1759	1 57	1 59	1 65	1 67	1040.332547020712
1760	1 57	1 59	1 69	1 71	-49.240061151737095
1761	1 57	1 59	1 1	1 3	42.48741649317492
1762	1 57	1 59	1 5	1 7	37.517527661173574
1763	1 58	1 60	1 59	1 61	690.7623501406354
1764	1 58	1 60	1 65	1 67	594.0463768413515
1765	1 58	1 60	1 67	1 69	576.1900577259967
1766	1 58	1 60	1 69	1 71	-76.64492832467411
1767	1 58	1 60	1 1	1 3	52.13538104182232
1768	1 58	1 60	1 5	1 7	53.90466159680014
1769	1 58	1 60	1 62	1 64	-75.91365959515093
1770	1 58	1 60	1 66	1 68	1006.559364393257
1771	1 58	1 60	1 70	1 72	-48.30133108466754
1772	1 58	1 60	1 2	1 4	67.56000817822266
1773	1 58	1 60	1 4	1 6	68.34148487725477
1774	1 58	1 60	1 6	1 8	37.68695281203213
1775	1 58	1 60	1 8	1 10	-185.1286952507065
1776	1 59	1 61	1 60	1 62	700.0904687145514
1777	1 59	1 61	1 62	1 64	-215.04090432960945
1778	1 59	1 61	1 66	1 68	573.6114283026484
1779	1 59	1 61	1 68	1 70	573.1430310458979
1780	1 59	1 61	1 70	1 72	-69.44904406815337
1781	1 59	1 61	1 2	1 4	72.14800449339342
1782	1 59	1 61	1 4	1 6	80.57140420742653
1783	1 59	1 61	1 6	1 8	48.350522908390076
1784	1 59	1 61	1 67	1 69	989.539722763707
1785	1 59	1 61	1 1	1 3	53.34445558975433
1786	1 59	1 61	1 3	1 5	83.19431469143726
1787	1 59	1 61	1 5	1 7	66.73225099756704
1788	1 59	1 61	1 7	1 9	-218.93045837333088
1789	1 59	1 61	1 9	1 11	60.69690970579887
1790	1 60	1 62	1 61	1 63	686.6410113140953
1791	1 60	1 62	1 65	1 67	-70.01739555202843
1792	1 60	1 62	1 67	1 69	573.0148654066984
1793	1 60	1 62	1 69	1 71	578.9987954860145
1794	1 60	1 62	1 1	1 3	47.47947235971627
1795	1 60	1 62	1 3	1 5	81.2067731703912
1796	1 60	1 62	1 5	1 7	72.36816123240018
1797	1 60	1 62	1 7	1 9	-214.6782083273738
1798	1 60	1 62	1 68	1 70	1003.7606433316939
1799	1 60	1 62	1 70	1 72	41.89009821511656
1800	1 60	1 62	1 2	1 4	66.84953902405225
1801	1 60	1 62	1 4	1 6	82.85259634214226
1802	1 60	1 62	1 6	1 8	54.72458981615231
1803	1 60	1 62	1 8	1 10	-216.79348946539693
1804	1 60	1 62	1 10	1 12	75.31415552988827
1805	1 61	1 63	1 62	1 64	733.4534885093643
1806	1 61	1 63	1 66	1 68	-75.52568029467521
1807	1 61	1 63	1 68	1 70	574.5581544345821
1808	1 61	1 63	1 70	1 72	604.4128651186887
1809	1 61	1 63	1 2	1 4	54.248840291032934
1810	1 61	1 63	1 4	1 6	74.04979004143232
1811	1 61	1 63	1 6	1 8	53.86213594337041
1812	1 61	1 63	1 8	1 10	-192.4845388258089
1813	1 61	1 63	1 65	1 67	-49.05626247964714
1814	1 61	1 63	1 67	1 69	32.413698006244815
1815	1 61	1 63	1 69	1 71	1018.974186647697
1816	1 61	1 63	1 1	1 3	37.170429762362936
1817	1 61	1 63	1 5	1 7	68.06786048871315
1818	1 61	1 63	1 7	1 9	-184.77594962027308
1819	1 61	1 63	1 9	1 11	38.467425542916736
1820	1 61	1 63	1 11	1 13	76.85082454923663
1821	1 62	1 64	1 65	1 67	-28.971154457455633
1822	1 62	1 64	1 67	1 69	-69.57249558461542
1823	1 62	1 64	1 69	1 71	608.7716604283662
1824	1 62	1 64	1 1	1 3	25.130157912306167
1825	1 62	1 64	1 3	1 5	49.595342828364004
1826	1 62	1 64	1 5	1 7	53.30494856655266
1827	1 62	1 64	1 7	1 9	-135.0021388140081
1828	1 62	1 64	1 9	1 11	25.105304917687718
1829	1 62	1 64	1 66	1 68	-48.47574709184907
1830	1 62	1 64	1 68	1 70	41.32996977085317
1831	1 62	1 64	1 70	1 72	1046.737625886873
1832	1 62	1 64	1 2	1 4	37.61208077353747
1833	1 62	1 64	1 4	1 6	55.390136676280164
1834	1 62	1 64	1 6	1 8	43.89590230882051
1835	1 62	1 64	1 8	1 10	-144.01323589837534
1836	1 62	1 64	1 10	1 12	39.68057057075808
1837	1 62	1 64	1 12	1 14	63.037179824022274
1838	1 63	1 65	1 66	1 68	-1339.5454838400456
1839	1 63	1 65	1 68	1 70	-1144.2538169406087
1840	1 63	1 65	1 70	1 72	-529.598872381618
1841	1 63	1 65	1 2	1 4	-159.64934664069125
1842	1 63	1 65	1 4	1 6	-184.1125372764872
1843	1 63	1 65	1 6	1 8	-116.85180617445967
1844	1 63	1 65	1 8	1 10	489.2001762947467
1845	1 63	1 65	1 10	1 12	-183.6286823525591
1846	1 63	1 65	1 67	1 69	-1180.3923392807578
1847	1 63	1 65	1 69	1 71	-1043.9049351575522
1848	1 63	1 65	1 1	1 3	-117.64241655868148
1849	1 63	1 65	1 3	1 5	-186.35951037744115
1850	1 63	1 65	1 5	1 7	-156.71860486937115
1851	1 63	1 65	1 7	1 9	495.23215200784733
1852	1 63	1 65	1 9	1 11	-133.29656533082078
1853	1 63	1 65	1 11	1 13	-211.44113377509413
1854	1 63	1 65	1 13	1 15	-178.2144618776153
1855	1 64	1 66	1 65	1 67	-544.4593110635426
1856	1 64	1 66	1 67	1 69	-1292.3804481511252
1857	1 64	1 66	1 69	1 71	-1164.2247863393768
1858	1 64	1 66	1 1	1 3	-113.83056095106402
1859	1 64	1 66	1 3	1 5	-187.60114532534226
1860	1 64	1 66	1 7	1 9	500.1901312735156
1861	1 64	1 66	1 9	1 11	-126.37367491745289
1862	1 64	1 66	1 11	1 13	-211.58453274955104
1863	1 64	1 66	1 68	1 70	-1165.7083914909522
1864	1 64	1 66	1 70	1 72	-1070.9636099337706
1865	1 64	1 66	1 2	1 4	-157.2612373694002
1866	1 64	1 66	1 4	1 6	-189.8011862290166
1867	1 64	1 66	1 6	1 8	-126.2478405188098
1868	1 64	1 66	1 8	1 10	501.60479412802886
1869	1 64	1 66	1 10	1 12	-178.47387630839597
1870	1 64	1 66	1 12	1 14	-214.3471094349209
1871	1 64	1 66	1 14	1 16	-145.57408050085962
1872	1 65	1 67	1 66	1 68	821.4292556545988
1873	1 65	1 67	1 68	1 70	-204.13272144448084
1874	1 65	1 67	1 70	1 72	-49.13740420582079
1875	1 65	1 67	1 2	1 4	41.190117185076176
1876	1 65	1 67	1 4	1 6	41.212515104709595
1877	1 65	1 67	1 6	1 8	22.987991518010684
1878	1 65	1 67	1 8	1 10	-112.32308645716193
1879	1 65	1 67	1 10	1 12	49.14072296444506
1880	1 65	1 67	1 12	1 14	45.30546499787992
1881	1 65	1 67	1 69	1 71	-92.12050506205652
1882	1 65	1 67	1 1	1 3	32.139919071269894
1883	1 65	1 67	1 5	1 7	32.677654414608185
1884	1 65	1 67	1 7	1 9	-119.35536743581119
1885	1 65	1 67	1 9	1 11	38.71460416813742
1886	1 65	1 67	1 11	1 13	51.25376480272078
1887	1 65	1 67	1 13	1 15	35.38153907525115
1888	1 65	1 67	1 15	1 17	-145.1632684614462
1889	1 66	1 68	1 67	1 69	787.384134291147
1890	1 66	1 68	1 69	1 71	-216.19311923823258
1891	1 66	1 68	1 1	1 3	40.61410412485395
1892	1 66	1 68	1 5	1 7	45.898211619726844
1893	1 66	1 68	1 7	1 9	-158.40269495802136
1894	1 66	1 68	1 9	1 11	47.6995383842294
1895	1 66	1 68	1 11	1 13	68.39320413025011
1896	1 66	1 68	1 13	1 15	50.6700731981891
1897	1 66	1 68	1 2	1 4	53.35698639040611
1898	1 66	1 68	1 4	1 6	56.42065189489233
1899	1 66	1 68	1 6	1 8	32.89375310347386
1900	1 66	1 68	1 8	1 10	-151.86690199751047
1901	1 66	1 68	1 10	1 12	62.882525590534385
1902	1 66	1 68	1 12	1 14	62.805609433303175
1903	1 66	1 68	1 14	1 16	35.439592685501864
1904	1 66	1 68	1 16	1 18	-179.1514682594771
1905	1 67	1 69	1 68	1 70	780.3406746752411
1906	1 67	1 69	1 70	1 72	-207.80626413417292
1907	1 67	1 69	1 2	1 4	58.10521150549977
1908	1 67	1 69	1 4	1 6	65.63431072712049
1909	1 67	1 69	1 6	1 8	40.53548591174858
1910	1 67	1 69	1 8	1 10	-174.69386147713553
1911	1 67	1 69	1 10	1 12	67.25255464409922
1912	1 67	1 69	1 12	1 14	73.92186164307003
1913	1 67	1 69	1 14	1 16	44.97897436330478
1914	1 67	1 69	1 1	1 3	43.00963713616939
1915	1 67	1 69	1 5	1 7	55.147989149473666
1916	1 67	1 69	1 7	1 9	-177.99478863692622
1917	1 67	1 69	1 9	1 11	48.954220977820924
1918	1 67	1 69	1 11	1 13	76.70371263895129
1919	1 67	1 69	1 13	1 15	62.219175592822566
1920	1 67	1 69	1 15	1 17	-212.75137301464525
1921	1 67	1 69	1 17	1 19	61.67986838739063
1922	1 68	1 70	1 69	1 71	784.6003379587254
1923	1 68	1 70	1 1	1 3	39.72179385094678
1924	1 68	1 70	1 5	1 7	58.16453603926153
1925	1 68	1 70	1 7	1 9	-175.3317497715585
1926	1 68	1 70	1 9	1 11	43.76165014563685
1927	1 68	1 70	1 11	1 13	74.82007740029489
1928	1 68	1 70	1 13	1 15	67.06335559044834
1929	1 68	1 70	1 15	1 17	-207.7212518909713
1930	1 68	1 70	1 2	1 4	55.174125498655336
1931	1 68	1 70	1 4	1 6	66.8426335156455
1932	1 68	1 70	1 6	1 8	44.01629607977334
1933	1 68	1 70	1 8	1 10	-176.05907621868727
1934	1 68	1 70	1 10	1 12	62.54052550918957
1935	1 68	1 70	1 12	1 14	75.88301681023823
1936	1 68	1 70	1 14	1 16	50.40220816949274
1937	1 68	1 70	1 16	1 18	-208.37443568003994
1938	1 68	1 70	1 18	1 20	75.37266006792409
1939	1 69	1 71	1 70	1 72	845.8479823290485
1940	1 69	1 71	1 4	1 6	59.74394570866129
1941	1 69	1 71	1 6	1 8	41.95868878564647
1942	1 69	1 71	1 10	1 12	51.28467005097342
1943	1 69	1 71	1 12	1 14	68.0439541410702
1944	1 69	1 71	1 14	1 16	49.53886169047712
1945	1 69	1 71	1 16	1 18	-185.215178798989
1946	1 70	1 72	1 1	1 3	22.655975156808424
1947	1 70	1 72	1 3	1 5	41.48366814333761
1948	1 70	1 72	1 5	1 7	41.37142570141729
1949	1 70	1 72	1 7	1 9	-111.80252645372103
1950	1 70	1 72	1 9	1 11	23.632614307323866
1951	1 70	1 72	1 11	1 13	45.88051416357443
1952	1 70	1 72	1 13	1 15	49.094799190904865
1953	1 70	1 72	1 15	1 17	-130.52078596321206
1954	1 70	1 72	1 17	1 19	25.36965855728397
1955	1 71	1 1	1 72	1 2	5017.006226137017
1956	1 12	1 14	1 5	1 7	722.0715846095273
1957	1 12	1 14	1 11	1 13	806.1475775845418
1958	1 29	1 31	1 1	1 3	39.138949492856995
1959	1 29	1 31	1 5	1 7	338.52863285332006
1960	1 29	1 31	1 11	1 13	165.23609895285847
1961	1 29	1 31	1 13	1 15	484.0201210612643
1962	1 29	1 31	1 17	1 19	-49.9429522714496
1963	1 29	1 31	1 19	1 21	-7.661070503577964
1964	1 32	1 34	1 7	1 9	1611.7468058073214
1965	1 32	1 34	1 15	1 17	1878.8885963549328
1966	1 49	1 51	1 1	1 3	62.278602416128194
1967	1 49	1 51	1 3	1 5	73.99745452687935
1968	1 49	1 51	1 7	1 9	-199.6942004362818
1969	1 49	1 51	1 9	1 11	80.46015096047122
1970	1 49	1 51	1 11	1 13	84.14630431890959
1971	1 49	1 51	1 15	1 17	-249.59847716322616
1972	1 49	1 51	1 17	1 19	124.49307277102461
1973	1 49	1 51	1 19	1 21	101.03066634384858
1974	1 52	1 54	1 1	1 3	59.28430270299356
1975	1 52	1 54	1 5	1 7	96.98545001665565
1976	1 52	1 54	1 7	1 9	-279.7465178629865
1977	1 52	1 54	1 9	1 11	61.944911858980134
1978	1 52	1 54	1 11	1 13	121.91094918469624
1979	1 52	1 54	1 13	1 15	113.42921258538652
1980	1 52	1 54	1 17	1 19	64.98925472970389
1981	1 52	1 54	1 19	1 21	151.9158564911989
1982	1 69	1 71	1 1	1 3	32.51508815535384
1983	1 69	1 71	1 5	1 7	53.870892978516764
1984	1 69	1 71	1 7	1 9	-152.76068355290337
1985	1 69	1 71	1 9	1 11	34.76625059633581
1986	1 69	1 71	1 11	1 13	63.984417243595146
1987	1 69	1 71	1 13	1 15	63.16065825986513
1988	1 69	1 71	1 15	1 17	-179.51647429212542
1989	1 69	1 71	1 17	1 19	39.027674763743896
1990	1 69	1 71	1 19	1 21	76.34637464136625
1991	1 13	1 15	1 4	1 6	727.778863085317
1992	1 13	1 15	1 6	1 8	787.5715647928638
1993	1 13	1 15	1 10	1 12	-226.91768322364345
1994	1 13	1 15	1 12	1 14	796.3635518428464
1995	1 30	1 32	1 2	1 4	38.51299792023627
1996	1 30	1 32	1 4	1 6	186.35673758758384
1997	1 30	1 32	1 6	1 8	311.35479364541646
1998	1 30	1 32	1 12	1 14	162.52810487018334
1999	1 30	1 32	1 14	1 16	484.34759507903544
2000	1 30	1 32	1 18	1 20	-49.113973063380335
2001	1 33	1 35	1 4	1 6	92.99788732556674
2002	1 33	1 35	1 10	1 12	222.03043863308795
2003	1 33	1 35	1 12	1 14	76.35587196252723
2004	1 33	1 35	1 18	1 20	327.7739701235515
2005	1 50	1 52	1 2	1 4	93.62220362328317
2006	1 50	1 52	1 4	1 6	87.99500515909847
2007	1 50	1 52	1 6	1 8	44.28226121872332
2008	1 50	1 52	1 10	1 12	114.05564541338781
2009	1 50	1 52	1 12	1 14	95.99932555631996
2010	1 50	1 52	1 14	1 16	43.59244471033308
2011	1 50	1 52	1 16	1 18	-285.4283917651564
2012	1 50	1 52	1 18	1 20	156.53624482340697
2013	1 50	1 52	1 20	1 22	110.99308032607735
2014	1 53	1 55	1 2	1 4	65.03709427720383
2015	1 53	1 55	1 4	1 6	97.6520363481836
2016	1 53	1 55	1 6	1 8	75.28131759112364
2017	1 53	1 55	1 8	1 10	-250.69610008950104
2018	1 53	1 55	1 10	1 12	68.0465230650507
2019	1 53	1 55	1 12	1 14	112.7995935106347
2020	1 53	1 55	1 14	1 16	92.32371080635059
2021	1 53	1 55	1 16	1 18	-296.8065103548178
2022	1 53	1 55	1 18	1 20	68.42699457829153
2023	1 53	1 55	1 20	1 22	145.9053915192852
2024	1 70	1 72	1 2	1 4	32.76444831153028
2025	1 70	1 72	1 4	1 6	44.592893268744746
2026	1 70	1 72	1 6	1 8	33.04896718665903
2027	1 70	1 72	1 8	1 10	-116.42837097559246
2028	1 70	1 72	1 10	1 12	35.67769067454688
2029	1 70	1 72	1 12	1 14	50.73369906987648
2030	1 70	1 72	1 14	1 16	39.92468077177981
2031	1 70	1 72	1 16	1 18	-137.9503769638496
2032	1 70	1 72	1 18	1 20	39.639316470178095
2033	1 70	1 72	1 20	1 22	63.47760768168831
2034	1 14	1 16	1 5	1 7	786.322157493879
2035	1 14	1 16	1 13	1 15	849.6964608053959
2036	1 31	1 33	1 15	1 17	1981.2354599334176
2037	1 34	1 36	1 5	1 7	93.64343891884927
2038	1 34	1 36	1 9	1 11	219.43989427044767
2039	1 34	1 36	1 11	1 13	242.98616352229416
2040	1 34	1 36	1 13	1 15	77.12661354681055
2041	1 34	1 36	1 17	1 19	326.66982667603423
2042	1 34	1 36	1 19	1 21	327.9542282375394
2043	1 51	1 53	1 5	1 7	86.02647216142621
2044	1 51	1 53	1 7	1 9	-291.3239816072198
2045	1 51	1 53	1 9	1 11	81.56365480116972
2046	1 51	1 53	1 11	1 13	130.66862829423263
2047	1 51	1 53	1 13	1 15	95.25320604253388
2048	1 51	1 53	1 15	1 17	-348.6577007016722
2049	1 51	1 53	1 17	1 19	100.49756860788077
2050	1 51	1 53	1 19	1 21	169.31793295517988
2051	1 51	1 53	1 21	1 23	110.72541870670851
2052	1 54	1 56	1 5	1 7	74.04056426046978
2053	1 54	1 56	1 7	1 9	-170.44103993325925
2054	1 54	1 56	1 11	1 13	64.55775949367519
2055	1 54	1 56	1 13	1 15	91.24099375606845
2056	1 54	1 56	1 17	1 19	20.589106575458665
2057	1 54	1 56	1 19	1 21	66.66340285605568
2058	1 54	1 56	1 21	1 23	127.78772808461459
2059	1 12	1 14	1 4	1 6	1195.961654461173
2060	1 12	1 14	1 6	1 8	107.06215416292065
2061	1 15	1 17	1 8	1 10	3052.5664677422274
2062	1 32	1 34	1 16	1 18	2031.6752627600672
2063	1 35	1 37	1 4	1 6	206.72159450645816
2064	1 35	1 37	1 6	1 8	90.55912727897174
2065	1 35	1 37	1 10	1 12	239.32157943141198
2066	1 35	1 37	1 12	1 14	242.97513879718272
2067	1 35	1 37	1 14	1 16	75.7998910237541
2068	1 35	1 37	1 18	1 20	328.11635211953273
2069	1 35	1 37	1 20	1 22	328.43879854044883
2070	1 35	1 37	1 22	1 24	27.461238198347715
2071	1 52	1 54	1 4	1 6	110.563400793919
2072	1 52	1 54	1 6	1 8	73.11106459864625
2073	1 52	1 54	1 8	1 10	-285.7980958019531
2074	1 52	1 54	1 10	1 12	95.43289130400359
2075	1 52	1 54	1 12	1 14	128.17173998632813
2076	1 52	1 54	1 14	1 16	83.3543643114349
2077	1 52	1 54	1 16	1 18	-338.7610656027034
2078	1 52	1 54	1 18	1 20	110.1782961226787
2079	1 52	1 54	1 20	1 22	168.15801817297682
2080	1 52	1 54	1 22	1 24	101.86504512516133
2081	1 55	1 57	1 4	1 6	-232.8444243024281
2082	1 55	1 57	1 6	1 8	-146.54059965795128
2083	1 55	1 57	1 8	1 10	618.1429718053344
2084	1 55	1 57	1 10	1 12	-233.18854745391107
2085	1 55	1 57	1 12	1 14	-262.21990718485984
2086	1 55	1 57	1 14	1 16	-164.38868163926364
2087	1 55	1 57	1 16	1 18	729.763196620685
2088	1 55	1 57	1 18	1 20	-288.9715711843006
