          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   9        1  11          1  13        1  15        1.19943            65.44155          73.78109         0.99998E+01     0.99998E+01    0
        1   9        1  11          1  15        1  17        1.86414           278.16529         335.16727         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  17        1  19        1.56604           160.32434         187.50456         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  19        1  21        0.82434           -24.88279         -27.02096         0.99997E+01     0.99997E+01    0
        1   9        1  11          1  21        1  23        1.44175            50.05332          57.81630         0.99995E+01     0.99995E+01    0
        1   9        1  11          1  23        1  25        1.35602           496.39928         568.48947         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  25        1  27        1.27681           285.69059         324.59898         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  27        1  29        0.96705         -1614.38867       -1778.30638         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  29        1  31        1.86540            -7.86921          -9.49686         0.99221E+01     0.99221E+01    0
        1   9        1  11          1  31        1  33        1.07605           612.82043         682.44151         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  30        1  32       -0.29096            34.89243          33.89096         0.99911E+01     0.99911E+01    0
        1   9        1  11          1  32        1  34        1.14891           995.25135        1116.42409         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  34        1  36        0.78239           420.06395         454.24917         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  36        1  38        1.09196          -698.60824        -779.21588         0.99998E+01     0.99998E+01    0
        1   9        1  11          1  38        1  40        1.13172          -138.65927        -155.27742         0.99981E+01     0.99981E+01    0
        1   9        1  11          1  40        1  42        0.83529           937.39415        1019.05706         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  42        1  44        0.71193           483.12025         518.76895         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  44        1  46        1.18671          3871.46651        4359.27762         0.99998E+01     0.99998E+01    0
        1   9        1  11          1  46        1  48        0.56970          -379.81726        -402.08658         0.99988E+01     0.99988E+01    0
        1   9        1  11          1  48        1  50        0.87833           847.31962         925.10848         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  33        1  35        0.68934           404.78177         433.66918         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  35        1  37        0.92981           940.09137        1031.69517         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  37        1  39        1.01719          -215.99017        -239.11828         0.99993E+01     0.99993E+01    0
        1   9        1  11          1  39        1  41        0.99941           631.03480         697.35992         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  41        1  43        0.89512           436.61806         477.50337         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  43        1  45        1.11807           712.55219         796.84537         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  45        1  47        0.96725          -866.25113        -954.22933         0.99995E+01     0.99995E+01    0
        1   9        1  11          1  47        1  49        1.12180           605.23279         677.08237         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  49        1  51        1.13255           425.98862         477.07291         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  51        1  53        1.11193           652.35629         729.08159         0.99998E+01     0.99998E+01    0
        1   9        1  11          1  50        1  52        0.80610           511.41746         554.35046         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  52        1  54        1.21733          1238.16487        1398.45238         0.99997E+01     0.99997E+01    0
        1   9        1  11          1  54        1  56        0.49793         -1091.33101       -1147.05357         0.99989E+01     0.99989E+01    0
        1   9        1  11          1  56        1  58        0.92126           774.95114         849.73688         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  58        1  60        0.88281           516.32524         563.98076         0.99998E+01     0.99998E+01    0
        1   9        1  11          1  60        1  62        0.98915           915.14229        1010.29576         0.99996E+01     0.99996E+01    0
        1   9        1  11          1  62        1  64        0.79705        -10615.85782      -11496.76377         0.99985E+01     0.99985E+01    0
        1   9        1  11          1  64        1  66        0.96071           703.94778         774.93226         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  66        1  68        1.01058           489.21304         541.23850         0.99996E+01     0.99996E+01    0
        1   9        1  11          1  68        1  70        1.00160           787.34552         870.29551         0.99994E+01     0.99994E+01    0
        1   9        1  11          1  53        1  55        0.70347        -14069.05343      -15094.45290         0.99996E+01     0.99996E+01    0
        1   9        1  11          1  55        1  57        1.10568           586.34216         654.89289         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  57        1  59        1.36441           379.80249         435.32679         0.99997E+01     0.99997E+01    0
        1   9        1  11          1  59        1  61        1.21702           632.32044         714.15588         0.99997E+01     0.99997E+01    0
        1   9        1  11          1  61        1  63        0.62570          1897.47518        2020.00019         0.99994E+01     0.99994E+01    0
        1   9        1  11          1  63        1  65        0.95052           560.39164         616.27206         0.99999E+01     0.99999E+01    0
        1   9        1  11          1  65        1  67        1.02374           371.45558         411.50023         0.99994E+01     0.99994E+01    0
        1   9        1  11          1  67        1  69        1.03717           605.95175         672.17735         0.99996E+01     0.99996E+01    0
        1   9        1  11          1  69        1  71        0.97525          1152.37330        1270.43256         0.99991E+01     0.99991E+01    0
        1   9        1  11          1  71        1   1        1.58795           478.00555         560.26928         0.10000E+02     0.10000E+02    0
        1   9        1  11          1  70        1  72        1.12875          2322.04738        2599.57193         0.99980E+01     0.99980E+01    0
        1   9        1  11          1  72        1   2        1.40738          4008.60820        4614.40077         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  11        1  13        0.94815           176.28014         193.81222         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  13        1  15        0.31354            52.09598          53.75526         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  15        1  17        1.25673           337.41333         382.59695         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  17        1  19        1.36602           241.89708         277.30402         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  19        1  21        0.57545           230.73186         244.39871         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  21        1  23        1.29467            34.54158          39.31610         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  23        1  25        0.76332           447.91013         483.43894         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  25        1  27        1.00418           351.84219         389.00850         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  27        1  29        0.44520           326.94322         341.82754         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  29        1  31       -0.78117           -94.36300         -87.27192         0.99996E+01     0.99996E+01    0
        1  10        1  12          1  14        1  16        0.48595            72.28677          75.88636         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  16        1  18        1.08924           244.92703         273.11258         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  18        1  20        0.83419           139.15793         151.26430         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  20        1  22       -2.58754           -33.77930         -26.07796         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  22        1  24        0.24942            64.45494          66.08281         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  24        1  26        0.64251           460.61105         491.17736         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  26        1  28        0.78997           242.17591         262.08301         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  28        1  30       -0.02553         -1798.58312       -1793.99638         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  30        1  32        0.52167            10.72552          11.30239         0.99579E+01     0.99579E+01    0
        1  10        1  12          1  32        1  34        0.48221           608.02057         638.05849         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  31        1  33        0.48670           538.42167         565.27498         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  33        1  35        0.36525           466.11521         483.45493         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  35        1  37        0.32622           426.85015         441.00461         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  37        1  39       -0.20059          -886.33699        -868.73526         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  39        1  41        0.36753           593.26829         615.47822         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  41        1  43        0.48520           503.18450         528.20136         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  43        1  45        0.52166           511.22136         538.59750         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  45        1  47        0.12258          4492.41011        4547.81842         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  47        1  49        0.50120           610.13014         641.48914         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  49        1  51        0.63713           504.47782         537.66587         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  34        1  36        0.31164           354.73848         365.96759         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  36        1  38        0.17323          1018.52699        1036.32465         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  38        1  40       -0.09302          -291.24041        -288.54367         0.99996E+01     0.99996E+01    0
        1  10        1  12          1  40        1  42        0.26279           715.88680         734.94928         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  42        1  44        0.28022           452.75893         465.62553         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  44        1  46        0.44104           801.61998         837.76646         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  46        1  48       -0.25832         -1038.38431       -1011.90303         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  48        1  50        0.32512           743.87414         768.45671         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  50        1  52        0.32750           521.17130         538.52212         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  52        1  54        0.57500           768.39301         813.87128         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  51        1  53        0.54105           571.01970         602.76625         0.99999E+01     0.99999E+01    0
        1  10        1  12          1  53        1  55        0.03451          1620.87160        1626.47462         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  55        1  57        0.46804           630.64888         660.86766         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  57        1  59        0.81085           465.75196         505.09191         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  59        1  61        0.68062           609.34442         652.26234         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  61        1  63       -0.00106          1099.15962        1099.04284         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  63        1  65        0.36685           623.38609         646.67988         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  65        1  67        0.46948           467.91313         490.40543         0.99995E+01     0.99995E+01    0
        1  10        1  12          1  67        1  69        0.49129           630.13223         661.86392         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  69        1  71        0.35884           904.46732         937.51383         0.99996E+01     0.99996E+01    0
        1  10        1  12          1  54        1  56       -0.26645       -156126.59410     -152021.35397         0.99996E+01     0.99996E+01    0
        1  10        1  12          1  56        1  58        0.33784           748.28081         773.99227         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  58        1  60        0.36545           562.75358         583.70017         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  60        1  62        0.38715           757.22671         787.11840         0.99998E+01     0.99998E+01    0
        1  10        1  12          1  62        1  64        0.06975          1925.02379        1938.49812         0.99994E+01     0.99994E+01    0
        1  10        1  12          1  64        1  66        0.32537           722.72838         746.63063         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  66        1  68        0.45095           560.08716         585.92322         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  68        1  70        0.40907           738.32509         769.15524         0.99997E+01     0.99997E+01    0
        1  10        1  12          1  70        1  72        0.49737          1126.02031        1183.44639         0.99991E+01     0.99991E+01    0
        1  10        1  12          1  72        1   2        0.95544           363.00015         399.39369         0.10000E+02     0.10000E+02    0
        1  10        1  12          1  71        1   1        1.20143           501.07575         565.04230         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  12        1  14        0.48647           155.74802         163.51197         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  14        1  16        0.93056            45.91802          50.39608         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  16        1  18        0.80177           302.35674         327.59697         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  18        1  20        0.95480           210.51978         231.61105         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  20        1  22       -0.09945           216.25694         214.11695         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  22        1  24       -0.18505            44.42143          43.60694         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  24        1  26        0.33676           413.85229         428.02658         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  26        1  28        0.58401           292.53296         310.12605         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  28        1  30        0.03165           332.75962         333.81440         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  30        1  32        0.11114           -45.06667         -45.57041         0.99984E+01     0.99984E+01    0
        1  11        1  13          1  15        1  17        0.80473           352.68774         382.24296         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  17        1  19        1.16937           -19.17068         -21.54889         0.99996E+01     0.99996E+01    0
        1  11        1  13          1  19        1  21        0.61701           128.31922         136.48606         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  23        1  25        0.48486           386.74546         405.95927         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  25        1  27        0.78651         -1563.62231       -1691.56953         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  27        1  29        0.19307           236.80042         241.41664         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  29        1  31       -0.17957         -1575.82947       -1547.78468         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  31        1  33        0.24800           464.54461         476.20937         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  33        1  35        0.13076           964.24252         976.93397         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  32        1  34        0.21645           507.65392         518.76212         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  34        1  36        0.03051           390.45432         391.64746         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  36        1  38       -0.11687           434.85601         429.80330         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  38        1  40       -0.30172          -911.81123        -884.71040         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  40        1  42       -0.06108           615.53770         611.78973         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  42        1  44        0.01272           487.56139         488.18213         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  44        1  46        0.07432           524.96135         528.87754         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  46        1  48       -0.45471          4569.89509        4366.74677         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  48        1  50        0.00684           664.41777         664.87237         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  50        1  52        0.07770           553.04185         557.35572         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  35        1  37        0.10999           346.60096         350.43413         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  37        1  39       -0.43151          1089.14818        1043.14968         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  39        1  41        0.12078           540.62002         547.18936         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  41        1  43        0.30225           700.24033         721.72859         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  43        1  45        0.23341           452.49575         463.18179         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  45        1  47       -0.16878           817.47708         803.79508         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  47        1  49        0.20080           585.27253         597.14349         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  49        1  51        0.31639           630.18331         650.44058         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  51        1  53        0.23945           533.54802         546.47800         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  53        1  55       -0.22328           847.53649         828.82244         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  52        1  54        0.29816           590.30512         608.17108         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  54        1  56       -0.48908          1445.35753        1376.36807         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  56        1  58        0.04192           691.73537         694.64120         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  58        1  60        0.12820           596.34396         604.03860         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  60        1  62        0.11248           645.13578         652.43325         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  62        1  64       -0.18921           962.54935         944.50781         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  64        1  66        0.07352           681.44486         686.47355         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  66        1  68        0.17050           598.84393         609.14210         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  68        1  70        0.14972           664.44477         674.46772         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  70        1  72        0.22715           751.65583         768.92647         0.99994E+01     0.99994E+01    0
        1  11        1  13          1  55        1  57        0.16627           629.24879         639.79880         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  57        1  59        0.48072           558.22685         585.71834         0.99996E+01     0.99996E+01    0
        1  11        1  13          1  59        1  61        0.41043           579.73932         604.02923         0.99999E+01     0.99999E+01    0
        1  11        1  13          1  61        1  63       -0.24722           789.54644         770.26597         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  63        1  65        0.07469           633.10883         637.85532         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  65        1  67        0.13877           552.81694         560.54214         0.99995E+01     0.99995E+01    0
        1  11        1  13          1  67        1  69        0.21378           618.24459         631.60427         0.99998E+01     0.99998E+01    0
        1  11        1  13          1  69        1  71        0.10943           725.15883         733.13801         0.99997E+01     0.99997E+01    0
        1  11        1  13          1  71        1   1        0.89936           577.77106         632.14165         0.10000E+02     0.10000E+02    0
        1  11        1  13          1  72        1   2        0.92447           366.98831         402.53299         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  13        1  15        0.81518           162.10330         175.87121         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  15        1  17        1.01869           214.19435         237.16413         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  17        1  19        1.36556            28.51833          32.69127         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  19        1  21        0.54994           189.62221         200.34231         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  21        1  23        1.20365           187.47608         211.45590         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  23        1  25        1.02270           260.03163         288.03242         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  25        1  27        0.81030           -68.17952         -73.93453         0.99993E+01     0.99993E+01    0
        1  12        1  14          1  27        1  29        0.54072           271.29685         286.37028         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  29        1  31        0.33818           310.81449         321.50524         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  31        1  33        0.47771           390.95019         410.07966         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  16        1  18        1.07237           333.11511         370.82307         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  18        1  20       -0.10218           -14.15501         -14.01110         0.99992E+01     0.99992E+01    0
        1  12        1  14          1  20        1  22        0.71603           117.64126         126.37362         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  22        1  24       -0.06643           -18.95303         -18.82754         0.99995E+01     0.99995E+01    0
        1  12        1  14          1  24        1  26        0.60291           372.57969         395.73379         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  26        1  28        0.65618         -1190.76767       -1271.52397         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  28        1  30        0.55639           232.70134         246.01559         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  30        1  32        0.48201         -1294.46211       -1358.38466         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  32        1  34        0.58511           438.20772         464.61266         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  34        1  36        0.41528           765.44086         797.89744         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  33        1  35        0.47061          -613.99567        -643.58251         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  35        1  37        0.48069           369.81947         388.03049         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  37        1  39       -0.05511           445.33767         442.89034         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  39        1  41        0.32485           507.75605         524.52122         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  41        1  43        0.71705          3198.08038        3435.82793         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  43        1  45        0.52886           471.91454         497.54396         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  45        1  47        0.21156           503.35349         514.11569         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  47        1  49        0.48179           568.13641         596.17890         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  49        1  51        0.60582          1015.46780        1078.89125         0.99996E+01     0.99996E+01    0
        1  12        1  14          1  51        1  53        0.54110           541.94891         572.08191         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  36        1  38        0.24451           345.89107         354.45268         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  38        1  40        0.08650          1059.47600        1068.67977         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  40        1  42        0.39235           540.52869         562.15768         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  42        1  44        0.39696           667.02934         694.04082         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  44        1  46        0.39421           441.48748         459.23890         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  46        1  48       -0.02369           789.32860         787.46090         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  48        1  50        0.35608           599.87799         621.62327         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  50        1  52        0.42670           655.69392         684.27861         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  52        1  54        0.64063           508.44783         542.08671         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  54        1  56       -0.07857           743.33402         737.51645         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  53        1  55        0.17700           599.07806         609.77652         0.99999E+01     0.99999E+01    0
        1  12        1  14          1  55        1  57        0.44584           623.05314         651.45973         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  57        1  59        0.76167           723.95368         781.25276         0.99994E+01     0.99994E+01    0
        1  12        1  14          1  59        1  61        0.76409           565.22344         610.10506         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  61        1  63        0.14439           618.79604         627.79594         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  63        1  65        0.40971           622.07306         648.08935         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  65        1  67        0.41976           660.11916         688.42038         0.99992E+01     0.99992E+01    0
        1  12        1  14          1  67        1  69        0.54260           600.43934         633.92022         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  69        1  71        0.46404           593.11768         621.29033         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  71        1   1        1.15137           606.41570         680.41476         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  56        1  58        0.40670           630.55368         656.72679         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  58        1  60        0.47642           656.08137         688.09549         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  60        1  62        0.46275           571.17661         598.22934         0.99998E+01     0.99998E+01    0
        1  12        1  14          1  62        1  64        0.18548           639.07283         651.03697         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  64        1  66        0.37716           626.67531         650.76258         0.10000E+02     0.10000E+02    0
        1  12        1  14          1  66        1  68        0.48224           636.47911         667.92578         0.99996E+01     0.99996E+01    0
        1  12        1  14          1  68        1  70        0.50197           596.18097         626.87195         0.99997E+01     0.99997E+01    0
        1  12        1  14          1  70        1  72        0.59167           545.64192         578.90199         0.99995E+01     0.99995E+01    0
        1  12        1  14          1  72        1   2        1.09421           424.44070         473.51962         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  14        1  16        0.45994           187.12607         195.93383         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  16        1  18        0.90585           245.93126         269.24913         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  18        1  20        0.79641            35.91530          38.89269         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  20        1  22        1.44363           175.97594         203.30558         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  22        1  24       -0.02772           246.47569         245.79350         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  24        1  26        0.65708           300.78569         321.21338         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  26        1  28        4.34672           -28.64285         -44.24539         0.99960E+01     0.99960E+01    0
        1  13        1  15          1  28        1  30        1.04291           293.65706         325.93695         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  30        1  32        0.56481           304.18806         321.86341         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  32        1  34        0.97724           398.82809         439.77123         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  17        1  19        1.41117            45.66874          52.59069         0.99994E+01     0.99994E+01    0
        1  13        1  15          1  21        1  23        1.44747           117.81793         136.16778         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  23        1  25        1.56379           190.85872         223.16533         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  27        1  29        1.52215         -1098.08000       -1278.61703         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  29        1  31        0.35911           248.17411         257.24815         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  31        1  33        0.74856           404.12459         435.53676         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  33        1  35        2.22194          -125.54425        -156.78811         0.99981E+01     0.99981E+01    0
        1  13        1  15          1  35        1  37        1.16858           793.17021         891.49186         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  34        1  36        1.65353          -482.84756        -569.67189         0.99996E+01     0.99996E+01    0
        1  13        1  15          1  36        1  38        0.54082           409.29106         432.03602         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  38        1  40        0.18686           454.34807         462.91787         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  40        1  42        0.54736           546.22945         576.96118         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  42        1  44        1.02732          3350.49695        3713.00970         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  44        1  46        0.60006           491.40654         521.79693         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  46        1  48        0.12032           513.33734         519.55140         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  48        1  50        0.53914           613.46179         647.44390         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  50        1  52        0.86367          1127.31183        1229.00521         0.99997E+01     0.99997E+01    0
        1  13        1  15          1  52        1  54        0.89039           530.34769         579.73588         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  37        1  39        0.07278           383.61490         386.41690         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  39        1  41        0.65692           579.85414         619.22513         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  41        1  43        1.74748          -592.02472        -705.08173         0.99990E+01     0.99990E+01    0
        1  13        1  15          1  43        1  45        0.90147           701.47323         767.64765         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  45        1  47        0.35608           449.19760         465.48090         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  47        1  49        0.75259           652.09191         703.06160         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  49        1  51        1.12907       -797392.66919     -892712.57827         0.99991E+01     0.99991E+01    0
        1  13        1  15          1  51        1  53        0.80205           690.51058         748.17548         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  53        1  55        0.34213           536.41182         555.08161         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  55        1  57        0.68872           698.75125         748.57181         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  54        1  56        0.10906           555.35450         561.44465         0.99999E+01     0.99999E+01    0
        1  13        1  15          1  56        1  58        0.59012           638.46885         677.28036         0.10000E+02     0.10000E+02    0
        1  13        1  15          1  58        1  60        0.83639           875.75662         952.15757         0.99996E+01     0.99996E+01    0
        1  13        1  15          1  60        1  62        0.69275           579.76940         621.35758         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  62        1  64        0.35591           512.77475         531.35408         0.99998E+01     0.99998E+01    0
        1  13        1  15          1  64        1  66        0.64006           618.22697         659.09129         0.10000E+02     0.10000E+02    0
