          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  31        1  33       -1.02061          1119.09527        1060.42728         0.20000E+02     0.18953E+02    1
        1   1        1   3          1  33        1  35       -1.15102           874.36683         816.48610         0.20000E+02     0.16806E+02    1
        1   1        1   3          1  35        1  37       -0.82356          1207.46050        1158.74943         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  39        1  41       -0.36911          1040.25888        1021.23649         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43       -0.45007           824.51593         806.16863         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  43        1  45       -0.13522          1138.69340        1131.02043         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44       -0.43642           914.46101         894.72279         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46       -0.36515          1836.37723        1803.15358         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  48        1  50       -0.33258          1240.71787        1220.25646         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52       -0.59188           943.04924         915.54941         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  52        1  54       -0.28421          1489.95302        1468.93007         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56        0.99950        -68747.54249      -72391.29471         0.20000E+02     0.19353E+02    1
        1   1        1   3          1  56        1  58       -0.25777          1163.12515        1148.23052         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.82962           962.70398         923.58707         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  60        1  62       -0.75828          1314.55157        1265.64461         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  45        1  47       -0.09902         14491.08149       14419.51004         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49        0.12634           971.25246         977.40705         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51        0.48494           723.15948         740.90806         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53       -0.39291          1147.26990        1124.95093         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -0.20512          2568.31577        2542.11002         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  55        1  57        0.04912           937.47612         939.78130         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        1.03019           615.52770         650.24183         0.20000E+02     0.18777E+02    1
        1   1        1   3          1  59        1  61       -0.43146          1130.95626        1106.81921         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -1.03363          1733.19089        1640.05821         0.20000E+02     0.18714E+02    1
        1   1        1   3          1  63        1  65       -0.21862           892.63573         882.93155         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64       -0.03028          2698.48152        2694.39974         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66       -0.54716          1087.39984        1058.05396         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.84587           910.36942         872.66936         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70        0.14940          1172.53679        1181.32820         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        1.18756          1239.26163        1332.98875         0.20000E+02     0.16288E+02    1
        1   1        1   3          1  72        1   2       -1.73434          8293.57967        7099.20945         0.20000E+02     0.11153E+02    1
        1   1        1   3          1  65        1  67        0.99043           594.55472         625.48319         0.20000E+02     0.19531E+02    1
        1   1        1   3          1  67        1  69        0.05838          1033.87522        1036.89743         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.68940          1303.22184        1259.06522         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   5        1   7       -1.62029           216.87313         189.34910         0.20000E+02     0.11938E+02    1
        1   2        1   4          1   7        1   9       -1.05408           675.93175         638.20114         0.20000E+02     0.18351E+02    1
        1   2        1   4          1   9        1  11       -1.06862           595.47805         561.34209         0.20000E+02     0.18102E+02    1
        1   2        1   4          1  11        1  13       -0.44342           382.00607         373.62981         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        1.08806           101.27527         107.66715         0.20000E+02     0.17778E+02    1
        1   2        1   4          1  15        1  17       -0.71064           783.47515         756.12538         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        0.23599           697.33171         705.60848         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -1.41917           576.47067         519.46841         0.20000E+02     0.13630E+02    1
        1   2        1   4          1   6        1   8       -1.65967           311.62781         270.26752         0.20000E+02     0.11655E+02    1
        1   2        1   4          1   8        1  10       -0.36786           512.00600         502.67466         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  10        1  12       -0.78497           327.34261         314.74383         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14       -1.28409           -35.48438         -32.58499         0.20000E+02     0.15064E+02    1
        1   2        1   4          1  14        1  16       -1.19874           187.41934         174.00123         0.20000E+02     0.16137E+02    1
        1   2        1   4          1  16        1  18       -1.00483           809.22832         768.07234         0.20000E+02     0.19251E+02    1
        1   2        1   4          1  18        1  20       -1.02506           505.31595         478.59964         0.20000E+02     0.18871E+02    1
        1   2        1   4          1  25        1  27       -0.51271           862.99181         841.14956         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -1.37861           717.66755         650.50831         0.20000E+02     0.14031E+02    1
        1   2        1   4          1  31        1  33       -0.91988           939.09860         896.88409         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.65540           926.09927         896.24298         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.91073           810.16599         774.10124         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39       -0.37442          3312.65930        3251.22024         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41       -0.35229           936.06668         919.72262         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.12641           887.76116         882.16779         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.98024           655.46995         623.70591         0.20000E+02     0.19734E+02    1
        1   2        1   4          1  30        1  32        2.15648          -187.50780        -238.46694         0.20000E+02     0.89700E+01    1
        1   2        1   4          1  32        1  34       -0.64108          1034.69060        1002.05071         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.44161           754.54565         738.06754         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.93472          1062.62039        1014.10019         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.05812         -1538.53525       -1534.07084         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.42589          1071.69982        1049.11980         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.25218           845.13399         834.54444         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.43964          1090.96348        1067.24358         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.17618           899.89147         891.99933         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -0.18587          1618.03858        1603.07098         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        0.13760           923.43732         929.81259         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.62487           794.99319         820.22376         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.40123          1002.29327         982.38609         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.18404          1395.96587        1383.17915         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        0.05510           931.83106         934.40192         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        1.08124           688.76813         731.67903         0.20000E+02     0.17890E+02    1
        1   2        1   4          1  59        1  61       -0.34845          1052.14955        1033.97726         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.05524          1257.31235        1186.97868         0.20000E+02     0.18331E+02    1
        1   2        1   4          1  46        1  48        0.34922         13313.53323       13548.03995         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50       -0.26482          1071.02724        1056.93937         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.36985           916.81021         900.01199         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.29699          1115.59330        1099.14965         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        0.79287          2142.30623        2228.94042         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58       -0.17428          1063.65621        1054.42777         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.70785           983.87315         949.66042         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.76200          1111.31979        1069.77495         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64       -0.11049          1372.66639        1365.10384         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.46035          1029.89729        1006.46243         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.21629           911.51683         901.71237         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.98579           681.26068         716.36016         0.20000E+02     0.19622E+02    1
        1   2        1   4          1  67        1  69        0.15520          1009.12641        1016.98779         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.58615          1051.51330        1021.14302         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68       -0.77871           960.70655         924.01983         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        0.15240          1059.05335        1067.15420         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        1.06968           848.64267         900.35621         0.20000E+02     0.18084E+02    1
        1   3        1   5          1   4        1   6       -1.68207           386.11051         333.57114         0.20000E+02     0.11500E+02    1
        1   3        1   5          1   6        1   8       -1.88407           235.66728         196.15652         0.20000E+02     0.10267E+02    1
        1   3        1   5          1   8        1  10       -1.24938           568.82880         524.73033         0.20000E+02     0.15483E+02    1
        1   3        1   5          1  10        1  12       -1.50873           451.74523         401.59486         0.20000E+02     0.12821E+02    1
        1   3        1   5          1  16        1  18       -1.21825           698.23860         646.67077         0.20000E+02     0.15878E+02    1
        1   3        1   5          1  18        1  20       -1.27080           558.75148         513.99785         0.20000E+02     0.15222E+02    1
        1   3        1   5          1   9        1  11       -1.63804          -144.40898        -125.70529         0.20000E+02     0.11809E+02    1
        1   3        1   5          1  13        1  15        0.95841           -71.74031         -75.26185         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17       -1.15566           660.99074         616.89362         0.20000E+02     0.16738E+02    1
        1   3        1   5          1  17        1  19        0.27132         16554.76368       16780.87300         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2       -1.39883           409.28386         369.90760         0.20000E+02     0.13829E+02    1
        1   4        1   6          1   5        1   7       -1.48124           386.49767         345.05391         0.20000E+02     0.13059E+02    1
        1   4        1   6          1   7        1   9       -1.48034           479.48062         428.12520         0.20000E+02     0.13067E+02    1
        1   4        1   6          1   9        1  11        0.81966            99.70209         103.87305         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  11        1  13       -1.10749           395.66032         371.35141         0.20000E+02     0.17466E+02    1
        1   4        1   6          1  13        1  15       -1.00154           446.94052         424.35477         0.20000E+02     0.19314E+02    1
        1   4        1   6          1  17        1  19        1.45115          -113.38889        -126.42978         0.20000E+02     0.13330E+02    1
        1   4        1   6          1  19        1  21       -1.05773           504.56577         476.21073         0.20000E+02     0.18288E+02    1
        1   4        1   6          1  21        1  23        0.01404           558.20885         558.60094         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   8        1  10       -1.12243           659.01227         617.45910         0.20000E+02     0.17234E+02    1
        1   4        1   6          1  14        1  16       -0.27480          -113.70304        -112.15143         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -1.21753           725.65226         672.12042         0.20000E+02     0.15888E+02    1
        1   4        1   6          1  18        1  20       -0.53994         13482.96780       13123.83769         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24       -0.38515         19046.14566       18682.87054         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   8        1  10       -1.53536           576.90843         510.71881         0.20000E+02     0.12599E+02    1
        1   5        1   7          1  10        1  12       -1.45290           136.36464         122.26678         0.20000E+02     0.13314E+02    1
        1   5        1   7          1  12        1  14       -1.58116           481.04611         422.72392         0.20000E+02     0.12234E+02    1
        1   5        1   7          1  14        1  16       -1.10726           587.15132         551.09219         0.20000E+02     0.17470E+02    1
        1   5        1   7          1  16        1  18       -1.31810           724.31646         662.09707         0.20000E+02     0.14676E+02    1
        1   5        1   7          1  20        1  22       -1.28184           584.61460         537.00620         0.20000E+02     0.15091E+02    1
        1   5        1   7          1  22        1  24       -1.27330           823.62865         757.41005         0.20000E+02     0.15192E+02    1
        1   5        1   7          1   9        1  11       -0.69868           195.48376         188.77260         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15       -1.31372           351.48021         321.47913         0.20000E+02     0.14724E+02    1
        1   5        1   7          1  15        1  17       -1.33416           556.94421         507.98215         0.20000E+02     0.14499E+02    1
        1   5        1   7          1  17        1  19       -2.53682            91.05753          65.28756         0.20000E+02     0.76252E+01    1
        1   5        1   7          1  21        1  23       -0.83816           543.88267         521.56064         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -1.02688           868.12804         822.07056         0.20000E+02     0.18837E+02    1
        1   5        1   7          1  28        1  30       -1.28016           762.70604         700.75127         0.20000E+02     0.15110E+02    1
        1   5        1   7          1  30        1  32       -0.24387           915.19149         904.09982         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  32        1  34       -0.43860          1021.79782         999.63351         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36        0.37699          3244.14158        3305.87223         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  36        1  38       -0.60298           849.08812         823.87121         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  38        1  40       -0.20453          1023.33988        1012.92787         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  40        1  42       -0.30271          1114.93459        1098.18673         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  42        1  44       -0.24247          1758.22694        1737.03968         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  44        1  46        0.04572           977.92266         980.16068         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  29        1  31       -0.95724           753.42860         718.21738         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  31        1  33       -0.72341          1090.67871        1051.93301         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  33        1  35        0.04351         -1362.27057       -1365.23755         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  35        1  37       -0.59509          1125.76974        1092.76625         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  37        1  39       -0.30742           859.92349         846.80674         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  39        1  41       -0.21690          1173.60096        1160.94226         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  41        1  43        0.13519         13845.86103       13939.76885         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  43        1  45       -0.29068          1175.51324        1158.55190         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  45        1  47        0.48299           880.11498         901.62820         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  47        1  49        0.27374          1171.20519        1187.34555         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  46        1  48        0.06692           939.76644         942.91619         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  48        1  50       -0.05544          1120.02285        1116.92258         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  50        1  52       -0.36234          1510.18616        1483.07260         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  52        1  54        0.21532          1040.52276        1051.78537         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  54        1  56        0.71004           888.25044         920.35161         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  56        1  58        0.23458          1103.87041        1116.89404         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  58        1  60       -0.47011          1464.48217        1430.46010         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  60        1  62       -0.53495          1083.70928        1055.10702         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  62        1  64        0.04297           794.05927         795.76713         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  64        1  66       -0.30766          1063.75887        1047.52011         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  49        1  51        0.97177          2152.43499        2260.12200         0.20000E+02     0.19906E+02    1
        1   5        1   7          1  51        1  53       -0.48915          1243.23262        1213.19519         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  53        1  55        0.14496           960.75240         967.74120         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  55        1  57        0.03872          1191.47126        1193.78013         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  57        1  59        1.05657          1392.82513        1475.57111         0.20000E+02     0.18308E+02    1
        1   5        1   7          1  59        1  61       -0.12877          1232.22429        1224.31587         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  61        1  63       -1.01229           980.68817         930.08819         0.20000E+02     0.19109E+02    1
        1   5        1   7          1  63        1  65       -0.33683          1139.25642        1120.23047         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  65        1  67        0.59065          1268.25134        1306.26462         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  67        1  69        0.32966          1181.07520        1200.70427         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  66        1  68       -0.74349          1372.10584        1322.03460         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  68        1  70        0.19403          1049.98723        1060.22330         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  70        1  72        1.21800           540.91082         584.02709         0.20000E+02     0.15882E+02    1
        1   5        1   7          1  72        1   2       -0.38446           734.29054         720.30991         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  69        1  71       -0.29662           847.98053         835.49701         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  71        1   1       -0.12541           978.01018         971.89654         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   7        1   9       -1.08737          2938.11097        2763.90106         0.20000E+02     0.17790E+02    1
        1   6        1   8          1   9        1  11       -0.55371           235.22498         228.80196         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  11        1  13       -0.83018           103.33817          99.13651         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  13        1  15       -1.15220           552.13032         515.50880         0.20000E+02     0.16789E+02    1
        1   6        1   8          1  15        1  17       -1.24773          2765.65233        2551.78806         0.20000E+02     0.15503E+02    1
        1   6        1   8          1  17        1  19       -1.61410           148.59980         129.87489         0.20000E+02     0.11984E+02    1
        1   6        1   8          1  21        1  23       -0.74550           723.72361         697.24352         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  23        1  25       -0.91888          2387.34369        2280.14076         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  10        1  12       -1.15181           200.15302         186.88584         0.20000E+02     0.16794E+02    1
        1   6        1   8          1  14        1  16       -1.83056           440.37648         370.33131         0.20000E+02     0.10567E+02    1
        1   6        1   8          1  18        1  20       -2.44870            85.57904          62.76903         0.20000E+02     0.78996E+01    1
        1   6        1   8          1  20        1  22       -0.09137         15841.83669       15769.62867         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  22        1  24       -1.66295           693.91345         601.47533         0.20000E+02     0.11632E+02    1
        1   6        1   8          1  24        1  26       -1.54636          1109.33926         980.34216         0.20000E+02     0.12509E+02    1
        1   6        1   8          1  28        1  30       -1.10710          1502.67164        1410.41162         0.20000E+02     0.17472E+02    1
        1   6        1   8          1  29        1  31       -1.19752           931.90233         865.31416         0.20000E+02     0.16153E+02    1
        1   6        1   8          1  31        1  33       -1.09798          2181.35197        2049.55371         0.20000E+02     0.17618E+02    1
        1   6        1   8          1  33        1  35       -0.29580          -427.94831        -421.66539         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  35        1  37       -0.24106          3751.35334        3706.41040         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  37        1  39       -0.55486           965.72714         939.30297         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  39        1  41       -0.46135          1835.38847        1793.53535         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  43        1  45       -0.49547          1959.98771        1912.02862         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  45        1  47        0.18892           924.09142         932.86184         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  30        1  32       -1.03681           811.01448         767.17411         0.20000E+02     0.18657E+02    1
        1   6        1   8          1  32        1  34       -0.97652          1245.15341        1185.25974         0.20000E+02     0.19809E+02    1
        1   6        1   8          1  36        1  38       -0.82557          1252.58196        1201.93002         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  38        1  40       -0.74275           902.70695         869.79749         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  40        1  42       -0.63968          1302.18318        1261.19305         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  42        1  44       -0.40144         15554.66180       15245.56457         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  44        1  46       -0.07282          1219.32468        1214.89314         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  46        1  48       -0.48920           840.40535         820.09847         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  48        1  50       -0.35333          1237.21635        1215.55120         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  47        1  49        0.03413          1556.90435        1559.56313         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  49        1  51        0.78392        -68443.82855      -71179.83194         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  51        1  53       -0.84245          1648.75551        1580.74801         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  53        1  55       -0.24267           958.26826         946.71149         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  55        1  57       -0.26859          1422.77521        1403.79585         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  57        1  59        0.97380          2707.26017        2843.28682         0.20000E+02     0.19864E+02    1
        1   6        1   8          1  59        1  61       -0.36860          1431.41956        1405.28027         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  61        1  63       -1.17307           938.40764         873.96958         0.20000E+02     0.16490E+02    1
        1   6        1   8          1  63        1  65       -0.66932          1257.82874        1216.43105         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  65        1  67        0.21776          1864.48208        1884.89349         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  50        1  52       -0.52472          2715.93105        2645.60244         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  52        1  54       -0.00997          1168.34547        1167.76293         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  54        1  56        0.20264           787.60914         795.62973         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  56        1  58       -0.08473          1158.66606        1153.76787         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  58        1  60       -0.69964          1995.33784        1926.74357         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  60        1  62       -0.83723          1138.49233        1091.81691         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  62        1  64       -0.36450           693.64285         681.11576         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  64        1  66       -0.58472          1064.16867        1033.50710         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  66        1  68       -0.99953          1666.72338        1582.82588         0.20000E+02     0.19353E+02    1
        1   6        1   8          1  68        1  70       -0.13151          1053.46207        1046.55791         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  67        1  69        0.03508          1286.29709        1288.55548         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  69        1  71       -0.63924           786.64281         761.89757         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  71        1   1       -0.41167          1048.61588        1027.25234         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  70        1  72        1.18212           458.33045         492.66588         0.20000E+02     0.16364E+02    1
        1   6        1   8          1  72        1   2       -0.55487           803.35448         781.37278         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  10        1  12       -0.56624           366.58503         356.35181         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  12        1  14       -1.11948           516.07354         483.69841         0.20000E+02     0.17279E+02    1
        1   7        1   9          1  14        1  16       -0.76974          2456.48303        2363.73698         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  16        1  18       -0.95107           578.49620         551.63049         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  18        1  20       -0.56088           419.29106         407.69576         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  20        1  22       -1.00178           596.23532         566.09089         0.20000E+02     0.19309E+02    1
        1   7        1   9          1  22        1  24       -0.54904          1948.51874        1895.75536         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  24        1  26       -0.79900           720.95319         692.71885         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  26        1  28       -0.48966           541.60516         528.50610         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  11        1  13       -0.30685           484.20349         476.83124         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  13        1  15       -1.22671           545.67615         504.83539         0.20000E+02     0.15769E+02    1
        1   7        1   9          1  15        1  17       -0.87271           451.26908         432.00113         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  17        1  19       -0.74281           364.63385         351.33961         0.20000E+02     0.20000E+02    0
