2268
1057	1 21	1 23	1 58	1 60	17.522244276843622
1058	1 21	1 23	1 60	1 62	27.50991479456144
1059	1 21	1 23	1 45	1 47	61.517723924012074
1060	1 21	1 23	1 47	1 49	-90.93814243912152
1061	1 21	1 23	1 49	1 51	8.308235862179867
1062	1 21	1 23	1 51	1 53	29.173960954842332
1063	1 21	1 23	1 53	1 55	40.285392520893
1064	1 21	1 23	1 55	1 57	-70.02181014891157
1065	1 21	1 23	1 57	1 59	8.588865007806636
1066	1 21	1 23	1 59	1 61	23.17865137553494
1067	1 21	1 23	1 61	1 63	28.073623087461186
1068	1 21	1 23	1 63	1 65	-54.768129162227055
1069	1 21	1 23	1 62	1 64	21.73187775166354
1070	1 21	1 23	1 64	1 66	-61.16514028273089
1071	1 21	1 23	1 66	1 68	15.965820710883811
1072	1 21	1 23	1 68	1 70	21.1647593455558
1073	1 21	1 23	1 70	1 72	11.561080991775425
1074	1 21	1 23	1 72	1 2	-119.34154374380559
1075	1 21	1 23	1 65	1 67	9.342050396841064
1076	1 21	1 23	1 67	1 69	19.181553920017727
1077	1 21	1 23	1 69	1 71	18.655366655087413
1078	1 21	1 23	1 71	1 1	-111.47807861299134
1079	1 22	1 24	1 23	1 25	-160.13776381866995
1080	1 22	1 24	1 25	1 27	-8.900401243705279
1081	1 22	1 24	1 27	1 29	-21.562927254792914
1082	1 22	1 24	1 29	1 31	180.36653259427317
1083	1 22	1 24	1 31	1 33	-141.0071508409921
1084	1 22	1 24	1 35	1 37	8.94067957232728
1085	1 22	1 24	1 37	1 39	102.83045389118834
1086	1 22	1 24	1 39	1 41	-101.59736651793249
1087	1 22	1 24	1 41	1 43	3.019285435179448
1088	1 22	1 24	1 26	1 28	-13.566919513855598
1089	1 22	1 24	1 30	1 32	313.95642226244047
1090	1 22	1 24	1 32	1 34	-293.57256018912733
1091	1 22	1 24	1 36	1 38	41.236888279748854
1092	1 22	1 24	1 38	1 40	145.0377623952365
1093	1 22	1 24	1 40	1 42	-174.68809596131098
1094	1 22	1 24	1 42	1 44	8.497181026640458
1095	1 22	1 24	1 44	1 46	38.508216342082484
1096	1 22	1 24	1 43	1 45	20.17242531242755
1097	1 22	1 24	1 45	1 47	57.39263516877695
1098	1 22	1 24	1 47	1 49	-73.3513876460818
1099	1 22	1 24	1 49	1 51	5.35323848143378
1100	1 22	1 24	1 51	1 53	21.287160312598143
1101	1 22	1 24	1 53	1 55	38.50504326816102
1102	1 22	1 24	1 55	1 57	-59.206415194843274
1103	1 22	1 24	1 57	1 59	6.2446293202079
1104	1 22	1 24	1 59	1 61	18.30943428179395
1105	1 22	1 24	1 61	1 63	26.783375326356378
1106	1 22	1 24	1 46	1 48	70.91316941919061
1107	1 22	1 24	1 48	1 50	-109.68894763318707
1108	1 22	1 24	1 50	1 52	11.870871231543717
1109	1 22	1 24	1 52	1 54	29.814893247984713
1110	1 22	1 24	1 54	1 56	39.52883380563335
1111	1 22	1 24	1 56	1 58	-75.181628222404
1112	1 22	1 24	1 58	1 60	13.207702504160034
1113	1 22	1 24	1 60	1 62	23.718204209642376
1114	1 22	1 24	1 62	1 64	23.21118863995062
1115	1 22	1 24	1 64	1 66	-55.525134568819894
1116	1 22	1 24	1 63	1 65	-47.32318508229511
1117	1 22	1 24	1 65	1 67	7.339232547663093
1118	1 22	1 24	1 67	1 69	15.982217967633018
1119	1 22	1 24	1 69	1 71	17.47872851205224
1120	1 22	1 24	1 71	1 1	-89.70870721866791
1121	1 22	1 24	1 66	1 68	12.809272846250142
1122	1 22	1 24	1 68	1 70	18.725888929494374
1123	1 22	1 24	1 70	1 72	11.62044993688127
1124	1 22	1 24	1 72	1 2	-98.25832023389802
1125	1 23	1 25	1 24	1 26	737.542562758749
1126	1 23	1 25	1 26	1 28	-275.57488100599176
1127	1 23	1 25	1 28	1 30	-239.872416676098
1128	1 23	1 25	1 30	1 32	-126.31113724684582
1129	1 23	1 25	1 32	1 34	588.4019117301563
1130	1 23	1 25	1 34	1 36	-212.50292798838137
1131	1 23	1 25	1 36	1 38	-164.3484074127286
1132	1 23	1 25	1 38	1 40	-110.55718273706078
1133	1 23	1 25	1 40	1 42	428.6488993097443
1134	1 23	1 25	1 42	1 44	-149.69606948893158
1135	1 23	1 25	1 27	1 29	-223.05235322327246
1136	1 23	1 25	1 29	1 31	-256.9168193645582
1137	1 23	1 25	1 31	1 33	742.7839637768589
1138	1 23	1 25	1 33	1 35	-267.23340970322363
1139	1 23	1 25	1 35	1 37	-183.82436228809647
1140	1 23	1 25	1 37	1 39	-147.49529461503283
1141	1 23	1 25	1 39	1 41	459.885211247062
1142	1 23	1 25	1 41	1 43	-146.8567283413426
1143	1 23	1 25	1 43	1 45	-140.9601210145879
1144	1 23	1 25	1 45	1 47	-99.9282493091757
1145	1 23	1 25	1 44	1 46	-126.93321972427958
1146	1 23	1 25	1 46	1 48	-73.34204042691574
1147	1 23	1 25	1 48	1 50	311.5594258338833
1148	1 23	1 25	1 50	1 52	-109.41437215604395
1149	1 23	1 25	1 52	1 54	-97.85788669302252
1150	1 23	1 25	1 54	1 56	-55.7433725801808
1151	1 23	1 25	1 56	1 58	236.18431103043002
1152	1 23	1 25	1 58	1 60	-85.46854469288604
1153	1 23	1 25	1 60	1 62	-77.41770427348013
1154	1 23	1 25	1 62	1 64	-42.39017090913932
1155	1 23	1 25	1 47	1 49	312.611397322318
1156	1 23	1 25	1 49	1 51	-87.11412761225884
1157	1 23	1 25	1 51	1 53	-110.89652178577524
1158	1 23	1 25	1 53	1 55	-80.72337881678291
1159	1 23	1 25	1 55	1 57	235.40839374618258
1160	1 23	1 25	1 57	1 59	-55.727156904346174
1161	1 23	1 25	1 59	1 61	-86.85687924469381
1162	1 23	1 25	1 61	1 63	-64.32171317417732
1163	1 23	1 25	1 63	1 65	183.0662953218577
1164	1 23	1 25	1 65	1 67	-44.96365703050597
1165	1 23	1 25	1 64	1 66	185.30945589022406
1166	1 23	1 25	1 66	1 68	-67.2392339613589
1167	1 23	1 25	1 68	1 70	-62.32886375933299
1168	1 23	1 25	1 70	1 72	-26.486864507189427
1169	1 23	1 25	1 72	1 2	234.4935174667121
1170	1 23	1 25	1 67	1 69	-67.99021176100895
1171	1 23	1 25	1 69	1 71	-48.21766438997511
1172	1 23	1 25	1 71	1 1	309.11839909109517
1173	1 24	1 26	1 25	1 27	-108.90169216195095
1174	1 24	1 26	1 27	1 29	-263.4496968461533
1175	1 24	1 26	1 29	1 31	-281.78626501976487
1176	1 24	1 26	1 31	1 33	588.4668463658248
1177	1 24	1 26	1 33	1 35	-96.13395811666246
1178	1 24	1 26	1 35	1 37	-195.6329231712718
1179	1 24	1 26	1 37	1 39	-184.25096056007845
1180	1 24	1 26	1 39	1 41	406.21270387381963
1181	1 24	1 26	1 41	1 43	-74.63069575049681
1182	1 24	1 26	1 43	1 45	-137.32335839156212
1183	1 24	1 26	1 28	1 30	-237.9700257529757
1184	1 24	1 26	1 30	1 32	-297.0523330293033
1185	1 24	1 26	1 32	1 34	713.7279415132091
1186	1 24	1 26	1 34	1 36	-191.08462444130953
1187	1 24	1 26	1 36	1 38	-180.86101301265737
1188	1 24	1 26	1 38	1 40	-184.83814909849372
1189	1 24	1 26	1 40	1 42	464.355429316939
1190	1 24	1 26	1 42	1 44	-116.65280637418874
1191	1 24	1 26	1 44	1 46	-137.4664616009012
1192	1 24	1 26	1 46	1 48	-108.3607352535561
1193	1 24	1 26	1 45	1 47	-123.18565875259912
1194	1 24	1 26	1 47	1 49	286.1681378644298
1195	1 24	1 26	1 49	1 51	-55.017439809120745
1196	1 24	1 26	1 51	1 53	-103.99365653560025
1197	1 24	1 26	1 53	1 55	-93.55113085226974
1198	1 24	1 26	1 55	1 57	219.29592941027323
1199	1 24	1 26	1 57	1 59	-40.796683567135545
1200	1 24	1 26	1 59	1 61	-79.64217101256034
1201	1 24	1 26	1 61	1 63	-70.92949934690213
1202	1 24	1 26	1 63	1 65	171.84468229025927
1203	1 24	1 26	1 48	1 50	320.2410631083807
1204	1 24	1 26	1 50	1 52	-86.2569023772715
1205	1 24	1 26	1 52	1 54	-102.24346866448161
1206	1 24	1 26	1 54	1 56	-73.31905094844942
1207	1 24	1 26	1 56	1 58	235.06687448673685
1208	1 24	1 26	1 58	1 60	-70.78779322394826
1209	1 24	1 26	1 60	1 62	-78.6891076475296
1210	1 24	1 26	1 62	1 64	-50.70841678165169
1211	1 24	1 26	1 64	1 66	181.26531497523573
1212	1 24	1 26	1 66	1 68	-58.05532127605599
1213	1 24	1 26	1 65	1 67	-36.62506316606442
1214	1 24	1 26	1 67	1 69	-62.93332976829281
1215	1 24	1 26	1 69	1 71	-50.61322572071826
1216	1 24	1 26	1 71	1 1	276.2511679312188
1217	1 24	1 26	1 68	1 70	-62.00656454135096
1218	1 24	1 26	1 70	1 72	-29.33493169126767
1219	1 24	1 26	1 72	1 2	236.91281749798844
1220	1 25	1 27	1 26	1 28	170.68333781801647
1221	1 25	1 27	1 28	1 30	-54.15396526973542
1222	1 25	1 27	1 30	1 32	-10.532473969537053
1223	1 25	1 27	1 32	1 34	-103.2621834966472
1224	1 25	1 27	1 34	1 36	126.62839539517495
1225	1 25	1 27	1 36	1 38	-21.371321210102472
1226	1 25	1 27	1 38	1 40	-6.34294828311463
1227	1 25	1 27	1 40	1 42	-94.54814241821998
1228	1 25	1 27	1 42	1 44	83.78844022170699
1229	1 25	1 27	1 44	1 46	6.733795827662279
1230	1 25	1 27	1 29	1 31	-20.74758241861926
1231	1 25	1 27	1 31	1 33	-279.66551196669207
1232	1 25	1 27	1 33	1 35	285.999467782763
1233	1 25	1 27	1 37	1 39	-12.937948190613593
1234	1 25	1 27	1 39	1 41	-163.57622965477884
1235	1 25	1 27	1 41	1 43	125.8597091202391
1236	1 25	1 27	1 43	1 45	31.77713262129339
1237	1 25	1 27	1 47	1 49	-106.68418998114151
1238	1 25	1 27	1 46	1 48	-1.9091929267739745
1239	1 25	1 27	1 48	1 50	-80.03011197207286
1240	1 25	1 27	1 50	1 52	55.58927144540396
1241	1 25	1 27	1 52	1 54	16.511065157448662
1242	1 25	1 27	1 54	1 56	2.2817358897601077
1243	1 25	1 27	1 56	1 58	-66.17506582905835
1244	1 25	1 27	1 58	1 60	38.80210928869627
1245	1 25	1 27	1 60	1 62	17.8066786984066
1246	1 25	1 27	1 62	1 64	4.809887758685032
1247	1 25	1 27	1 64	1 66	-54.80855608725248
1248	1 25	1 27	1 49	1 51	60.59808684716043
1249	1 25	1 27	1 51	1 53	33.3216817919964
1250	1 25	1 27	1 53	1 55	7.421037471629623
1251	1 25	1 27	1 55	1 57	-78.15487076354935
1252	1 25	1 27	1 57	1 59	31.718872246240593
1253	1 25	1 27	1 59	1 61	29.67816062878352
1254	1 25	1 27	1 61	1 63	10.284956474845615
1255	1 25	1 27	1 63	1 65	-60.62232858486328
1256	1 25	1 27	1 65	1 67	21.203805846726333
1257	1 25	1 27	1 67	1 69	23.28610173790244
1258	1 25	1 27	1 66	1 68	27.807504651503983
1259	1 25	1 27	1 68	1 70	16.69181867595007
1260	1 25	1 27	1 70	1 72	4.711985584871925
1261	1 25	1 27	1 72	1 2	-80.50736829674564
1262	1 25	1 27	1 69	1 71	10.659689227459602
1263	1 25	1 27	1 71	1 1	-136.58401030705835
1264	1 26	1 28	1 27	1 29	150.91758732315674
1265	1 26	1 28	1 29	1 31	-47.40126377936009
1266	1 26	1 28	1 31	1 33	-219.28138200384143
1267	1 26	1 28	1 33	1 35	124.42171684551732
1268	1 26	1 28	1 35	1 37	108.64296748939458
1269	1 26	1 28	1 37	1 39	-21.025800787290702
1270	1 26	1 28	1 39	1 41	-156.5432161171027
1271	1 26	1 28	1 41	1 43	74.34146180512576
1272	1 26	1 28	1 43	1 45	66.33320780310865
1273	1 26	1 28	1 45	1 47	4.882520561609364
1274	1 26	1 28	1 30	1 32	-19.734979263591292
1275	1 26	1 28	1 32	1 34	-197.46929423947824
1276	1 26	1 28	1 34	1 36	207.50055657398622
1277	1 26	1 28	1 38	1 40	-10.934539737060097
1278	1 26	1 28	1 40	1 42	-126.34487256095488
1279	1 26	1 28	1 42	1 44	92.5892517256396
1280	1 26	1 28	1 44	1 46	26.98491986709771
1281	1 26	1 28	1 48	1 50	-95.64268482387386
1282	1 26	1 28	1 47	1 49	-112.20919198055178
1283	1 26	1 28	1 49	1 51	43.27358641036719
1284	1 26	1 28	1 51	1 53	45.89382999015104
1285	1 26	1 28	1 53	1 55	13.955836065465522
1286	1 26	1 28	1 55	1 57	-83.90683541636493
1287	1 26	1 28	1 57	1 59	25.84538665087151
1288	1 26	1 28	1 59	1 61	34.41143838342319
1289	1 26	1 28	1 61	1 63	15.191095263471613
1290	1 26	1 28	1 63	1 65	-65.35216427319318
1291	1 26	1 28	1 65	1 67	19.253112784001182
1292	1 26	1 28	1 50	1 52	54.83374834230846
1293	1 26	1 28	1 52	1 54	28.37131975660366
1294	1 26	1 28	1 54	1 56	4.8451991273844275
1295	1 26	1 28	1 56	1 58	-76.0467570542547
1296	1 26	1 28	1 58	1 60	38.066186828554905
1297	1 26	1 28	1 60	1 62	24.19859189886519
1298	1 26	1 28	1 62	1 64	7.360695435655705
1299	1 26	1 28	1 64	1 66	-61.61764568955141
1300	1 26	1 28	1 66	1 68	27.69672875226712
1301	1 26	1 28	1 68	1 70	20.292959346079613
1302	1 26	1 28	1 67	1 69	25.672039525303266
1303	1 26	1 28	1 69	1 71	13.668120399798095
1304	1 26	1 28	1 71	1 1	-133.65675193098068
1305	1 26	1 28	1 70	1 72	6.292815271629044
1306	1 26	1 28	1 72	1 2	-98.3903470239449
1307	1 27	1 29	1 28	1 30	165.89833604972188
1308	1 27	1 29	1 30	1 32	-55.32491168247957
1309	1 27	1 29	1 32	1 34	-212.21011891882708
1310	1 27	1 29	1 34	1 36	113.50883315826115
1311	1 27	1 29	1 36	1 38	110.73404232288719
1312	1 27	1 29	1 38	1 40	-21.059830308902058
1313	1 27	1 29	1 40	1 42	-156.00137935948555
1314	1 27	1 29	1 42	1 44	68.67763968464189
1315	1 27	1 29	1 44	1 46	69.20364247300833
1316	1 27	1 29	1 46	1 48	3.155818782804689
1317	1 27	1 29	1 31	1 33	-207.0983066976041
1318	1 27	1 29	1 35	1 37	205.05748394268238
1319	1 27	1 29	1 37	1 39	-7.384301477190194
1320	1 27	1 29	1 39	1 41	-168.34217030772325
1321	1 27	1 29	1 41	1 43	27.011134466423954
1322	1 27	1 29	1 43	1 45	93.5186703148465
1323	1 27	1 29	1 45	1 47	26.329891463273952
1324	1 27	1 29	1 47	1 49	-124.96098304815584
1325	1 27	1 29	1 49	1 51	25.517326945673275
1326	1 27	1 29	1 48	1 50	-117.917295836876
1327	1 27	1 29	1 50	1 52	46.32192011684968
1328	1 27	1 29	1 52	1 54	46.82635632794423
1329	1 27	1 29	1 54	1 56	11.905424251616942
1330	1 27	1 29	1 56	1 58	-91.6387266248942
1331	1 27	1 29	1 58	1 60	35.32819405746
1332	1 27	1 29	1 60	1 62	33.680116212442925
1333	1 27	1 29	1 62	1 64	12.863901096530428
1334	1 27	1 29	1 64	1 66	-72.95985820594312
1335	1 27	1 29	1 66	1 68	27.396269762123207
1336	1 27	1 29	1 51	1 53	56.55906425049537
1337	1 27	1 29	1 53	1 55	28.41612643045897
1338	1 27	1 29	1 55	1 57	-94.8457880842161
1339	1 27	1 29	1 57	1 59	19.65340133461739
1340	1 27	1 29	1 59	1 61	38.88880878857658
1341	1 27	1 29	1 61	1 63	24.307406654840854
1342	1 27	1 29	1 63	1 65	-73.72883779006392
1343	1 27	1 29	1 65	1 67	17.269560546699218
1344	1 27	1 29	1 67	1 69	28.635776900495067
1345	1 27	1 29	1 69	1 71	18.82340114254282
1346	1 27	1 29	1 68	1 70	25.754884559365394
1347	1 27	1 29	1 70	1 72	9.358237943018295
1348	1 27	1 29	1 72	1 2	-109.71191320118835
1349	1 27	1 29	1 71	1 1	-125.91413209736629
1350	1 28	1 30	1 29	1 31	157.921792559709
1351	1 28	1 30	1 31	1 33	-258.15140764753744
1352	1 28	1 30	1 33	1 35	-20.794706552843614
1353	1 28	1 30	1 35	1 37	116.84267141670813
1354	1 28	1 30	1 37	1 39	112.2405596495644
1355	1 28	1 30	1 39	1 41	-192.79434440892635
1356	1 28	1 30	1 41	1 43	4.759440571234466
1357	1 28	1 30	1 43	1 45	73.64097107979282
1358	1 28	1 30	1 45	1 47	67.03629296602463
1359	1 28	1 30	1 47	1 49	-131.50566815592316
1360	1 28	1 30	1 32	1 34	-221.3261996376338
1361	1 28	1 30	1 36	1 38	202.89676104086496
1362	1 28	1 30	1 40	1 42	-182.28157750302682
1363	1 28	1 30	1 42	1 44	30.361397887483896
1364	1 28	1 30	1 44	1 46	95.78294468994474
1365	1 28	1 30	1 46	1 48	26.372142046119905
1366	1 28	1 30	1 48	1 50	-134.91293729337855
1367	1 28	1 30	1 50	1 52	30.57983677905761
1368	1 28	1 30	1 49	1 51	12.724526632703757
1369	1 28	1 30	1 51	1 53	50.80126645447692
1370	1 28	1 30	1 53	1 55	46.23722340818817
1371	1 28	1 30	1 55	1 57	-98.08363021872864
1372	1 28	1 30	1 57	1 59	13.453466951188306
1373	1 28	1 30	1 59	1 61	36.20090085813152
1374	1 28	1 30	1 61	1 63	33.32681071050619
1375	1 28	1 30	1 63	1 65	-75.4473560548613
1376	1 28	1 30	1 65	1 67	14.101095857547953
1377	1 28	1 30	1 67	1 69	27.856150266248704
1378	1 28	1 30	1 52	1 54	56.42899579094132
1379	1 28	1 30	1 54	1 56	26.45756925851574
1380	1 28	1 30	1 56	1 58	-101.53538176669272
1381	1 28	1 30	1 58	1 60	28.01810147109136
1382	1 28	1 30	1 60	1 62	38.613793193396766
1383	1 28	1 30	1 62	1 64	20.827388607300097
1384	1 28	1 30	1 64	1 66	-79.13469797660035
1385	1 28	1 30	1 66	1 68	24.03761099553848
1386	1 28	1 30	1 68	1 70	28.53882582687345
1387	1 28	1 30	1 70	1 72	12.706808602165069
1388	1 28	1 30	1 69	1 71	23.058489529796752
1389	1 28	1 30	1 71	1 1	-117.79995512953266
1390	1 28	1 30	1 72	1 2	-113.88222832248093
1391	1 29	1 31	1 30	1 32	218.73321803840793
1392	1 29	1 31	1 32	1 34	-318.5744357972179
1393	1 29	1 31	1 34	1 36	-21.999305314820457
1394	1 29	1 31	1 36	1 38	114.98567819297124
1395	1 29	1 31	1 38	1 40	162.05020212291086
1396	1 29	1 31	1 40	1 42	-240.98477599847564
1397	1 29	1 31	1 42	1 44	6.414913245589382
1398	1 29	1 31	1 44	1 46	76.74331351066456
1399	1 29	1 31	1 46	1 48	85.31412363422308
1400	1 29	1 31	1 48	1 50	-156.77676510789274
1401	1 29	1 31	1 33	1 35	-12.076173124331877
1402	1 29	1 31	1 35	1 37	-5.869856399925819
1403	1 29	1 31	1 37	1 39	240.0682983551656
1404	1 29	1 31	1 39	1 41	-209.67651350792914
1405	1 29	1 31	1 41	1 43	-1.3631597947108887
1406	1 29	1 31	1 43	1 45	32.366597680867415
1407	1 29	1 31	1 45	1 47	101.89881796928273
1408	1 29	1 31	1 47	1 49	-123.1214230870888
1409	1 29	1 31	1 49	1 51	5.528927457543945
1410	1 29	1 31	1 51	1 53	34.58199667881256
1411	1 29	1 31	1 50	1 52	16.264777992770433
1412	1 29	1 31	1 52	1 54	51.00578768133043
1413	1 29	1 31	1 54	1 56	51.310476337365756
1414	1 29	1 31	1 56	1 58	-109.45499493430594
1415	1 29	1 31	1 58	1 60	19.531513828960687
1416	1 29	1 31	1 60	1 62	37.56941394750545
1417	1 29	1 31	1 62	1 64	31.760944766826
1418	1 29	1 31	1 64	1 66	-81.87950204831418
1419	1 29	1 31	1 66	1 68	19.182240417425298
1420	1 29	1 31	1 68	1 70	28.558985573084797
1421	1 29	1 31	1 53	1 55	60.7751861029206
1422	1 29	1 31	1 55	1 57	-92.1133641872855
1423	1 29	1 31	1 57	1 59	8.506384913325945
1424	1 29	1 31	1 59	1 61	28.656401802077053
1425	1 29	1 31	1 61	1 63	40.44677598567169
1426	1 29	1 31	1 63	1 65	-71.7161705619792
1427	1 29	1 31	1 65	1 67	10.733959824659348
1428	1 29	1 31	1 67	1 69	24.42203121056908
1429	1 29	1 31	1 69	1 71	26.01395760669665
1430	1 29	1 31	1 71	1 1	-104.61000556110142
1431	1 29	1 31	1 70	1 72	16.460532268546565
1432	1 29	1 31	1 72	1 2	-108.58260784172123
1433	1 30	1 32	1 31	1 33	-147.09884026907176
1434	1 30	1 32	1 33	1 35	-6.655217290317786
1435	1 30	1 32	1 35	1 37	-21.922463520151396
1436	1 30	1 32	1 37	1 39	149.0887015244232
1437	1 30	1 32	1 39	1 41	-113.82219831639517
1438	1 30	1 32	1 41	1 43	-1.695322066973024
1439	1 30	1 32	1 43	1 45	9.604030938217985
1440	1 30	1 32	1 45	1 47	82.93945946127933
1441	1 30	1 32	1 47	1 49	-84.5063164394376
1442	1 30	1 32	1 49	1 51	2.613254676755409
1443	1 30	1 32	1 34	1 36	-12.726862870948937
1444	1 30	1 32	1 38	1 40	281.06778735383966
1445	1 30	1 32	1 40	1 42	-261.2574588860813
1446	1 30	1 32	1 44	1 46	36.61635575392387
1447	1 30	1 32	1 46	1 48	123.17035970825685
1448	1 30	1 32	1 48	1 50	-151.95486255911155
1449	1 30	1 32	1 50	1 52	8.362380414708847
1450	1 30	1 32	1 52	1 54	34.339050652742195
1451	1 30	1 32	1 51	1 53	19.665467910822052
1452	1 30	1 32	1 53	1 55	54.676014356480614
1453	1 30	1 32	1 55	1 57	-71.01267928305035
1454	1 30	1 32	1 57	1 59	5.307125673943228
1455	1 30	1 32	1 59	1 61	19.57534263707789
1456	1 30	1 32	1 61	1 63	37.283401005361696
1457	1 30	1 32	1 63	1 65	-57.90221556186083
1458	1 30	1 32	1 65	1 67	7.575588240529962
1459	1 30	1 32	1 67	1 69	18.56032197205988
1460	1 30	1 32	1 69	1 71	23.65310293711368
1461	1 30	1 32	1 54	1 56	63.705804713348485
1462	1 30	1 32	1 56	1 58	-99.65988487166207
1463	1 30	1 32	1 58	1 60	12.617145716815074
1464	1 30	1 32	1 60	1 62	29.31523871987109
1465	1 30	1 32	1 62	1 64	35.31972300401199
1466	1 30	1 32	1 64	1 66	-72.03870504994472
1467	1 30	1 32	1 66	1 68	13.842499321984956
1468	1 30	1 32	1 68	1 70	23.716622030212378
1469	1 30	1 32	1 70	1 72	16.751453934174826
1470	1 30	1 32	1 72	1 2	-89.53359400446212
1471	1 30	1 32	1 71	1 1	-82.72396621678661
1472	1 31	1 33	1 32	1 34	671.6160840598696
1473	1 31	1 33	1 34	1 36	-251.5356861859651
1474	1 31	1 33	1 36	1 38	-204.30576203352246
1475	1 31	1 33	1 38	1 40	-133.81729086589536
1476	1 31	1 33	1 40	1 42	553.2928380352139
1477	1 31	1 33	1 42	1 44	-205.05476022103306
1478	1 31	1 33	1 44	1 46	-161.33153180893197
1479	1 31	1 33	1 46	1 48	-87.82075544928398
1480	1 31	1 33	1 48	1 50	406.91118794793266
1481	1 31	1 33	1 50	1 52	-150.97467444630615
1482	1 31	1 33	1 35	1 37	-206.9730054524287
1483	1 31	1 33	1 37	1 39	-217.529489097086
1484	1 31	1 33	1 39	1 41	648.0895868049126
1485	1 31	1 33	1 41	1 43	-227.628102987176
1486	1 31	1 33	1 43	1 45	-177.36444717285724
1487	1 31	1 33	1 45	1 47	-130.94353936987235
1488	1 31	1 33	1 47	1 49	422.7969703040436
1489	1 31	1 33	1 49	1 51	-127.45927627268959
1490	1 31	1 33	1 51	1 53	-145.13617969557865
1491	1 31	1 33	1 53	1 55	-103.22159743703624
1492	1 31	1 33	1 52	1 54	-126.73890672236551
1493	1 31	1 33	1 54	1 56	-68.78101931964608
1494	1 31	1 33	1 56	1 58	311.1262821583111
1495	1 31	1 33	1 58	1 60	-117.44088814913317
1496	1 31	1 33	1 60	1 62	-101.34204705876779
1497	1 31	1 33	1 62	1 64	-53.55104974425817
1498	1 31	1 33	1 64	1 66	245.5629239081526
1499	1 31	1 33	1 66	1 68	-91.5907238739787
1500	1 31	1 33	1 68	1 70	-82.11462327843458
1501	1 31	1 33	1 70	1 72	-34.11347927068957
1502	1 31	1 33	1 55	1 57	314.8332444566936
1503	1 31	1 33	1 57	1 59	-78.91614942578195
1504	1 31	1 33	1 59	1 61	-115.95141957964871
1505	1 31	1 33	1 61	1 63	-82.8290230760724
1506	1 31	1 33	1 63	1 65	244.74972122805536
1507	1 31	1 33	1 65	1 67	-62.142877431283026
1508	1 31	1 33	1 67	1 69	-91.1147568945994
1509	1 31	1 33	1 69	1 71	-62.89164296857889
1510	1 31	1 33	1 71	1 1	227.74770331451407
1511	1 31	1 33	1 72	1 2	183.35837993279185
1512	1 32	1 34	1 33	1 35	-95.16012251242375
1513	1 32	1 34	1 35	1 37	-242.17887264399798
1514	1 32	1 34	1 37	1 39	-240.23390249920132
1515	1 32	1 34	1 39	1 41	529.9509600079748
1516	1 32	1 34	1 41	1 43	-86.60193525789437
1517	1 32	1 34	1 43	1 45	-191.4520092495552
1518	1 32	1 34	1 45	1 47	-161.16309762786295
1519	1 32	1 34	1 47	1 49	382.0937462231674
1520	1 32	1 34	1 49	1 51	-69.68976288136955
1521	1 32	1 34	1 51	1 53	-143.28196351567055
1522	1 32	1 34	1 36	1 38	-206.0095282682518
1523	1 32	1 34	1 38	1 40	-275.1788926896834
1524	1 32	1 34	1 40	1 42	661.1055982349766
1525	1 32	1 34	1 42	1 44	-182.30011665842807
1526	1 32	1 34	1 44	1 46	-177.683276548335
1527	1 32	1 34	1 46	1 48	-150.74393798683428
1528	1 32	1 34	1 48	1 50	437.3488507985976
1529	1 32	1 34	1 50	1 52	-120.82838424865773
1530	1 32	1 34	1 52	1 54	-136.73372203776916
1531	1 32	1 34	1 54	1 56	-99.74149103640006
1532	1 32	1 34	1 53	1 55	-125.2095851215149
1533	1 32	1 34	1 55	1 57	294.76735692259393
1534	1 32	1 34	1 57	1 59	-53.31093097671879
1535	1 32	1 34	1 59	1 61	-108.52919436952743
1536	1 32	1 34	1 61	1 63	-95.60394984415991
1537	1 32	1 34	1 63	1 65	231.19858044697855
1538	1 32	1 34	1 65	1 67	-48.71532409444958
1539	1 32	1 34	1 67	1 69	-85.2050013656671
1540	1 32	1 34	1 69	1 71	-68.37524559801905
1541	1 32	1 34	1 71	1 1	210.28287909579018
1542	1 32	1 34	1 56	1 58	318.8905348883686
1543	1 32	1 34	1 58	1 60	-96.45773328628621
1544	1 32	1 34	1 60	1 62	-106.45007768772042
1545	1 32	1 34	1 62	1 64	-68.90952459858553
1546	1 32	1 34	1 64	1 66	245.64232141669567
1547	1 32	1 34	1 66	1 68	-78.55000596327406
1548	1 32	1 34	1 68	1 70	-83.9709043695654
1549	1 32	1 34	1 70	1 72	-39.766933083125586
1550	1 32	1 34	1 72	1 2	186.91750774098801
1551	1 33	1 35	1 34	1 36	152.58770358330543
1552	1 33	1 35	1 36	1 38	-48.99956949011486
1553	1 33	1 35	1 38	1 40	-9.099258374703314
1554	1 33	1 35	1 40	1 42	-98.46699107066684
1555	1 33	1 35	1 42	1 44	123.75561016816415
1556	1 33	1 35	1 44	1 46	-20.749901233406497
1557	1 33	1 35	1 46	1 48	-6.905369728013384
1558	1 33	1 35	1 48	1 50	-91.49800935180654
1559	1 33	1 35	1 50	1 52	84.00149803779453
1560	1 33	1 35	1 52	1 54	6.2811784730096045
1561	1 33	1 35	1 37	1 39	-19.147707257862514
1562	1 33	1 35	1 39	1 41	-238.26216639235807
1563	1 33	1 35	1 41	1 43	253.23568501604802
1564	1 33	1 35	1 43	1 45	-3.3185166420182437
1565	1 33	1 35	1 45	1 47	-12.430486388374074
