1372
762	1 15	1 17	1 66	1 68	-51.70091424920299
763	1 15	1 17	1 68	1 70	-49.4465465992276
764	1 15	1 17	1 70	1 72	-21.52336391134031
765	1 15	1 17	1 72	1 2	335.92539592479716
766	1 15	1 17	1 59	1 61	-67.621437477386
767	1 15	1 17	1 61	1 63	-52.20126848095249
768	1 15	1 17	1 63	1 65	143.1245758909862
769	1 15	1 17	1 65	1 67	-34.14492531816926
770	1 15	1 17	1 67	1 69	-53.08098715725319
771	1 15	1 17	1 69	1 71	-38.755091707328646
772	1 15	1 17	1 71	1 1	459.6846376609701
773	1 16	1 18	1 17	1 19	-145.0855336836564
774	1 16	1 18	1 19	1 21	-311.19191969984337
775	1 16	1 18	1 21	1 23	-325.50355252664394
776	1 16	1 18	1 23	1 25	690.1093472837598
777	1 16	1 18	1 25	1 27	-121.62015434556352
778	1 16	1 18	1 27	1 29	-225.5527874534987
779	1 16	1 18	1 29	1 31	-229.63197880303701
780	1 16	1 18	1 31	1 33	486.95894409869555
781	1 16	1 18	1 33	1 35	-94.2954431189895
782	1 16	1 18	1 35	1 37	-148.6433698596295
783	1 16	1 18	1 20	1 22	-273.73123060918783
784	1 16	1 18	1 22	1 24	-386.62419857174314
785	1 16	1 18	1 24	1 26	871.1695067587
786	1 16	1 18	1 26	1 28	-222.81750894908788
787	1 16	1 18	1 28	1 30	-219.31825723202385
788	1 16	1 18	1 30	1 32	-211.3464192006747
789	1 16	1 18	1 32	1 34	536.033490828238
790	1 16	1 18	1 34	1 36	-127.94142490902813
791	1 16	1 18	1 36	1 38	-149.47021888447534
792	1 16	1 18	1 38	1 40	-141.66180638512168
793	1 16	1 18	1 37	1 39	-149.86038781965925
794	1 16	1 18	1 39	1 41	327.8637327785633
795	1 16	1 18	1 41	1 43	-65.97054830385156
796	1 16	1 18	1 43	1 45	-106.3615025745838
797	1 16	1 18	1 45	1 47	-97.82855256766011
798	1 16	1 18	1 47	1 49	228.52903724733085
799	1 16	1 18	1 49	1 51	-46.17820763154509
800	1 16	1 18	1 51	1 53	-81.78097721471633
801	1 16	1 18	1 53	1 55	-73.88242488847087
802	1 16	1 18	1 55	1 57	174.864458297934
803	1 16	1 18	1 40	1 42	364.0714291032872
804	1 16	1 18	1 42	1 44	-89.91330899879225
805	1 16	1 18	1 44	1 46	-109.80961844602405
806	1 16	1 18	1 46	1 48	-84.75209570183594
807	1 16	1 18	1 48	1 50	253.32104401811827
808	1 16	1 18	1 50	1 52	-68.68118015564067
809	1 16	1 18	1 52	1 54	-80.83040883324519
810	1 16	1 18	1 54	1 56	-57.562496653182485
811	1 16	1 18	1 56	1 58	186.35684747338962
812	1 16	1 18	1 58	1 60	-56.62779605016841
813	1 16	1 18	1 57	1 59	-33.42076959680094
814	1 16	1 18	1 59	1 61	-63.18070896858882
815	1 16	1 18	1 61	1 63	-56.06067273448751
816	1 16	1 18	1 63	1 65	136.8667194179119
817	1 16	1 18	1 65	1 67	-29.55386494312897
818	1 16	1 18	1 67	1 69	-50.06320569634977
819	1 16	1 18	1 69	1 71	-40.05822829563198
820	1 16	1 18	1 71	1 1	390.7129033554716
821	1 16	1 18	1 60	1 62	-62.35933877774306
822	1 16	1 18	1 62	1 64	-39.97948850992419
823	1 16	1 18	1 64	1 66	144.13614749815343
824	1 16	1 18	1 66	1 68	-46.53267862703101
825	1 16	1 18	1 68	1 70	-49.154228834887824
826	1 16	1 18	1 70	1 72	-23.14320307200432
827	1 16	1 18	1 72	1 2	341.59281313585666
828	1 17	1 19	1 18	1 20	204.5742720727099
829	1 17	1 19	1 20	1 22	-50.780816729192196
830	1 17	1 19	1 22	1 24	-13.132942416016451
831	1 17	1 19	1 24	1 26	-123.78015261037595
832	1 17	1 19	1 26	1 28	147.41848264509127
833	1 17	1 19	1 28	1 30	-21.392848337166463
834	1 17	1 19	1 30	1 32	-8.836327804049716
835	1 17	1 19	1 32	1 34	-101.81790095356544
836	1 17	1 19	1 34	1 36	89.62569223907423
837	1 17	1 19	1 36	1 38	6.010124995965526
838	1 17	1 19	1 21	1 23	-22.025244326563065
839	1 17	1 19	1 23	1 25	-312.01382463156176
840	1 17	1 19	1 25	1 27	315.5330710773046
841	1 17	1 19	1 29	1 31	-14.14002659304136
842	1 17	1 19	1 31	1 33	-189.7310805980626
843	1 17	1 19	1 33	1 35	146.6509413829411
844	1 17	1 19	1 35	1 37	35.69859078862792
845	1 17	1 19	1 37	1 39	-1.6011439311022877
846	1 17	1 19	1 39	1 41	-119.35504319970951
847	1 17	1 19	1 38	1 40	-1.0055480936922643
848	1 17	1 19	1 40	1 42	-83.42778254529443
849	1 17	1 19	1 42	1 44	56.62415738495124
850	1 17	1 19	1 44	1 46	16.50214182478279
851	1 17	1 19	1 46	1 48	2.364724602626455
852	1 17	1 19	1 48	1 50	-66.72400550760716
853	1 17	1 19	1 50	1 52	37.905589921294705
854	1 17	1 19	1 52	1 54	17.846859586506916
855	1 17	1 19	1 54	1 56	4.782047245978321
856	1 17	1 19	1 56	1 58	-53.77138212390267
857	1 17	1 19	1 41	1 43	71.21214515684309
858	1 17	1 19	1 43	1 45	33.578945932604036
859	1 17	1 19	1 45	1 47	6.613277637123834
860	1 17	1 19	1 47	1 49	-81.45178829720379
861	1 17	1 19	1 49	1 51	36.69786178244914
862	1 17	1 19	1 51	1 53	28.105316505160488
863	1 17	1 19	1 53	1 55	10.286710489282616
864	1 17	1 19	1 55	1 57	-59.97279182829726
865	1 17	1 19	1 57	1 59	20.426954754963123
866	1 17	1 19	1 59	1 61	23.056748398890193
867	1 17	1 19	1 58	1 60	27.124675214537525
868	1 17	1 19	1 60	1 62	16.083508629644
869	1 17	1 19	1 62	1 64	5.634757582949861
870	1 17	1 19	1 64	1 66	-43.61785086580811
871	1 17	1 19	1 66	1 68	19.88997758722229
872	1 17	1 19	1 68	1 70	13.944506342511097
873	1 17	1 19	1 70	1 72	4.534269802696292
874	1 17	1 19	1 72	1 2	-109.28786101504815
875	1 17	1 19	1 61	1 63	10.615436419912037
876	1 17	1 19	1 63	1 65	-46.48628774234899
877	1 17	1 19	1 65	1 67	14.472835151683828
878	1 17	1 19	1 67	1 69	17.836820935218558
879	1 17	1 19	1 69	1 71	9.53088005554755
880	1 17	1 19	1 71	1 1	-220.40512479442577
881	1 18	1 20	1 19	1 21	185.1574350289912
882	1 18	1 20	1 21	1 23	-49.19001937477091
883	1 18	1 20	1 23	1 25	-268.69775574711366
884	1 18	1 20	1 25	1 27	151.0292923299006
885	1 18	1 20	1 27	1 29	128.31285416133173
886	1 18	1 20	1 29	1 31	-21.416090836398528
887	1 18	1 20	1 31	1 33	-188.00264196743098
888	1 18	1 20	1 33	1 35	91.35730228027133
889	1 18	1 20	1 35	1 37	75.9396003633934
890	1 18	1 20	1 37	1 39	4.822775908101397
891	1 18	1 20	1 22	1 24	-23.72586410237588
892	1 18	1 20	1 24	1 26	-238.06816522179764
893	1 18	1 20	1 26	1 28	236.95248403694748
894	1 18	1 20	1 28	1 30	5.311761582315989
895	1 18	1 20	1 30	1 32	-14.311214367677454
896	1 18	1 20	1 32	1 34	-145.60068575429995
897	1 18	1 20	1 34	1 36	104.44025454526371
898	1 18	1 20	1 36	1 38	29.759822562572694
899	1 18	1 20	1 40	1 42	-104.86587641794328
900	1 18	1 20	1 39	1 41	-128.1713358314786
901	1 18	1 20	1 41	1 43	52.32606246922268
902	1 18	1 20	1 43	1 45	48.13911294093148
903	1 18	1 20	1 45	1 47	13.986320365894656
904	1 18	1 20	1 47	1 49	-89.58943762757178
905	1 18	1 20	1 49	1 51	30.506440025866688
906	1 18	1 20	1 51	1 53	34.64419188351763
907	1 18	1 20	1 53	1 55	15.954051928148587
908	1 18	1 20	1 55	1 57	-67.01781185172777
909	1 18	1 20	1 57	1 59	18.66513630373833
910	1 18	1 20	1 42	1 44	58.05177203963862
911	1 18	1 20	1 44	1 46	30.110029021239015
912	1 18	1 20	1 46	1 48	5.657148415267053
913	1 18	1 20	1 48	1 50	-80.16326136354888
914	1 18	1 20	1 50	1 52	37.98218368785763
915	1 18	1 20	1 52	1 54	25.360616216948277
916	1 18	1 20	1 54	1 56	8.04347514351451
917	1 18	1 20	1 56	1 58	-62.79689646683775
918	1 18	1 20	1 58	1 60	27.727190990915343
919	1 18	1 20	1 60	1 62	20.516218031432977
920	1 18	1 20	1 59	1 61	26.315703090031285
921	1 18	1 20	1 61	1 63	14.578844294515962
922	1 18	1 20	1 63	1 65	-52.007606561061166
923	1 18	1 20	1 65	1 67	14.290443792847917
924	1 18	1 20	1 67	1 69	19.985264844423178
925	1 18	1 20	1 69	1 71	12.001360690108031
926	1 18	1 20	1 71	1 1	-211.73882005309113
927	1 18	1 20	1 62	1 64	8.114556771911623
928	1 18	1 20	1 64	1 66	-50.32032516184741
929	1 18	1 20	1 66	1 68	20.840456896868467
930	1 18	1 20	1 68	1 70	16.811179046454875
931	1 18	1 20	1 70	1 72	5.939260029223661
932	1 18	1 20	1 72	1 2	-156.1822648410626
933	1 19	1 21	1 20	1 22	177.02716741740488
934	1 19	1 21	1 22	1 24	-57.017659657621095
935	1 19	1 21	1 24	1 26	-246.25433799374923
936	1 19	1 21	1 26	1 28	125.3905920099556
937	1 19	1 21	1 28	1 30	129.57467231029827
938	1 19	1 21	1 30	1 32	-23.947132212380556
939	1 19	1 21	1 32	1 34	-172.96415709925114
940	1 19	1 21	1 34	1 36	73.78296542450533
941	1 19	1 21	1 36	1 38	72.63624472222637
942	1 19	1 21	1 38	1 40	8.579980049342693
943	1 19	1 21	1 23	1 25	-240.238002668925
944	1 19	1 21	1 27	1 29	220.98021100134162
945	1 19	1 21	1 31	1 33	-189.93939448344707
946	1 19	1 21	1 33	1 35	33.70594951591475
947	1 19	1 21	1 35	1 37	100.15249733856123
948	1 19	1 21	1 37	1 39	28.096311814088345
949	1 19	1 21	1 39	1 41	-134.0924654049654
950	1 19	1 21	1 41	1 43	29.373185659612805
951	1 19	1 21	1 40	1 42	-125.68702024018347
952	1 19	1 21	1 42	1 44	46.86788044514689
953	1 19	1 21	1 44	1 46	47.31898466413483
954	1 19	1 21	1 46	1 48	13.283789317434145
955	1 19	1 21	1 48	1 50	-92.54212353798152
956	1 19	1 21	1 50	1 52	32.998209230349445
957	1 19	1 21	1 52	1 54	33.25042540235877
958	1 19	1 21	1 54	1 56	13.666327333480734
959	1 19	1 21	1 56	1 58	-70.83535512368522
960	1 19	1 21	1 58	1 60	25.70569736841219
961	1 19	1 21	1 43	1 45	56.13102065087037
962	1 19	1 21	1 45	1 47	27.65364552746968
963	1 19	1 21	1 47	1 49	-94.45935357042222
964	1 19	1 21	1 49	1 51	21.385022093572474
965	1 19	1 21	1 51	1 53	37.93597275146882
966	1 19	1 21	1 53	1 55	24.010115632977246
967	1 19	1 21	1 55	1 57	-71.42814920880508
968	1 19	1 21	1 57	1 59	15.198018978311332
969	1 19	1 21	1 59	1 61	27.641616629492432
970	1 19	1 21	1 61	1 63	19.431736779549404
971	1 19	1 21	1 60	1 62	24.815155765638828
972	1 19	1 21	1 62	1 64	11.721509466019942
973	1 19	1 21	1 64	1 66	-55.8658783024458
974	1 19	1 21	1 66	1 68	20.232129870803846
975	1 19	1 21	1 68	1 70	19.336909107837393
976	1 19	1 21	1 70	1 72	7.744013897305271
977	1 19	1 21	1 63	1 65	-55.354247548526814
978	1 19	1 21	1 65	1 67	12.978263113419823
979	1 19	1 21	1 67	1 69	20.984301806728112
980	1 19	1 21	1 69	1 71	14.631075305213011
981	1 19	1 21	1 71	1 1	-168.83603400878104
982	1 20	1 22	1 21	1 23	170.98121885004213
983	1 20	1 22	1 23	1 25	-280.58744939637063
984	1 20	1 22	1 25	1 27	-21.607343979806203
985	1 20	1 22	1 27	1 29	122.17963966474557
986	1 20	1 22	1 29	1 31	125.53782354221502
987	1 20	1 22	1 31	1 33	-207.97332175670903
988	1 20	1 22	1 35	1 37	71.5583257490282
989	1 20	1 22	1 37	1 39	73.81953786770802
990	1 20	1 22	1 39	1 41	-134.7742196139883
991	1 20	1 22	1 24	1 26	-243.15112963218075
992	1 20	1 22	1 28	1 30	223.0561819290632
993	1 20	1 22	1 32	1 34	-193.50893534619243
994	1 20	1 22	1 34	1 36	27.821351455727292
995	1 20	1 22	1 36	1 38	96.24958172354296
996	1 20	1 22	1 38	1 40	37.352497154757536
997	1 20	1 22	1 40	1 42	-140.40887345266083
998	1 20	1 22	1 42	1 44	28.213756444282097
999	1 20	1 22	1 41	1 43	13.02123364409623
1000	1 20	1 22	1 43	1 45	46.885312690784346
1001	1 20	1 22	1 45	1 47	44.453140360139955
1002	1 20	1 22	1 47	1 49	-91.79091277229185
1003	1 20	1 22	1 49	1 51	12.922477155792084
1004	1 20	1 22	1 51	1 53	33.97367511137101
1005	1 20	1 22	1 53	1 55	31.691375083605468
1006	1 20	1 22	1 55	1 57	-69.37015719237064
1007	1 20	1 22	1 57	1 59	11.0447310304137
1008	1 20	1 22	1 59	1 61	25.18551580023332
1009	1 20	1 22	1 44	1 46	55.08491942982259
1010	1 20	1 22	1 46	1 48	28.63171328518496
1011	1 20	1 22	1 48	1 50	-99.25681173131505
1012	1 20	1 22	1 50	1 52	23.968395322345017
1013	1 20	1 22	1 52	1 54	36.028458445063464
1014	1 20	1 22	1 54	1 56	21.78372611348606
1015	1 20	1 22	1 56	1 58	-73.50805941415251
1016	1 20	1 22	1 58	1 60	20.84676348679455
1017	1 20	1 22	1 60	1 62	26.12566727312373
1018	1 20	1 22	1 62	1 64	15.758248525558448
1019	1 20	1 22	1 61	1 63	23.277109125643705
1020	1 20	1 22	1 63	1 65	-53.82520975320139
1021	1 20	1 22	1 65	1 67	10.682564199950255
1022	1 20	1 22	1 67	1 69	19.72698755848903
1023	1 20	1 22	1 69	1 71	16.27850312874297
1024	1 20	1 22	1 71	1 1	-128.14476913638217
1025	1 20	1 22	1 64	1 66	-56.845867249250766
1026	1 20	1 22	1 66	1 68	17.55344807480748
1027	1 20	1 22	1 68	1 70	19.93111226343679
1028	1 20	1 22	1 70	1 72	9.248842169660936
1029	1 20	1 22	1 72	1 2	-130.14849919645332
1030	1 21	1 23	1 22	1 24	238.46876891235274
1031	1 21	1 23	1 24	1 26	-347.00799035686146
1032	1 21	1 23	1 26	1 28	-21.775313788952737
1033	1 21	1 23	1 28	1 30	136.4051969866664
1034	1 21	1 23	1 30	1 32	163.23190926933194
1035	1 21	1 23	1 32	1 34	-260.25555112866493
1036	1 21	1 23	1 34	1 36	4.783094959319236
1037	1 21	1 23	1 36	1 38	81.22819425611902
1038	1 21	1 23	1 38	1 40	102.81885399232553
1039	1 21	1 23	1 40	1 42	-171.95221224932527
1040	1 21	1 23	1 25	1 27	-14.34319548207874
1041	1 21	1 23	1 27	1 29	-2.2660840659074593
1042	1 21	1 23	1 29	1 31	276.19254340835937
1043	1 21	1 23	1 31	1 33	-247.13489411905448
1044	1 21	1 23	1 35	1 37	31.158028759181473
1045	1 21	1 23	1 37	1 39	120.4133383788012
1046	1 21	1 23	1 39	1 41	-138.38362526951477
1047	1 21	1 23	1 41	1 43	5.927295683290602
1048	1 21	1 23	1 43	1 45	33.540384167245236
1049	1 21	1 23	1 42	1 44	15.628664701754671
1050	1 21	1 23	1 44	1 46	53.67007075740281
1051	1 21	1 23	1 46	1 48	55.7268558117194
1052	1 21	1 23	1 48	1 50	-114.52734587033635
1053	1 21	1 23	1 50	1 52	17.530480500075484
1054	1 21	1 23	1 52	1 54	36.77274673866694
1055	1 21	1 23	1 54	1 56	34.31242132636249
1056	1 21	1 23	1 56	1 58	-81.2833621490164
1057	1 21	1 23	1 58	1 60	17.522244276843622
1058	1 21	1 23	1 60	1 62	27.50991479456144
1059	1 21	1 23	1 45	1 47	61.517723924012074
1060	1 21	1 23	1 47	1 49	-90.93814243912152
1061	1 21	1 23	1 49	1 51	8.308235862179867
1062	1 21	1 23	1 51	1 53	29.173960954842332
1063	1 21	1 23	1 53	1 55	40.285392520893
1064	1 21	1 23	1 55	1 57	-70.02181014891157
1065	1 21	1 23	1 57	1 59	8.588865007806636
1066	1 21	1 23	1 59	1 61	23.17865137553494
1067	1 21	1 23	1 61	1 63	28.073623087461186
1068	1 21	1 23	1 63	1 65	-54.768129162227055
1069	1 21	1 23	1 62	1 64	21.73187775166354
1070	1 21	1 23	1 64	1 66	-61.16514028273089
1071	1 21	1 23	1 66	1 68	15.965820710883811
1072	1 21	1 23	1 68	1 70	21.1647593455558
1073	1 21	1 23	1 70	1 72	11.561080991775425
1074	1 21	1 23	1 72	1 2	-119.34154374380559
1075	1 21	1 23	1 65	1 67	9.342050396841064
1076	1 21	1 23	1 67	1 69	19.181553920017727
1077	1 21	1 23	1 69	1 71	18.655366655087413
1078	1 21	1 23	1 71	1 1	-111.47807861299134
1079	1 22	1 24	1 23	1 25	-160.13776381866995
1080	1 22	1 24	1 25	1 27	-8.900401243705279
1081	1 22	1 24	1 27	1 29	-21.562927254792914
1082	1 22	1 24	1 29	1 31	180.36653259427317
1083	1 22	1 24	1 31	1 33	-141.0071508409921
1084	1 22	1 24	1 35	1 37	8.94067957232728
1085	1 22	1 24	1 37	1 39	102.83045389118834
1086	1 22	1 24	1 39	1 41	-101.59736651793249
1087	1 22	1 24	1 41	1 43	3.019285435179448
1088	1 22	1 24	1 26	1 28	-13.566919513855598
1089	1 22	1 24	1 30	1 32	313.95642226244047
1090	1 22	1 24	1 32	1 34	-293.57256018912733
1091	1 22	1 24	1 36	1 38	41.236888279748854
1092	1 22	1 24	1 38	1 40	145.0377623952365
1093	1 22	1 24	1 40	1 42	-174.68809596131098
1094	1 22	1 24	1 42	1 44	8.497181026640458
1095	1 22	1 24	1 44	1 46	38.508216342082484
1096	1 22	1 24	1 43	1 45	20.17242531242755
1097	1 22	1 24	1 45	1 47	57.39263516877695
1098	1 22	1 24	1 47	1 49	-73.3513876460818
1099	1 22	1 24	1 49	1 51	5.35323848143378
1100	1 22	1 24	1 51	1 53	21.287160312598143
1101	1 22	1 24	1 53	1 55	38.50504326816102
1102	1 22	1 24	1 55	1 57	-59.206415194843274
1103	1 22	1 24	1 57	1 59	6.2446293202079
1104	1 22	1 24	1 59	1 61	18.30943428179395
1105	1 22	1 24	1 61	1 63	26.783375326356378
1106	1 22	1 24	1 46	1 48	70.91316941919061
1107	1 22	1 24	1 48	1 50	-109.68894763318707
1108	1 22	1 24	1 50	1 52	11.870871231543717
1109	1 22	1 24	1 52	1 54	29.814893247984713
1110	1 22	1 24	1 54	1 56	39.52883380563335
1111	1 22	1 24	1 56	1 58	-75.181628222404
1112	1 22	1 24	1 58	1 60	13.207702504160034
1113	1 22	1 24	1 60	1 62	23.718204209642376
1114	1 22	1 24	1 62	1 64	23.21118863995062
1115	1 22	1 24	1 64	1 66	-55.525134568819894
1116	1 22	1 24	1 63	1 65	-47.32318508229511
1117	1 22	1 24	1 65	1 67	7.339232547663093
1118	1 22	1 24	1 67	1 69	15.982217967633018
1119	1 22	1 24	1 69	1 71	17.47872851205224
1120	1 22	1 24	1 71	1 1	-89.70870721866791
1121	1 22	1 24	1 66	1 68	12.809272846250142
1122	1 22	1 24	1 68	1 70	18.725888929494374
1123	1 22	1 24	1 70	1 72	11.62044993688127
1124	1 22	1 24	1 72	1 2	-98.25832023389802
1125	1 23	1 25	1 24	1 26	737.542562758749
1126	1 23	1 25	1 26	1 28	-275.57488100599176
1127	1 23	1 25	1 28	1 30	-239.872416676098
1128	1 23	1 25	1 30	1 32	-126.31113724684582
1129	1 23	1 25	1 32	1 34	588.4019117301563
1130	1 23	1 25	1 34	1 36	-212.50292798838137
1131	1 23	1 25	1 36	1 38	-164.3484074127286
1132	1 23	1 25	1 38	1 40	-110.55718273706078
1133	1 23	1 25	1 40	1 42	428.6488993097443
1134	1 23	1 25	1 42	1 44	-149.69606948893158
1135	1 23	1 25	1 27	1 29	-223.05235322327246
1136	1 23	1 25	1 29	1 31	-256.9168193645582
1137	1 23	1 25	1 31	1 33	742.7839637768589
1138	1 23	1 25	1 33	1 35	-267.23340970322363
1139	1 23	1 25	1 35	1 37	-183.82436228809647
1140	1 23	1 25	1 37	1 39	-147.49529461503283
1141	1 23	1 25	1 39	1 41	459.885211247062
1142	1 23	1 25	1 41	1 43	-146.8567283413426
1143	1 23	1 25	1 43	1 45	-140.9601210145879
1144	1 23	1 25	1 45	1 47	-99.9282493091757
1145	1 23	1 25	1 44	1 46	-126.93321972427958
1146	1 23	1 25	1 46	1 48	-73.34204042691574
1147	1 23	1 25	1 48	1 50	311.5594258338833
1148	1 23	1 25	1 50	1 52	-109.41437215604395
1149	1 23	1 25	1 52	1 54	-97.85788669302252
1150	1 23	1 25	1 54	1 56	-55.7433725801808
1151	1 23	1 25	1 56	1 58	236.18431103043002
1152	1 23	1 25	1 58	1 60	-85.46854469288604
1153	1 23	1 25	1 60	1 62	-77.41770427348013
1154	1 23	1 25	1 62	1 64	-42.39017090913932
1155	1 23	1 25	1 47	1 49	312.611397322318
1156	1 23	1 25	1 49	1 51	-87.11412761225884
1157	1 23	1 25	1 51	1 53	-110.89652178577524
1158	1 23	1 25	1 53	1 55	-80.72337881678291
1159	1 23	1 25	1 55	1 57	235.40839374618258
1160	1 23	1 25	1 57	1 59	-55.727156904346174
1161	1 23	1 25	1 59	1 61	-86.85687924469381
1162	1 23	1 25	1 61	1 63	-64.32171317417732
1163	1 23	1 25	1 63	1 65	183.0662953218577
1164	1 23	1 25	1 65	1 67	-44.96365703050597
1165	1 23	1 25	1 64	1 66	185.30945589022406
1166	1 23	1 25	1 66	1 68	-67.2392339613589
1167	1 23	1 25	1 68	1 70	-62.32886375933299
1168	1 23	1 25	1 70	1 72	-26.486864507189427
1169	1 23	1 25	1 72	1 2	234.4935174667121
1170	1 23	1 25	1 67	1 69	-67.99021176100895
1171	1 23	1 25	1 69	1 71	-48.21766438997511
1172	1 23	1 25	1 71	1 1	309.11839909109517
1173	1 24	1 26	1 25	1 27	-108.90169216195095
1174	1 24	1 26	1 27	1 29	-263.4496968461533
1175	1 24	1 26	1 29	1 31	-281.78626501976487
1176	1 24	1 26	1 31	1 33	588.4668463658248
1177	1 24	1 26	1 33	1 35	-96.13395811666246
1178	1 24	1 26	1 35	1 37	-195.6329231712718
1179	1 24	1 26	1 37	1 39	-184.25096056007845
1180	1 24	1 26	1 39	1 41	406.21270387381963
1181	1 24	1 26	1 41	1 43	-74.63069575049681
1182	1 24	1 26	1 43	1 45	-137.32335839156212
1183	1 24	1 26	1 28	1 30	-237.9700257529757
1184	1 24	1 26	1 30	1 32	-297.0523330293033
1185	1 24	1 26	1 32	1 34	713.7279415132091
1186	1 24	1 26	1 34	1 36	-191.08462444130953
1187	1 24	1 26	1 36	1 38	-180.86101301265737
1188	1 24	1 26	1 38	1 40	-184.83814909849372
1189	1 24	1 26	1 40	1 42	464.355429316939
1190	1 24	1 26	1 42	1 44	-116.65280637418874
1191	1 24	1 26	1 44	1 46	-137.4664616009012
1192	1 24	1 26	1 46	1 48	-108.3607352535561
1193	1 24	1 26	1 45	1 47	-123.18565875259912
1194	1 24	1 26	1 47	1 49	286.1681378644298
1195	1 24	1 26	1 49	1 51	-55.017439809120745
1196	1 24	1 26	1 51	1 53	-103.99365653560025
1197	1 24	1 26	1 53	1 55	-93.55113085226974
1198	1 24	1 26	1 55	1 57	219.29592941027323
1199	1 24	1 26	1 57	1 59	-40.796683567135545
1200	1 24	1 26	1 59	1 61	-79.64217101256034
1201	1 24	1 26	1 61	1 63	-70.92949934690213
1202	1 24	1 26	1 63	1 65	171.84468229025927
1203	1 24	1 26	1 48	1 50	320.2410631083807
1204	1 24	1 26	1 50	1 52	-86.2569023772715
1205	1 24	1 26	1 52	1 54	-102.24346866448161
1206	1 24	1 26	1 54	1 56	-73.31905094844942
1207	1 24	1 26	1 56	1 58	235.06687448673685
1208	1 24	1 26	1 58	1 60	-70.78779322394826
1209	1 24	1 26	1 60	1 62	-78.6891076475296
1210	1 24	1 26	1 62	1 64	-50.70841678165169
1211	1 24	1 26	1 64	1 66	181.26531497523573
1212	1 24	1 26	1 66	1 68	-58.05532127605599
1213	1 24	1 26	1 65	1 67	-36.62506316606442
1214	1 24	1 26	1 67	1 69	-62.93332976829281
1215	1 24	1 26	1 69	1 71	-50.61322572071826
1216	1 24	1 26	1 71	1 1	276.2511679312188
1217	1 24	1 26	1 68	1 70	-62.00656454135096
1218	1 24	1 26	1 70	1 72	-29.33493169126767
1219	1 24	1 26	1 72	1 2	236.91281749798844
1220	1 25	1 27	1 26	1 28	170.68333781801647
1221	1 25	1 27	1 28	1 30	-54.15396526973542
1222	1 25	1 27	1 30	1 32	-10.532473969537053
1223	1 25	1 27	1 32	1 34	-103.2621834966472
1224	1 25	1 27	1 34	1 36	126.62839539517495
1225	1 25	1 27	1 36	1 38	-21.371321210102472
1226	1 25	1 27	1 38	1 40	-6.34294828311463
1227	1 25	1 27	1 40	1 42	-94.54814241821998
1228	1 25	1 27	1 42	1 44	83.78844022170699
1229	1 25	1 27	1 44	1 46	6.733795827662279
1230	1 25	1 27	1 29	1 31	-20.74758241861926
1231	1 25	1 27	1 31	1 33	-279.66551196669207
1232	1 25	1 27	1 33	1 35	285.999467782763
1233	1 25	1 27	1 37	1 39	-12.937948190613593
1234	1 25	1 27	1 39	1 41	-163.57622965477884
1235	1 25	1 27	1 41	1 43	125.8597091202391
1236	1 25	1 27	1 43	1 45	31.77713262129339
1237	1 25	1 27	1 47	1 49	-106.68418998114151
1238	1 25	1 27	1 46	1 48	-1.9091929267739745
1239	1 25	1 27	1 48	1 50	-80.03011197207286
1240	1 25	1 27	1 50	1 52	55.58927144540396
1241	1 25	1 27	1 52	1 54	16.511065157448662
1242	1 25	1 27	1 54	1 56	2.2817358897601077
1243	1 25	1 27	1 56	1 58	-66.17506582905835
1244	1 25	1 27	1 58	1 60	38.80210928869627
1245	1 25	1 27	1 60	1 62	17.8066786984066
1246	1 25	1 27	1 62	1 64	4.809887758685032
1247	1 25	1 27	1 64	1 66	-54.80855608725248
1248	1 25	1 27	1 49	1 51	60.59808684716043
1249	1 25	1 27	1 51	1 53	33.3216817919964
1250	1 25	1 27	1 53	1 55	7.421037471629623
1251	1 25	1 27	1 55	1 57	-78.15487076354935
1252	1 25	1 27	1 57	1 59	31.718872246240593
1253	1 25	1 27	1 59	1 61	29.67816062878352
1254	1 25	1 27	1 61	1 63	10.284956474845615
1255	1 25	1 27	1 63	1 65	-60.62232858486328
1256	1 25	1 27	1 65	1 67	21.203805846726333
1257	1 25	1 27	1 67	1 69	23.28610173790244
1258	1 25	1 27	1 66	1 68	27.807504651503983
1259	1 25	1 27	1 68	1 70	16.69181867595007
1260	1 25	1 27	1 70	1 72	4.711985584871925
1261	1 25	1 27	1 72	1 2	-80.50736829674564
1262	1 25	1 27	1 69	1 71	10.659689227459602
1263	1 25	1 27	1 71	1 1	-136.58401030705835
1264	1 26	1 28	1 27	1 29	150.91758732315674
1265	1 26	1 28	1 29	1 31	-47.40126377936009
1266	1 26	1 28	1 31	1 33	-219.28138200384143
1267	1 26	1 28	1 33	1 35	124.42171684551732
1268	1 26	1 28	1 35	1 37	108.64296748939458
1269	1 26	1 28	1 37	1 39	-21.025800787290702
1270	1 26	1 28	1 39	1 41	-156.5432161171027
1271	1 26	1 28	1 41	1 43	74.34146180512576
1272	1 26	1 28	1 43	1 45	66.33320780310865
1273	1 26	1 28	1 45	1 47	4.882520561609364
1274	1 26	1 28	1 30	1 32	-19.734979263591292
1275	1 26	1 28	1 32	1 34	-197.46929423947824
1276	1 26	1 28	1 34	1 36	207.50055657398622
1277	1 26	1 28	1 38	1 40	-10.934539737060097
1278	1 26	1 28	1 40	1 42	-126.34487256095488
1279	1 26	1 28	1 42	1 44	92.5892517256396
