          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  48        1  50       -0.30423          1075.02258        1058.79333         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52        0.04863           720.00020         721.87904         0.19999E+02     0.18659E+02    1
        1   1        1   3          1  52        1  54       -0.04165          1294.41874        1291.72547         0.19998E+02     0.19998E+02    0
        1   1        1   3          1  54        1  56       -0.57325        -31400.97071      -30513.45074         0.19994E+02     0.19994E+02    0
        1   1        1   3          1  56        1  58       -0.46275          1009.39315         986.30604         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60       -0.39238           716.76942         702.46625         0.19998E+02     0.19466E+02    1
        1   1        1   3          1  60        1  62       -0.47839          1097.23011        1071.29208         0.19997E+02     0.19997E+02    0
        1   1        1   3          1  45        1  47       -0.14396         20580.39695       20432.77780         0.19998E+02     0.19998E+02    0
        1   1        1   3          1  47        1  49        0.31138           828.01181         841.00409         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51        0.97826           569.40882         605.84376         0.19998E+02     0.15772E+02    1
        1   1        1   3          1  51        1  53        0.24657           916.42952         927.79853         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  53        1  55       -0.68076          2875.28903        2779.05216         0.19997E+02     0.19997E+02    0
        1   1        1   3          1  55        1  57       -0.10665           801.03301         796.77265         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.68148           504.59299         526.12129         0.19996E+02     0.16311E+02    1
        1   1        1   3          1  59        1  61        0.21691           862.42396         871.82964         0.19998E+02     0.19998E+02    0
        1   1        1   3          1  61        1  63       -0.88576          1617.56735        1547.47618         0.19995E+02     0.19995E+02    0
        1   1        1   3          1  63        1  65       -0.34402           731.58350         719.10669         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  62        1  64       -0.62300          3086.69560        2991.98601         0.19991E+02     0.19991E+02    0
        1   1        1   3          1  64        1  66       -0.66143           912.46200         882.77812         0.19999E+02     0.19999E+02    0
        1   1        1   3          1  66        1  68       -0.41687           643.79581         629.67129         0.19996E+02     0.18792E+02    1
        1   1        1   3          1  68        1  70       -0.57996           952.79076         925.55163         0.19995E+02     0.19995E+02    0
        1   1        1   3          1  70        1  72       -0.74898          1478.97416        1424.56716         0.19983E+02     0.19983E+02    0
        1   1        1   3          1  72        1   2        2.22796          5690.16626        6580.24633         0.20000E+02     0.15330E+02    1
        1   1        1   3          1  65        1  67        0.23527           464.08517         470.38852         0.19992E+02     0.17439E+02    1
        1   1        1   3          1  67        1  69       -0.35791           783.12213         769.15420         0.19996E+02     0.19887E+02    1
        1   1        1   3          1  69        1  71       -0.67407          1158.22048        1119.82021         0.19992E+02     0.19992E+02    0
        1   2        1   4          1   3        1   5        2.23492           329.37182         368.31308         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   5        1   7       -1.16128           214.61366         202.50717         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   7        1   9        1.43922           528.60001         568.04064         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11        1.99722           424.94855         474.22749         0.20000E+02     0.18203E+02    1
        1   2        1   4          1  11        1  13        2.25828           300.22760         336.11545         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        0.19324            80.01687          80.79376         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  15        1  17        0.83876           618.79601         645.29885         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        1.64672           501.04361         548.00686         0.20000E+02     0.18380E+02    1
        1   2        1   4          1  19        1  21        1.02039           462.64098         486.85734         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23        3.70536           -41.27684         -57.67489         0.19973E+02     0.11077E+02    1
        1   2        1   4          1   6        1   8       -0.26041           271.48624         267.97426         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   8        1  10        1.56155           395.43529         427.54723         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  10        1  12        1.46713           243.35316         261.87582         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14       -1.34324           -25.47950         -23.82401         0.19995E+02     0.19995E+02    0
        1   2        1   4          1  14        1  16       -0.96576           137.79940         131.30325         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  16        1  18        0.76199           626.24629         650.56633         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20        0.99351           378.97383         398.27505         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22        0.42653       -491862.48971     -502464.98634         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  22        1  24       -2.98104            62.40655          53.75920         0.19986E+02     0.19986E+02    0
        1   2        1   4          1  24        1  26        0.46318           769.76962         787.80481         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25        0.56318           699.84338         719.83036         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27        1.30139           630.38303         677.40421         0.20000E+02     0.18090E+02    1
        1   2        1   4          1  27        1  29        1.00761           589.23343         619.67991         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31        0.34958         -1120.42327       -1140.18045         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  31        1  33        0.17591           789.35884         796.33225         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35        0.62428           741.33818         765.90121         0.20000E+02     0.19152E+02    1
        1   2        1   4          1  35        1  37        0.88437           697.15179         728.67095         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39       -0.46992          3779.59987        3691.82528         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  39        1  41       -0.25942           847.92465         836.99734         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43        0.56866           710.76697         733.23886         0.19999E+02     0.18269E+02    1
        1   2        1   4          1  26        1  28        0.90998           493.46246         516.43328         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30        0.25601          1149.25220        1164.05777         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        0.64441          -151.74519        -156.71806         0.19984E+02     0.19984E+02    0
        1   2        1   4          1  32        1  34        0.00889           861.95208         862.33532         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36        0.17073           592.56571         597.64580         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.05174          1070.63159        1067.86565         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -0.42964         -1332.46990       -1304.14738         0.19997E+02     0.19997E+02    0
        1   2        1   4          1  40        1  42       -0.55112           968.02053         941.71001         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.42064           692.89611         678.47502         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.38921          1080.42109        1059.59837         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  43        1  45        0.16027           808.76135         815.26858         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -0.56054          1829.65404        1779.08387         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  47        1  49       -0.44309           869.15657         850.11238         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.39784           665.50744         680.63769         0.19999E+02     0.17697E+02    1
        1   2        1   4          1  51        1  53       -0.32355           882.30055         868.14141         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  53        1  55       -1.14933          1589.00270        1500.25661         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  55        1  57       -0.81304           880.10732         845.04636         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59       -0.00212           609.87673         609.80874         0.19997E+02     0.18975E+02    1
        1   2        1   4          1  59        1  61       -0.38795           880.41729         863.50250         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  61        1  63       -1.31699          1284.01738        1202.18017         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  46        1  48       -0.86185         21680.89975       20766.35751         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  48        1  50       -0.84354          1027.41390         984.98138         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.69569           771.77262         745.38737         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  52        1  54       -0.44344          1049.32689        1026.31590         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  54        1  56       -0.97836          2825.40577        2690.50152         0.19997E+02     0.19997E+02    0
        1   2        1   4          1  56        1  58       -0.98875          1023.67849         974.30072         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -1.03293           798.28951         758.10413         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  60        1  62       -0.98916          1018.49370         969.34237         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  62        1  64       -1.01166          1688.18256        1604.89582         0.19996E+02     0.19996E+02    0
        1   2        1   4          1  64        1  66       -1.16104           958.64647         904.57885         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.98245           823.35698         783.88829         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67       -0.50503           575.39006         561.03856         0.19994E+02     0.19994E+02    0
        1   2        1   4          1  67        1  69       -0.96894           839.27781         799.58151         0.19997E+02     0.19997E+02    0
        1   2        1   4          1  69        1  71       -1.14108          1033.16785         975.85978         0.19996E+02     0.19996E+02    0
        1   2        1   4          1  71        1   1        0.91857           471.70599         493.87588         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68       -1.12469           742.58309         701.97070         0.19997E+02     0.19997E+02    0
        1   2        1   4          1  68        1  70       -1.08738           946.28679         896.20480         0.19997E+02     0.19997E+02    0
        1   2        1   4          1  70        1  72       -1.57781          1118.64795        1033.75442         0.19992E+02     0.19992E+02    0
        1   3        1   5          1   4        1   6       -0.26406           349.24158         344.66092         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   6        1   8       -1.43466           240.79953         224.13128         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   8        1  10        0.93988           482.76261         505.99115         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        1.40101           373.88651         401.01668         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14        0.03052           318.18379         318.66968         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -2.15019            99.13137          89.02655         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18        0.63034           592.26705         611.23084         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20        0.73855           477.58610         495.55189         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22        0.90798           406.38551         425.26032         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  22        1  24        3.39384           -79.89446        -103.29206         0.19993E+02     0.13213E+02    1
        1   3        1   5          1   7        1   9        1.47294           547.75666         589.61998         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11        2.16082           -99.96551        -112.56665         0.20000E+02     0.18201E+02    1
        1   3        1   5          1  11        1  13        1.18183           216.43940         229.61452         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15        1.03937           -64.05289         -68.18415         0.19999E+02     0.16629E+02    1
        1   3        1   5          1  15        1  17        0.78471           566.39677         589.06141         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        1.33989       -609990.87127     -652257.15091         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21        1.01763           357.44391         376.10192         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        1.99038       -450997.09729     -505827.06427         0.20000E+02     0.17348E+02    1
        1   3        1   5          1  23        1  25        0.44477           635.14067         649.42345         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27        0.94040          1210.89118        1269.18749         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26        0.40896           688.81152         703.04144         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28        0.79915           564.75222         587.77520         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30        0.67759           581.16273         601.18953         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        0.91548         -1053.47442       -1102.82076         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  32        1  34       -0.27784           794.96045         783.99330         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.08852           656.32370         653.42535         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38        0.11184           763.46484         767.74599         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.06536          3772.61404        3760.30404         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  40        1  42       -0.45479           917.04667         896.42854         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.39684           759.99520         745.06377         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29        0.86220           505.26908         527.52769         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31        0.52706          1080.15695        1109.00110         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  31        1  33       -0.28867           765.43302         754.46457         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35        0.39332          1036.55781        1057.14468         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37        0.84786           642.02430         669.82708         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.24092          1099.65005        1086.48279         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.38990           858.42851         841.85548         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43        0.31586           895.03109         909.27917         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  43        1  45        0.01108           792.28865         792.72790         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.41551          1127.41177        1104.23044         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  44        1  46       -0.35257           899.77115         884.04841         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.63439          1872.68666        1814.21528         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  48        1  50       -0.75905          1011.02760         973.37546         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.65213           849.72935         822.46815         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  52        1  54       -0.37739           946.60742         928.91232         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  54        1  56       -0.83116          1574.75279        1510.64618         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  56        1  58       -0.87556          1033.88971         989.60428         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -1.10819           889.80949         841.84330         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  60        1  62       -0.87370           972.76569         931.18274         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  62        1  64       -0.78776          1257.22730        1208.66428         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  47        1  49       -0.50084           911.93723         889.38377         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        0.04057           810.45585         812.10178         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  51        1  53       -0.48347           902.10061         880.55453         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  53        1  55       -0.91665          1201.02473        1147.21907         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  55        1  57       -0.84817           948.02937         908.66517         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59       -0.31490           735.46709         723.97607         0.19997E+02     0.19997E+02    0
        1   3        1   5          1  59        1  61       -0.44082           907.20421         887.42599         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  61        1  63       -1.17365          1114.16463        1050.65976         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  63        1  65       -1.00603           896.04819         852.08990         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67       -0.75293           696.39125         670.65524         0.19995E+02     0.19995E+02    0
        1   3        1   5          1  64        1  66       -1.10437           986.55017         933.55039         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -1.17916           834.06038         786.30101         0.19997E+02     0.19997E+02    0
        1   3        1   5          1  68        1  70       -0.99414           935.70402         890.32527         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  70        1  72       -1.31402           918.69397         860.25973         0.19995E+02     0.19995E+02    0
        1   3        1   5          1  72        1   2        0.56193           383.16719         394.08550         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69       -1.00251           883.80357         840.58982         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  69        1  71       -1.01198           944.96269         898.33148         0.19997E+02     0.19997E+02    0
        1   3        1   5          1  71        1   1        1.67875           650.61231         707.58051         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7        0.00784           359.87645         360.01758         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9       -0.51705           458.58458         446.88101         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   9        1  11        1.84880            70.59755          77.54511         0.19999E+02     0.19696E+02    1
        1   4        1   6          1  11        1  13        1.37283           318.75661         341.40499         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        1.18635           380.89471         404.62129         0.20000E+02     0.19632E+02    1
        1   4        1   6          1  15        1  17        0.05025           500.27499         501.53349         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19       -1.04397          -136.91974        -129.95522         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  19        1  21        1.25935           429.22548         457.12189         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        1.53156           439.45658         480.14866         0.20000E+02     0.17295E+02    1
        1   4        1   6          1  23        1  25        0.75933           595.11474         618.14351         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   8        1  10        0.75699           591.26614         614.07406         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  10        1  12       -1.70211           -92.83162         -83.13795         0.20000E+02     0.15434E+02    1
        1   4        1   6          1  12        1  14        1.45376           226.42759         243.49915         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        0.50578           -63.16267         -64.94222         0.19999E+02     0.18204E+02    1
        1   4        1   6          1  16        1  18        0.22403           631.72208         638.83824         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -0.18747       -606835.69187     -601174.16746         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22        1.32746           339.59078         364.68718         0.20000E+02     0.18618E+02    1
        1   4        1   6          1  22        1  24        1.25322       -641706.22570     -685396.77671         0.20000E+02     0.19027E+02    1
        1   4        1   6          1  24        1  26        0.58120           684.85927         705.05322         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28        0.59988          1079.61806        1112.49091         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27        0.19259         -1376.37636       -1389.69490         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  27        1  29        1.08819           563.42117         594.92615         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31        0.95224           610.41330         640.17953         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33        0.19898           770.33608         778.03834         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.16758          3616.19932        3586.02479         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  35        1  37        1.06328           704.25056         744.18312         0.20000E+02     0.19279E+02    1
        1   4        1   6          1  37        1  39        0.28508           809.97051         821.59841         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41        0.02532           912.15942         913.31504         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43        0.39280          1445.00450        1477.87937         0.19998E+02     0.17461E+02    1
        1   4        1   6          1  43        1  45        0.35320           862.33830         877.70268         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30        1.10855           517.28098         547.97713         0.20000E+02     0.19230E+02    1
        1   4        1   6          1  30        1  32        1.08216          1088.87263        1152.26534         0.20000E+02     0.19124E+02    1
        1   4        1   6          1  32        1  34        0.29143           775.83912         787.22717         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36        0.43247           893.20372         914.06024         0.20000E+02     0.18736E+02    1
        1   4        1   6          1  36        1  38        0.49799           714.02764         732.02982         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40        0.55770          1102.07937        1133.24410         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42        0.01216           922.15296         922.71375         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.01358           949.04773         948.38038         0.19999E+02     0.19310E+02    1
        1   4        1   6          1  44        1  46        0.09656           865.21885         869.40629         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48        0.07312          1140.58679        1144.76430         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  45        1  47        0.13852           922.99870         929.41386         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.14372           988.65410         981.57531         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51        0.22525          1080.58870        1095.05954         0.19997E+02     0.16933E+02    1
        1   4        1   6          1  51        1  53        0.02101           968.63582         969.65372         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  53        1  55       -0.32685          1040.02069        1023.16173         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  55        1  57       -0.39504          1028.78313        1008.66198         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.09888           918.98927         914.02412         0.19995E+02     0.18252E+02    1
        1   4        1   6          1  59        1  61        0.04573           951.98713         954.16668         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  61        1  63       -0.56522          1016.85831         988.52152         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  63        1  65       -0.53856           964.27366         938.65409         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.23943          1027.80486        1015.57395         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.33690          1007.58101         990.74961         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  52        1  54        0.21944           915.24388         925.34165         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  54        1  56       -0.02234          1172.53724        1171.22803         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  56        1  58       -0.28272          1052.47454        1037.70128         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.69701          1014.82362         980.06271         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  60        1  62       -0.34412           959.81110         943.43689         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  62        1  64       -0.06637          1039.99660        1036.55103         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  64        1  66       -0.48630          1001.66792         977.60582         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.75738           935.75833         900.97949         0.19997E+02     0.19997E+02    0
        1   4        1   6          1  65        1  67       -0.48053           846.73427         826.53535         0.19994E+02     0.19902E+02    1
        1   4        1   6          1  67        1  69       -0.51359           927.20407         903.69476         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  69        1  71       -0.36805           875.71287         859.74314         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  71        1   1        1.72248           742.75507         809.55950         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.39880           927.59559         909.28080         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  70        1  72       -0.36997           779.63925         765.34683         0.19996E+02     0.19996E+02    0
