2484
1056	1 18	1 20	1 25	1 27	125.77938437718555
1057	1 18	1 20	1 27	1 29	120.86442468855577
1058	1 18	1 20	1 29	1 31	-14.091371884810963
1059	1 18	1 20	1 31	1 33	-175.6472806795132
1060	1 18	1 20	1 33	1 35	78.32085380427566
1061	1 18	1 20	1 35	1 37	71.83717844007955
1062	1 18	1 20	1 37	1 39	11.3416169182156
1063	1 18	1 20	1 22	1 24	-17.673585469815713
1064	1 18	1 20	1 24	1 26	-214.55639641553526
1065	1 18	1 20	1 26	1 28	193.8851661655451
1066	1 18	1 20	1 28	1 30	14.695702504023288
1067	1 18	1 20	1 30	1 32	-9.057462034350467
1068	1 18	1 20	1 32	1 34	-137.09665046693348
1069	1 18	1 20	1 34	1 36	88.62074584948068
1070	1 18	1 20	1 36	1 38	35.960726085771455
1071	1 18	1 20	1 38	1 40	3.899387835558022
1072	1 18	1 20	1 40	1 42	-105.03029180732275
1073	1 18	1 20	1 39	1 41	-127.2934844938455
1074	1 18	1 20	1 41	1 43	45.961101203343205
1075	1 18	1 20	1 43	1 45	46.644095128237055
1076	1 18	1 20	1 45	1 47	19.063511998881683
1077	1 18	1 20	1 47	1 49	-90.14039992016565
1078	1 18	1 20	1 49	1 51	27.539625088569963
1079	1 18	1 20	1 51	1 53	32.738061197626614
1080	1 18	1 20	1 53	1 55	18.951554145556997
1081	1 18	1 20	1 55	1 57	-66.22679566158882
1082	1 18	1 20	1 57	1 59	17.48687272485838
1083	1 18	1 20	1 42	1 44	51.747417330006726
1084	1 18	1 20	1 44	1 46	32.9851908542741
1085	1 18	1 20	1 46	1 48	10.186718333506828
1086	1 18	1 20	1 48	1 50	-81.46433251066726
1087	1 18	1 20	1 50	1 52	33.72859920623499
1088	1 18	1 20	1 52	1 54	25.53686751731838
1089	1 18	1 20	1 54	1 56	12.177830145359962
1090	1 18	1 20	1 56	1 58	-63.30683545870832
1091	1 18	1 20	1 58	1 60	23.836386730701477
1092	1 18	1 20	1 60	1 62	20.028653443991857
1093	1 18	1 20	1 59	1 61	23.345698303079203
1094	1 18	1 20	1 61	1 63	15.960642569307264
1095	1 18	1 20	1 63	1 65	-49.65246882803906
1096	1 18	1 20	1 65	1 67	12.806799430041163
1097	1 18	1 20	1 67	1 69	17.53534668278391
1098	1 18	1 20	1 69	1 71	12.423403088864895
1099	1 18	1 20	1 71	1 1	-193.1850942908809
1100	1 18	1 20	1 62	1 64	10.877989190185888
1101	1 18	1 20	1 64	1 66	-49.20135292777398
1102	1 18	1 20	1 66	1 68	17.01057674622554
1103	1 18	1 20	1 68	1 70	15.835348021216165
1104	1 18	1 20	1 70	1 72	8.218268440247064
1105	1 18	1 20	1 72	1 2	-146.49792925252103
1106	1 19	1 21	1 20	1 22	140.33277752945025
1107	1 19	1 21	1 22	1 24	-41.42268150149347
1108	1 19	1 21	1 24	1 26	-225.71428571428572
1109	1 19	1 21	1 26	1 28	113.24775033929309
1110	1 19	1 21	1 28	1 30	111.36894788352974
1111	1 19	1 21	1 30	1 32	-14.539412965811598
1112	1 19	1 21	1 32	1 34	-166.82395088791205
1113	1 19	1 21	1 34	1 36	65.44393279082323
1114	1 19	1 21	1 36	1 38	74.84530133286927
1115	1 19	1 21	1 38	1 40	11.946206357562353
1116	1 19	1 21	1 23	1 25	-227.93571844095405
1117	1 19	1 21	1 25	1 27	6.909728684767796
1118	1 19	1 21	1 27	1 29	194.05707375639935
1119	1 19	1 21	1 29	1 31	2.8437522248301295
1120	1 19	1 21	1 31	1 33	-184.0057874935526
1121	1 19	1 21	1 33	1 35	32.393905488729615
1122	1 19	1 21	1 35	1 37	92.74454528441478
1123	1 19	1 21	1 37	1 39	34.60251345442302
1124	1 19	1 21	1 39	1 41	-140.6530989045524
1125	1 19	1 21	1 41	1 43	27.091350253878304
1126	1 19	1 21	1 40	1 42	-129.51959903745936
1127	1 19	1 21	1 42	1 44	43.532007838654366
1128	1 19	1 21	1 44	1 46	50.96426278639393
1129	1 19	1 21	1 46	1 48	19.56015609692378
1130	1 19	1 21	1 48	1 50	-100.55926560514933
1131	1 19	1 21	1 50	1 52	31.240370119437966
1132	1 19	1 21	1 52	1 54	34.139615499540014
1133	1 19	1 21	1 54	1 56	19.771461690602983
1134	1 19	1 21	1 56	1 58	-75.93777975095827
1135	1 19	1 21	1 58	1 60	23.304851749100525
1136	1 19	1 21	1 43	1 45	55.84390258263382
1137	1 19	1 21	1 45	1 47	34.36134756498641
1138	1 19	1 21	1 47	1 49	-101.32765637454847
1139	1 19	1 21	1 49	1 51	20.05783240691393
1140	1 19	1 21	1 51	1 53	37.7442850838482
1141	1 19	1 21	1 53	1 55	28.513868545880708
1142	1 19	1 21	1 55	1 57	-74.95793623895153
1143	1 19	1 21	1 57	1 59	14.93948357895112
1144	1 19	1 21	1 59	1 61	25.833328733105162
1145	1 19	1 21	1 61	1 63	21.959330669243837
1146	1 19	1 21	1 60	1 62	25.118076898853758
1147	1 19	1 21	1 62	1 64	15.986647312646742
1148	1 19	1 21	1 64	1 66	-58.285946326147325
1149	1 19	1 21	1 66	1 68	17.32112926838919
1150	1 19	1 21	1 68	1 70	19.115669536083658
1151	1 19	1 21	1 70	1 72	11.233076279102722
1152	1 19	1 21	1 72	1 2	-148.08055198973042
1153	1 19	1 21	1 63	1 65	-56.00376670141192
1154	1 19	1 21	1 65	1 67	12.123394350550114
1155	1 19	1 21	1 67	1 69	19.391373936627865
1156	1 19	1 21	1 69	1 71	15.867251741986692
1157	1 19	1 21	1 71	1 1	-154.55918032306295
1158	1 20	1 22	1 21	1 23	145.54877385329206
1159	1 20	1 22	1 23	1 25	-245.39797915607522
1160	1 20	1 22	1 25	1 27	-12.30141622712452
1161	1 20	1 22	1 27	1 29	100.72598642318158
1162	1 20	1 22	1 29	1 31	112.09552001086507
1163	1 20	1 22	1 31	1 33	-193.7913631935424
1164	1 20	1 22	1 33	1 35	7.504969229733831
1165	1 20	1 22	1 35	1 37	64.37575156276016
1166	1 20	1 22	1 37	1 39	77.08207163886163
1167	1 20	1 22	1 39	1 41	-137.99765432098764
1168	1 20	1 22	1 24	1 26	-218.29222754363113
1169	1 20	1 22	1 26	1 28	4.774116008999666
1170	1 20	1 22	1 28	1 30	184.51824166428293
1171	1 20	1 22	1 30	1 32	4.976031001137455
1172	1 20	1 22	1 32	1 34	-178.18448507810996
1173	1 20	1 22	1 34	1 36	24.427301579778415
1174	1 20	1 22	1 36	1 38	95.18469784175792
1175	1 20	1 22	1 38	1 40	36.54846775639684
1176	1 20	1 22	1 40	1 42	-143.06099844148625
1177	1 20	1 22	1 42	1 44	25.934080794633843
1178	1 20	1 22	1 41	1 43	11.749944662651673
1179	1 20	1 22	1 43	1 45	46.055964556821856
1180	1 20	1 22	1 45	1 47	50.73211668481561
1181	1 20	1 22	1 47	1 49	-97.91489921121823
1182	1 20	1 22	1 49	1 51	11.923305677801025
1183	1 20	1 22	1 51	1 53	33.34272271709525
1184	1 20	1 22	1 53	1 55	36.05996808125597
1185	1 20	1 22	1 55	1 57	-72.7825521468403
1186	1 20	1 22	1 57	1 59	10.72570187211746
1187	1 20	1 22	1 59	1 61	23.15000096091117
1188	1 20	1 22	1 44	1 46	57.58025047515613
1189	1 20	1 22	1 46	1 48	34.57779877659385
1190	1 20	1 22	1 48	1 50	-108.22789851223447
1191	1 20	1 22	1 50	1 52	22.710316180992123
1192	1 20	1 22	1 52	1 54	36.19368436441607
1193	1 20	1 22	1 54	1 56	28.4853581295174
1194	1 20	1 22	1 56	1 58	-79.60892521604875
1195	1 20	1 22	1 58	1 60	18.739258676682564
1196	1 20	1 22	1 60	1 62	25.940607994273513
1197	1 20	1 22	1 62	1 64	20.53273352949214
1198	1 20	1 22	1 61	1 63	25.581537657879515
1199	1 20	1 22	1 63	1 65	-54.103564466425176
1200	1 20	1 22	1 65	1 67	9.725633312875399
1201	1 20	1 22	1 67	1 69	17.914653274213496
1202	1 20	1 22	1 69	1 71	17.413533842164213
1203	1 20	1 22	1 71	1 1	-113.27856807951989
1204	1 20	1 22	1 64	1 66	-59.62110217799311
1205	1 20	1 22	1 66	1 68	14.806327908021574
1206	1 20	1 22	1 68	1 70	19.386209000723277
1207	1 20	1 22	1 70	1 72	13.091672955374534
1208	1 20	1 22	1 72	1 2	-119.43396757762758
1209	1 21	1 23	1 22	1 24	183.73578172197656
1210	1 21	1 23	1 24	1 26	-287.31008975476453
1211	1 21	1 23	1 26	1 28	-14.394272228795954
1212	1 21	1 23	1 28	1 30	124.0326377090536
1213	1 21	1 23	1 30	1 32	121.67940953781803
1214	1 21	1 23	1 32	1 34	-223.70572783607804
1215	1 21	1 23	1 34	1 36	6.002026229783112
1216	1 21	1 23	1 36	1 38	83.30711933315942
1217	1 21	1 23	1 38	1 40	85.92743458715135
1218	1 21	1 23	1 40	1 42	-168.07590784885593
1219	1 21	1 23	1 25	1 27	-8.032336588866173
1220	1 21	1 23	1 27	1 29	2.9079910438468097
1221	1 21	1 23	1 29	1 31	230.83524419297203
1222	1 21	1 23	1 31	1 33	-218.30217391304348
1223	1 21	1 23	1 33	1 35	1.4835754749199364
1224	1 21	1 23	1 35	1 37	31.50245637605365
1225	1 21	1 23	1 37	1 39	116.80337725669227
1226	1 21	1 23	1 39	1 41	-142.95939836762622
1227	1 21	1 23	1 41	1 43	5.8465493123281895
1228	1 21	1 23	1 43	1 45	34.44901343860859
1229	1 21	1 23	1 42	1 44	15.534632177547486
1230	1 21	1 23	1 44	1 46	55.762935860560916
1231	1 21	1 23	1 46	1 48	57.80742663150217
1232	1 21	1 23	1 48	1 50	-122.1321949395488
1233	1 21	1 23	1 50	1 52	17.213663637833783
1234	1 21	1 23	1 52	1 54	36.10278653439972
1235	1 21	1 23	1 54	1 56	40.17236867992783
1236	1 21	1 23	1 56	1 58	-87.17683536192473
1237	1 21	1 23	1 58	1 60	15.82466887029716
1238	1 21	1 23	1 60	1 62	26.551646663844284
1239	1 21	1 23	1 45	1 47	65.91457415831056
1240	1 21	1 23	1 47	1 49	-98.3298488881257
1241	1 21	1 23	1 49	1 51	7.976541225873859
1242	1 21	1 23	1 51	1 53	28.833767133297926
1243	1 21	1 23	1 53	1 55	43.667537444175885
1244	1 21	1 23	1 55	1 57	-73.5123507629705
1245	1 21	1 23	1 57	1 59	8.479007286158726
1246	1 21	1 23	1 59	1 61	21.096107951601276
1247	1 21	1 23	1 61	1 63	29.446323729961186
1248	1 21	1 23	1 63	1 65	-54.363333649199284
1249	1 21	1 23	1 62	1 64	26.39782955518671
1250	1 21	1 23	1 64	1 66	-63.7257793137946
1251	1 21	1 23	1 66	1 68	13.34472458326815
1252	1 21	1 23	1 68	1 70	20.040898468372713
1253	1 21	1 23	1 70	1 72	15.510406875928666
1254	1 21	1 23	1 72	1 2	-108.94608219786224
1255	1 21	1 23	1 65	1 67	8.401384480142571
1256	1 21	1 23	1 67	1 69	17.104106027351005
1257	1 21	1 23	1 69	1 71	19.319114777191892
1258	1 21	1 23	1 71	1 1	-98.71478256567093
1259	1 22	1 24	1 23	1 25	-127.01072785955597
1260	1 22	1 24	1 25	1 27	-4.601063355494086
1261	1 22	1 24	1 27	1 29	-13.521045696157806
1262	1 22	1 24	1 29	1 31	143.6166912538028
1263	1 22	1 24	1 31	1 33	-119.72212710582284
1264	1 22	1 24	1 33	1 35	0.27173932185566974
1265	1 22	1 24	1 35	1 37	10.983663564665608
1266	1 22	1 24	1 37	1 39	92.49695018331441
1267	1 22	1 24	1 39	1 41	-96.59546555540078
1268	1 22	1 24	1 41	1 43	3.014699122440451
1269	1 22	1 24	1 26	1 28	-8.63831688548082
1270	1 22	1 24	1 28	1 30	16.792889473014874
1271	1 22	1 24	1 30	1 32	235.7200772200772
1272	1 22	1 24	1 32	1 34	-235.86497493734333
1273	1 22	1 24	1 34	1 36	1.203564018083369
1274	1 22	1 24	1 36	1 38	42.361571219810976
1275	1 22	1 24	1 38	1 40	115.79327857861213
1276	1 22	1 24	1 40	1 42	-154.26657271577267
1277	1 22	1 24	1 42	1 44	8.395358941923414
1278	1 22	1 24	1 44	1 46	37.30551418077943
1279	1 22	1 24	1 43	1 45	20.233900521679146
1280	1 22	1 24	1 45	1 47	55.86668839028024
1281	1 22	1 24	1 47	1 49	-72.72051140949446
1282	1 22	1 24	1 49	1 51	4.876403356755154
1283	1 22	1 24	1 51	1 53	19.543918883038746
1284	1 22	1 24	1 53	1 55	37.85760329678402
1285	1 22	1 24	1 55	1 57	-57.14654298841629
1286	1 22	1 24	1 57	1 59	5.730640903741814
1287	1 22	1 24	1 59	1 61	15.329956728630524
1288	1 22	1 24	1 61	1 63	25.604672953508178
1289	1 22	1 24	1 46	1 48	66.69294424251723
1290	1 22	1 24	1 48	1 50	-107.13470746161555
1291	1 22	1 24	1 50	1 52	10.990146880714846
1292	1 22	1 24	1 52	1 54	26.823227217472517
1293	1 22	1 24	1 54	1 56	41.57002450980392
1294	1 22	1 24	1 56	1 58	-74.53958297378983
1295	1 22	1 24	1 58	1 60	10.978630547185954
1296	1 22	1 24	1 60	1 62	20.836128210689044
1297	1 22	1 24	1 62	1 64	25.5785132180481
1298	1 22	1 24	1 64	1 66	-53.63625274725275
1299	1 22	1 24	1 63	1 65	-43.1025726017301
1300	1 22	1 24	1 65	1 67	6.042912151391892
1301	1 22	1 24	1 67	1 69	13.085880578118603
1302	1 22	1 24	1 69	1 71	16.59237400530504
1303	1 22	1 24	1 71	1 1	-72.33530882401396
1304	1 22	1 24	1 66	1 68	9.790771401350955
1305	1 22	1 24	1 68	1 70	16.17796462672839
1306	1 22	1 24	1 70	1 72	14.35419453079815
1307	1 22	1 24	1 72	1 2	-82.32384831685216
1308	1 23	1 25	1 24	1 26	653.935365595383
1309	1 23	1 25	1 26	1 28	-251.10910733930535
1310	1 23	1 25	1 28	1 30	-228.48719320776254
1311	1 23	1 25	1 30	1 32	-98.95043498168498
1312	1 23	1 25	1 32	1 34	543.8333958798316
1313	1 23	1 25	1 34	1 36	-192.70321157227698
1314	1 23	1 25	1 36	1 38	-178.16065258029795
1315	1 23	1 25	1 38	1 40	-100.67397935158033
1316	1 23	1 25	1 40	1 42	424.5233270463975
1317	1 23	1 25	1 42	1 44	-135.26308062961772
1318	1 23	1 25	1 27	1 29	-218.02099465080613
1319	1 23	1 25	1 29	1 31	-221.79630954814968
1320	1 23	1 25	1 31	1 33	680.6448378254911
1321	1 23	1 25	1 33	1 35	-232.22824313863708
1322	1 23	1 25	1 35	1 37	-174.3945392137465
1323	1 23	1 25	1 37	1 39	-158.64445814594518
1324	1 23	1 25	1 39	1 41	456.4715479022491
1325	1 23	1 25	1 41	1 43	-128.30614167010572
1326	1 23	1 25	1 43	1 45	-137.66622207243745
1327	1 23	1 25	1 45	1 47	-116.90956159722735
1328	1 23	1 25	1 44	1 46	-133.81759377101142
1329	1 23	1 25	1 46	1 48	-85.48544175878568
1330	1 23	1 25	1 48	1 50	321.69647628040434
1331	1 23	1 25	1 50	1 52	-97.56642233569428
1332	1 23	1 25	1 52	1 54	-96.39672437129828
1333	1 23	1 25	1 54	1 56	-71.07222939953574
1334	1 23	1 25	1 56	1 58	239.40820055620816
1335	1 23	1 25	1 58	1 60	-72.7419831721318
1336	1 23	1 25	1 60	1 62	-73.62089109874515
1337	1 23	1 25	1 62	1 64	-52.94725381899271
1338	1 23	1 25	1 47	1 49	315.869931378665
1339	1 23	1 25	1 49	1 51	-77.81067013950204
1340	1 23	1 25	1 51	1 53	-104.70543107837128
1341	1 23	1 25	1 53	1 55	-90.67042329680226
1342	1 23	1 25	1 55	1 57	231.7006658832746
1343	1 23	1 25	1 57	1 59	-51.38315885055016
1344	1 23	1 25	1 59	1 61	-76.07017927149545
1345	1 23	1 25	1 61	1 63	-68.12963185119807
1346	1 23	1 25	1 63	1 65	172.40720398471325
1347	1 23	1 25	1 65	1 67	-39.35552018901326
1348	1 23	1 25	1 64	1 66	180.94420565496216
1349	1 23	1 25	1 66	1 68	-53.85068383697106
1350	1 23	1 25	1 68	1 70	-57.51938806711768
1351	1 23	1 25	1 70	1 72	-35.60619359725973
1352	1 23	1 25	1 72	1 2	242.70101957400425
1353	1 23	1 25	1 67	1 69	-58.62825006993782
1354	1 23	1 25	1 69	1 71	-49.025550943099105
1355	1 23	1 25	1 71	1 1	293.5458088916332
1356	1 24	1 26	1 25	1 27	-100.8682530815974
1357	1 24	1 26	1 27	1 29	-243.40706528874466
1358	1 24	1 26	1 29	1 31	-247.17500509303272
1359	1 24	1 26	1 31	1 33	551.0535706053201
1360	1 24	1 26	1 33	1 35	-90.34076326602424
1361	1 24	1 26	1 35	1 37	-186.5565015479876
1362	1 24	1 26	1 37	1 39	-193.6458850803113
1363	1 24	1 26	1 39	1 41	414.9260828625236
1364	1 24	1 26	1 41	1 43	-67.7851270106705
1365	1 24	1 26	1 43	1 45	-135.40238095238095
1366	1 24	1 26	1 28	1 30	-235.3202883138367
1367	1 24	1 26	1 30	1 32	-228.12776952776954
1368	1 24	1 26	1 32	1 34	639.6491975106453
1369	1 24	1 26	1 34	1 36	-167.9594091928812
1370	1 24	1 26	1 36	1 38	-191.5525578599951
1371	1 24	1 26	1 38	1 40	-161.72333176691728
1372	1 24	1 26	1 40	1 42	449.0543537495558
1373	1 24	1 26	1 42	1 44	-107.02384541971534
1374	1 24	1 26	1 44	1 46	-144.3403846153846
1375	1 24	1 26	1 46	1 48	-118.51041420118342
1376	1 24	1 26	1 45	1 47	-137.929307568438
1377	1 24	1 26	1 47	1 49	300.3544202493951
1378	1 24	1 26	1 49	1 51	-50.533072970642976
1379	1 24	1 26	1 51	1 53	-99.98732945801771
1380	1 24	1 26	1 53	1 55	-102.86643884595009
1381	1 24	1 26	1 55	1 57	225.19282573444553
1382	1 24	1 26	1 57	1 59	-38.79011507671052
1383	1 24	1 26	1 59	1 61	-71.0538793675676
1384	1 24	1 26	1 61	1 63	-74.82970029862311
1385	1 24	1 26	1 63	1 65	167.30144292271802
1386	1 24	1 26	1 48	1 50	331.9664961013645
1387	1 24	1 26	1 50	1 52	-79.830817896371
1388	1 24	1 26	1 52	1 54	-100.38757500168543
1389	1 24	1 26	1 54	1 56	-88.78804487179488
1390	1 24	1 26	1 56	1 58	243.73412575366063
1391	1 24	1 26	1 58	1 60	-62.24445163610211
1392	1 24	1 26	1 60	1 62	-75.59245150453941
1393	1 24	1 26	1 62	1 64	-62.301329067473965
1394	1 24	1 26	1 64	1 66	182.34439630795208
1395	1 24	1 26	1 66	1 68	-47.639114711454994
1396	1 24	1 26	1 65	1 67	-32.544603340228605
1397	1 24	1 26	1 67	1 69	-55.13027972836599
1398	1 24	1 26	1 69	1 71	-51.798127628355665
1399	1 24	1 26	1 71	1 1	251.18297231312658
1400	1 24	1 26	1 68	1 70	-57.88094765444566
1401	1 24	1 26	1 70	1 72	-39.388453750168395
1402	1 24	1 26	1 72	1 2	232.2687042178639
1403	1 25	1 27	1 26	1 28	144.9862044817927
1404	1 25	1 27	1 28	1 30	-37.235952212210194
1405	1 25	1 27	1 30	1 32	-5.692967756490523
1406	1 25	1 27	1 32	1 34	-91.17890101099879
1407	1 25	1 27	1 34	1 36	106.8862226430627
1408	1 25	1 27	1 36	1 38	-13.727376979352233
1409	1 25	1 27	1 38	1 40	-3.156561050309162
1410	1 25	1 27	1 40	1 42	-79.15394414220026
1411	1 25	1 27	1 42	1 44	68.39037074464866
1412	1 25	1 27	1 44	1 46	6.560611831406352
1413	1 25	1 27	1 29	1 31	-13.202259083845552
1414	1 25	1 27	1 31	1 33	-240.61784281894577
1415	1 25	1 27	1 33	1 35	231.83097460887615
1416	1 25	1 27	1 35	1 37	4.984747724696885
1417	1 25	1 27	1 37	1 39	-7.836150143254965
1418	1 25	1 27	1 39	1 41	-141.09170335520258
1419	1 25	1 27	1 41	1 43	104.78764358358443
1420	1 25	1 27	1 43	1 45	26.573463832247885
1421	1 25	1 27	1 45	1 47	1.6306314586506816
1422	1 25	1 27	1 47	1 49	-91.96376356177176
1423	1 25	1 27	1 46	1 48	0.49975392947426345
1424	1 25	1 27	1 48	1 50	-66.25066391417135
1425	1 25	1 27	1 50	1 52	43.80803735736583
1426	1 25	1 27	1 52	1 54	13.806669840369983
1427	1 25	1 27	1 54	1 56	3.695952563738098
1428	1 25	1 27	1 56	1 58	-54.13261844752489
1429	1 25	1 27	1 58	1 60	29.424668994076242
1430	1 25	1 27	1 60	1 62	14.397890389753861
1431	1 25	1 27	1 62	1 64	5.186031271387049
1432	1 25	1 27	1 64	1 66	-43.63572333177696
1433	1 25	1 27	1 49	1 51	51.6784972694954
1434	1 25	1 27	1 51	1 53	26.689389607674705
1435	1 25	1 27	1 53	1 55	7.491630233152782
1436	1 25	1 27	1 55	1 57	-65.5788652616923
1437	1 25	1 27	1 57	1 59	27.455902205177374
1438	1 25	1 27	1 59	1 61	22.481777297152668
1439	1 25	1 27	1 61	1 63	9.10270058354511
1440	1 25	1 27	1 63	1 65	-49.15419466019546
1441	1 25	1 27	1 65	1 67	17.44402861289423
1442	1 25	1 27	1 67	1 69	17.516508200935128
1443	1 25	1 27	1 66	1 68	20.035542428739674
1444	1 25	1 27	1 68	1 70	13.179758058802694
1445	1 25	1 27	1 70	1 72	5.159906221651488
1446	1 25	1 27	1 72	1 2	-78.40700028039254
1447	1 25	1 27	1 69	1 71	8.904690307083847
1448	1 25	1 27	1 71	1 1	-122.94782820193643
1449	1 26	1 28	1 27	1 29	137.49267298200436
1450	1 26	1 28	1 29	1 31	-35.66377894248474
1451	1 26	1 28	1 31	1 33	-205.8998470948012
1452	1 26	1 28	1 33	1 35	109.9548736613236
1453	1 26	1 28	1 35	1 37	99.4272964265653
1454	1 26	1 28	1 37	1 39	-13.039950087028373
1455	1 26	1 28	1 39	1 41	-149.778943243918
1456	1 26	1 28	1 41	1 43	66.01340346938629
1457	1 26	1 28	1 43	1 45	61.38661455893002
1458	1 26	1 28	1 45	1 47	9.380093417868977
1459	1 26	1 28	1 30	1 32	-12.55627699410132
1460	1 26	1 28	1 32	1 34	-179.25521611521077
1461	1 26	1 28	1 34	1 36	176.54332669605355
1462	1 26	1 28	1 36	1 38	3.602803568418722
1463	1 26	1 28	1 38	1 40	-5.748911211712263
1464	1 26	1 28	1 40	1 42	-120.93119097552609
1465	1 26	1 28	1 42	1 44	81.5349790298923
1466	1 26	1 28	1 44	1 46	28.27955312231628
1467	1 26	1 28	1 46	1 48	2.947539609984095
1468	1 26	1 28	1 48	1 50	-92.56645564972281
1469	1 26	1 28	1 47	1 49	-107.68942053472941
1470	1 26	1 28	1 49	1 51	38.93579114572658
1471	1 26	1 28	1 51	1 53	41.94469389911765
1472	1 26	1 28	1 53	1 55	16.096875412926746
1473	1 26	1 28	1 55	1 57	-79.81430742915049
1474	1 26	1 28	1 57	1 59	23.84839110588996
1475	1 26	1 28	1 59	1 61	29.464116727274437
1476	1 26	1 28	1 61	1 63	15.776631823477238
1477	1 26	1 28	1 63	1 65	-59.579807788281926
1478	1 26	1 28	1 65	1 67	16.881044656398572
1479	1 26	1 28	1 50	1 52	48.02266548097742
1480	1 26	1 28	1 52	1 54	27.30994725952078
1481	1 26	1 28	1 54	1 56	8.3656330408558
1482	1 26	1 28	1 56	1 58	-71.88865751484974
1483	1 26	1 28	1 58	1 60	31.991015686573615
1484	1 26	1 28	1 60	1 62	22.52485466914038
1485	1 26	1 28	1 62	1 64	9.461106099968365
1486	1 26	1 28	1 64	1 66	-56.68602643398782
1487	1 26	1 28	1 66	1 68	21.969826382312934
1488	1 26	1 28	1 68	1 70	18.326444312269317
1489	1 26	1 28	1 67	1 69	21.66757453265896
1490	1 26	1 28	1 69	1 71	13.33379574113108
1491	1 26	1 28	1 71	1 1	-119.70623036383907
1492	1 26	1 28	1 70	1 72	8.298797193195519
1493	1 26	1 28	1 72	1 2	-92.26992490908074
1494	1 27	1 29	1 28	1 30	139.4184395078094
1495	1 27	1 29	1 30	1 32	-37.642413487133986
1496	1 27	1 29	1 32	1 34	-206.38087912087911
1497	1 27	1 29	1 34	1 36	98.06794587956905
1498	1 27	1 29	1 36	1 38	107.21767207557829
1499	1 27	1 29	1 38	1 40	-10.690800597292409
1500	1 27	1 29	1 40	1 42	-159.67224333740555
1501	1 27	1 29	1 42	1 44	61.49152808355015
1502	1 27	1 29	1 44	1 46	70.62510389942554
1503	1 27	1 29	1 46	1 48	11.72935379034707
1504	1 27	1 29	1 31	1 33	-202.03989308766245
1505	1 27	1 29	1 33	1 35	4.440105576996192
1506	1 27	1 29	1 35	1 37	175.27437444857804
1507	1 27	1 29	1 37	1 39	5.726049388173715
1508	1 27	1 29	1 39	1 41	-170.68672060839856
1509	1 27	1 29	1 41	1 43	24.643711545776625
1510	1 27	1 29	1 43	1 45	87.42718363493313
1511	1 27	1 29	1 45	1 47	34.086003689390296
1512	1 27	1 29	1 47	1 49	-129.52249561349817
1513	1 27	1 29	1 49	1 51	23.179285885942747
1514	1 27	1 29	1 48	1 50	-124.34996294074048
1515	1 27	1 29	1 50	1 52	42.60339305581711
1516	1 27	1 29	1 52	1 54	46.40761690649165
1517	1 27	1 29	1 54	1 56	19.10889765854232
1518	1 27	1 29	1 56	1 58	-95.22584724810771
1519	1 27	1 29	1 58	1 60	31.11423301905845
1520	1 27	1 29	1 60	1 62	32.98467211920209
1521	1 27	1 29	1 62	1 64	17.565650387600705
1522	1 27	1 29	1 64	1 66	-73.10265519731654
1523	1 27	1 29	1 66	1 68	22.688796796995177
1524	1 27	1 29	1 51	1 53	54.149646686439965
1525	1 27	1 29	1 53	1 55	33.21855327759766
1526	1 27	1 29	1 55	1 57	-96.41759127569546
1527	1 27	1 29	1 57	1 59	18.590375260861318
1528	1 27	1 29	1 59	1 61	35.09446873343932
1529	1 27	1 29	1 61	1 63	26.673065066501223
1530	1 27	1 29	1 63	1 65	-71.88392701895263
1531	1 27	1 29	1 65	1 67	15.49374682524391
1532	1 27	1 29	1 67	1 69	25.503121659032796
1533	1 27	1 29	1 69	1 71	19.754810803554435
1534	1 27	1 29	1 68	1 70	24.62615830185285
1535	1 27	1 29	1 70	1 72	13.26474082288263
1536	1 27	1 29	1 72	1 2	-101.76150623818526
1537	1 27	1 29	1 71	1 1	-112.0080078657553
1538	1 28	1 30	1 29	1 31	145.24098970894437
1539	1 28	1 30	1 31	1 33	-247.6778211415141
1540	1 28	1 30	1 33	1 35	-14.0081350018867
1541	1 28	1 30	1 35	1 37	102.47690249468798
1542	1 28	1 30	1 37	1 39	118.9202179480556
1543	1 28	1 30	1 39	1 41	-201.4608425014476
1544	1 28	1 30	1 41	1 43	4.159201072877552
1545	1 28	1 30	1 43	1 45	70.95342264265392
1546	1 28	1 30	1 45	1 47	77.01134148183041
1547	1 28	1 30	1 47	1 49	-141.84891165605228
1548	1 28	1 30	1 32	1 34	-228.66904266904265
1549	1 28	1 30	1 34	1 36	-0.39822076075204094
1550	1 28	1 30	1 36	1 38	193.15368119015608
1551	1 28	1 30	1 38	1 40	12.567998560115191
1552	1 28	1 30	1 40	1 42	-192.18550158652673
1553	1 28	1 30	1 42	1 44	27.486480297721606
1554	1 28	1 30	1 44	1 46	98.35821363672119
1555	1 28	1 30	1 46	1 48	38.121037384557034
1556	1 28	1 30	1 48	1 50	-150.3593297613163
1557	1 28	1 30	1 50	1 52	29.23786717965875
1558	1 28	1 30	1 49	1 51	11.565329370327209
1559	1 28	1 30	1 51	1 53	49.768662715088965
1560	1 28	1 30	1 53	1 55	53.37702362704867
1561	1 28	1 30	1 55	1 57	-104.64168345315886
1562	1 28	1 30	1 57	1 59	13.042816357354077
1563	1 28	1 30	1 59	1 61	33.427268919730665
1564	1 28	1 30	1 61	1 63	37.202358158799626
1565	1 28	1 30	1 63	1 65	-76.80887711864408
