	 4.09998e-01	-2.45018e-02	 1.54611e-01	 3.58231e+01	 1.55416e+00
	 1.94927e-01	-2.65773e-02	 2.29811e-01	 1.92997e+01	 1.28555e+00
	 1.04766e-01	-3.74161e-03	 1.37483e-01	 1.59720e+01	 1.20336e+00
	 3.72642e-01	-1.19144e-02	 1.14398e-01	 3.65264e+01	 1.56261e+00
	 3.10615e-01	-2.63400e-02	 3.92326e-01	 3.13106e+01	 1.49569e+00
	 1.09981e-01	-1.33165e-02	 5.29337e-03	 6.79635e+00	 8.32276e-01
	 4.43361e-01	-4.66169e-03	 1.20985e-01	 5.60916e+01	 1.74890e+00
	 4.00221e-01	-4.12464e-03	 1.99126e-01	 3.03076e+01	 1.48155e+00
	 2.89753e-01	-8.64156e-03	 1.51320e-01	 2.39384e+01	 1.37910e+00
	 2.70089e-02	-1.33492e-02	 2.22110e-01	 2.57304e+01	 1.41045e+00
	 4.49228e-01	-2.38879e-02	 1.24176e-01	 5.62296e+01	 1.74997e+00
	 6.55686e-03	-2.24801e-02	 1.59202e-02	 1.11949e+01	 1.04902e+00
	 2.57625e-01	-1.59067e-02	 2.43420e-01	 2.43280e+01	 1.38611e+00
	 4.34258e-01	-2.62306e-02	 4.53982e-01	 4.92665e+01	 1.69255e+00
	 1.01545e-01	-2.12702e-02	 1.78658e-01	 2.18244e+01	 1.33894e+00
	 3.20214e-02	-6.46849e-03	 1.29029e-01	 2.34696e+01	 1.37051e+00
	 2.74260e-01	-5.72976e-03	 2.66969e-01	 2.49551e+01	 1.39716e+00
	 4.54792e-01	-2.71872e-02	 4.35351e-01	 5.02447e+01	 1.70109e+00
	 7.82613e-02	-1.86774e-02	 1.98174e-01	 2.28360e+01	 1.35862e+00
	 1.79338e-01	-2.99332e-03	 2.39319e-01	 1.57571e+01	 1.19748e+00
	 4.06960e-02	-1.24643e-02	 2.02868e-01	 2.49649e+01	 1.39733e+00
	 2.93683e-01	-8.45168e-03	 2.13535e-01	 2.27464e+01	 1.35691e+00
	 2.60654e-01	-3.52559e-03	 6.20789e-02	 8.57791e+00	 9.33381e-01
	 4.03743e-01	-2.94996e-03	 3.40830e-01	 4.21290e+01	 1.62458e+00
	 1.13130e-02	-2.42770e-02	 1.40894e-02	 1.11161e+01	 1.04595e+00
	 1.29769e-01	-4.84278e-03	 5.07405e-02	 7.91000e+00	 8.98176e-01
	 3.72361e-01	-1.47498e-02	 1.12222e-01	 3.43812e+01	 1.53632e+00
	 1.70947e-01	-2.29518e-03	 4.75667e-01	 2.85708e+01	 1.45592e+00
	 2.81935e-02	-2.78662e-03	 2.44323e-01	 2.70892e+01	 1.43280e+00
	 1.44178e-01	-1.52707e-02	 4.35946e-01	 3.74588e+01	 1.57355e+00
	 3.72876e-01	-3.55020e-03	 4.30722e-01	 4.21267e+01	 1.62456e+00
	 7.97302e-03	-2.15857e-02	 3.98348e-01	 4.18368e+01	 1.62156e+00
	 5.62830e-03	-1.68801e-02	 3.52541e-01	 3.90642e+01	 1.59178e+00
	 3.02126e-01	-1.88788e-02	 4.96700e-01	 3.16490e+01	 1.50036e+00
	 2.18143e-01	-2.15393e-02	 4.49804e-01	 3.15993e+01	 1.49968e+00
	 3.93476e-01	-2.35473e-02	 2.37700e-01	 3.65165e+01	 1.56249e+00
	 6.42788e-02	-2.37448e-02	 2.75594e-01	 3.12003e+01	 1.49416e+00
	 2.08688e-01	-1.50343e-02	 2.30651e-01	 2.02719e+01	 1.30689e+00
	 1.37411e-01	-2.62455e-02	 3.76407e-01	 2.95299e+01	 1.47026e+00
	 2.15979e-01	-1.41644e-02	 3.73485e-01	 2.13006e+01	 1.32839e+00
	 4.55627e-01	-3.91984e-03	 1.90756e-01	 4.22345e+01	 1.62567e+00
	 4.33967e-01	-1.60590e-02	 2.64416e-01	 3.93836e+01	 1.59532e+00
	 3.24118e-01	-2.70673e-02	 9.76023e-02	 1.76176e+01	 1.24595e+00
	 1.67527e-01	-3.75696e-03	 2.94768e-01	 2.05718e+01	 1.31327e+00
	 7.33075e-02	-1.39605e-02	 2.10371e-01	 2.39191e+01	 1.37875e+00
	 1.17119e-01	-2.49673e-02	 1.17702e-01	 1.75183e+01	 1.24349e+00
	 4.52533e-01	-2.36022e-02	 5.28004e-02	 1.65123e+01	 1.21781e+00
	 1.95640e-01	-1.74702e-02	 1.87399e-01	 1.98307e+01	 1.29734e+00
	 4.25703e-01	-4.11124e-03	 2.16085e-01	 3.54472e+01	 1.54958e+00
	 1.58023e-01	-2.67667e-02	 4.31555e-01	 3.14537e+01	 1.49767e+00
	 3.17735e-01	-3.59683e-03	 2.90326e-01	 3.08347e+01	 1.48904e+00
	 3.84813e-01	-6.05695e-03	 3.62259e-01	 3.92054e+01	 1.59335e+00
	 1.48920e-01	-4.71741e-03	 1.99046e-02	 6.15823e+00	 7.89456e-01
	 1.73811e-01	-2.09357e-02	 4.57429e-01	 3.40315e+01	 1.53188e+00
	 1.21125e-01	-3.91864e-03	 6.30768e-02	 8.93231e+00	 9.50964e-01
	 2.72215e-01	-2.76844e-02	 5.54857e-02	 8.61565e+00	 9.35288e-01
	 6.79893e-02	-8.60160e-03	 3.00673e-01	 3.51058e+01	 1.54538e+00
	 1.41994e-01	-1.49330e-02	 4.96452e-01	 2.61109e+01	 1.41682e+00
	 2.69622e-01	-1.54987e-02	 3.03116e-01	 2.29402e+01	 1.36060e+00
	 4.65064e-01	-6.52109e-03	 2.16008e-01	 4.11042e+01	 1.61389e+00
	 2.24595e-01	-1.46224e-02	 2.07373e-01	 2.19845e+01	 1.34212e+00
	 3.22202e-02	-8.51566e-03	 4.01720e-01	 4.14625e+01	 1.61766e+00
	 2.66705e-01	-2.13884e-02	 2.40973e-01	 2.30693e+01	 1.36304e+00
	 7.70519e-02	-6.13659e-03	 4.17999e-01	 3.96371e+01	 1.59810e+00
	 7.92241e-02	-1.58328e-02	 5.03131e-02	 9.54160e+00	 9.79621e-01
	 1.70931e-01	-1.61172e-02	 4.75956e-01	 2.79509e+01	 1.44640e+00
	 4.13639e-01	-2.13778e-02	 1.10236e-01	 4.91130e+01	 1.69120e+00
	 2.40708e-01	-1.65347e-02	 1.28609e-01	 1.64427e+01	 1.21597e+00
	 2.69423e-01	-1.26115e-02	 3.00227e-01	 2.24184e+01	 1.35060e+00
	 1.30903e-01	-3.71592e-03	 1.19772e-02	 6.31355e+00	 8.00274e-01
	 4.37662e-02	-2.62683e-02	 2.22258e-01	 2.49297e+01	 1.39672e+00
	 2.20955e-01	-6.06344e-03	 4.52955e-01	 3.39739e+01	 1.53115e+00
	 2.18007e-01	-1.29170e-02	 2.53277e-01	 2.07602e+01	 1.31723e+00
	 1.76513e-01	-2.12276e-02	 4.25883e-01	 2.47368e+01	 1.39334e+00
	 6.09209e-03	-1.61920e-02	 3.64572e-01	 4.00667e+01	 1.60278e+00
	 4.52547e-01	-1.04438e-02	 1.23723e-01	 5.63717e+01	 1.75106e+00
	 4.27089e-01	-5.74124e-03	 3.93751e-01	 4.61865e+01	 1.66451e+00
	 3.16205e-01	-2.37406e-02	 1.82380e-01	 2.64095e+01	 1.42176e+00
	 4.00785e-01	-1.54444e-02	 1.56710e-01	 3.05834e+01	 1.48549e+00
	 3.72343e-01	-3.40750e-03	 4.89860e-01	 4.03171e+01	 1.60549e+00
	 2.68821e-01	-2.76456e-02	 1.58160e-01	 2.18136e+01	 1.33873e+00
	 3.78531e-01	-2.41430e-03	 1.19756e-01	 3.84532e+01	 1.58493e+00
	 4.13529e-01	-2.72078e-02	 5.50131e-02	 1.02577e+01	 1.01105e+00
	 4.16234e-01	-3.79113e-03	 1.51338e-02	 8.00508e+00	 9.03366e-01
	 9.93847e-02	-6.12847e-03	 2.50943e-01	 2.67142e+01	 1.42674e+00
	 4.31783e-01	-2.62306e-02	 4.50857e-01	 4.90969e+01	 1.69105e+00
	 3.52670e-01	-2.77459e-02	 3.56525e-01	 3.76465e+01	 1.57572e+00
	 3.05552e-01	-2.76328e-02	 2.12368e-01	 2.34323e+01	 1.36981e+00
	 4.29547e-01	-7.65625e-03	 1.55075e-01	 4.35644e+01	 1.63913e+00
	 4.32134e-01	-2.48081e-02	 4.43985e-01	 4.89128e+01	 1.68942e+00
	 3.80438e-01	-5.31812e-03	 2.94679e-01	 3.48043e+01	 1.54163e+00
	 4.06452e-01	-1.67329e-02	 9.62741e-02	 3.69111e+01	 1.56716e+00
	 2.41883e-01	-2.35623e-03	 3.85890e-01	 2.28288e+01	 1.35848e+00
	 3.92089e-01	-2.14815e-02	 1.05146e-01	 3.56042e+01	 1.55150e+00
	 1.59161e-01	-2.63272e-02	 2.79792e-01	 1.79603e+01	 1.25431e+00
	 3.47613e-01	-3.75449e-03	 2.57513e-01	 2.96618e+01	 1.47220e+00
	 4.07120e-02	-1.10007e-02	 2.05333e-01	 2.48741e+01	 1.39575e+00
	 1.59189e-01	-5.26036e-03	 4.70752e-01	 3.65360e+01	 1.56272e+00
	 6.68054e-02	-1.59306e-02	 1.76682e-01	 2.37833e+01	 1.37627e+00
	 1.08833e-01	-2.28676e-03	 2.27704e-01	 2.79779e+01	 1.44682e+00
	 4.31857e-01	-2.34673e-02	 1.66850e-01	 4.07030e+01	 1.60963e+00
	 4.48554e-01	-2.27623e-02	 1.65639e-01	 4.61592e+01	 1.66426e+00
	 3.51886e-01	-6.28157e-03	 4.72279e-01	 4.22458e+01	 1.62578e+00
	 1.98427e-01	-8.62723e-03	 2.95035e-01	 1.99645e+01	 1.30026e+00
	 1.34895e-01	-1.44347e-02	 8.90325e-02	 1.17478e+01	 1.06996e+00
	 1.34658e-02	-1.44458e-02	 2.13210e-01	 2.63356e+01	 1.42054e+00
	 4.61518e-01	-2.52515e-02	 7.20325e-03	 1.08875e+01	 1.03693e+00
	 3.04009e-01	-2.36930e-02	 5.74196e-02	 9.42604e+00	 9.74329e-01
	 1.07950e-01	-1.81817e-02	 9.55083e-02	 1.42296e+01	 1.15319e+00
	 1.69348e-01	-2.60317e-02	 4.39003e-03	 5.67641e+00	 7.54074e-01
	 2.02348e-01	-2.75325e-02	 2.61487e-02	 5.91845e+00	 7.72208e-01
	 7.85829e-02	-5.73387e-03	 1.94523e-01	 2.23544e+01	 1.34936e+00
	 1.70561e-01	-4.85567e-03	 3.54171e-01	 2.53748e+01	 1.40440e+00
	 4.32418e-01	-4.93064e-03	 2.69012e-01	 3.94496e+01	 1.59604e+00
	 1.52790e-02	-2.60988e-02	 1.23811e-01	 2.31360e+01	 1.36429e+00
	 1.41336e-01	-2.81792e-03	 1.44666e-01	 1.60775e+01	 1.20622e+00
	 2.14819e-01	-1.28850e-02	 4.23994e-01	 2.40432e+01	 1.38099e+00
	 1.62702e-01	-8.97706e-03	 4.61247e-01	 4.13241e+01	 1.61620e+00
	 5.84635e-03	-1.44460e-02	 1.03489e-01	 1.91815e+01	 1.28288e+00
	 1.30548e-01	-5.10112e-03	 3.92686e-01	 2.99157e+01	 1.47590e+00
	 4.38615e-01	-1.61480e-02	 3.91435e-01	 4.80582e+01	 1.68177e+00
	 4.55726e-01	-2.73798e-02	 2.90541e-01	 4.01097e+01	 1.60325e+00
	 3.95329e-02	-1.34620e-02	 1.41419e-01	 2.54343e+01	 1.40542e+00
	 1.28764e-01	-1.50687e-02	 2.75831e-01	 2.23691e+01	 1.34965e+00
	 2.48368e-01	-2.37527e-02	 1.92542e-01	 2.24890e+01	 1.35197e+00
	 2.58898e-01	-2.48929e-02	 1.99537e-01	 2.41162e+01	 1.38231e+00
	 9.09652e-02	-2.62370e-02	 2.35727e-01	 2.77365e+01	 1.44305e+00
	 1.54340e-01	-2.61773e-02	 4.49761e-02	 7.20815e+00	 8.57824e-01
	 2.75603e-01	-3.05575e-03	 2.53046e-01	 2.38698e+01	 1.37785e+00
	 1.49618e-01	-1.67279e-02	 1.89355e-01	 1.98944e+01	 1.29873e+00
	 4.22516e-02	-1.76852e-02	 1.32036e-01	 2.33635e+01	 1.36854e+00
	 1.69283e-01	-1.35437e-02	 4.79915e-01	 2.58400e+01	 1.41229e+00
	 4.11740e-01	-1.32601e-02	 4.76211e-01	 4.69078e+01	 1.67125e+00
	 2.41858e-01	-1.41893e-02	 1.17659e-01	 1.55091e+01	 1.19059e+00
	 2.42729e-02	-2.44523e-03	 9.66718e-02	 1.79638e+01	 1.25440e+00
	 1.45909e-01	-3.73560e-03	 2.91003e-01	 2.07437e+01	 1.31689e+00
	 2.10426e-01	-8.27179e-03	 4.34800e-01	 2.70212e+01	 1.43170e+00
	 3.01424e-01	-2.76433e-02	 3.74018e-01	 3.26260e+01	 1.51356e+00
	 1.12554e-01	-2.72557e-02	 4.21346e-01	 3.44023e+01	 1.53659e+00
	 5.07795e-03	-2.22914e-02	 2.39996e-01	 2.77689e+01	 1.44356e+00
	 1.32311e-02	-2.63827e-02	 2.38328e-01	 2.73289e+01	 1.43662e+00
	 1.16898e-01	-2.44070e-02	 2.52847e-01	 2.34994e+01	 1.37106e+00
	 3.60446e-01	-3.97749e-03	 2.45487e-01	 2.93748e+01	 1.46797e+00
	 2.83100e-02	-1.76833e-02	 1.80395e-01	 2.67166e+01	 1.42678e+00
	 2.98579e-01	-5.94475e-03	 2.04084e-01	 2.30774e+01	 1.36319e+00
	 1.43440e-01	-2.75258e-02	 4.52035e-01	 3.99201e+01	 1.60119e+00
	 8.91773e-02	-1.34623e-02	 2.00994e-01	 2.29574e+01	 1.36092e+00
	 1.12400e-01	-2.46879e-03	 9.41307e-02	 1.41372e+01	 1.15036e+00
	 3.24214e-01	-3.62100e-03	 3.82001e-01	 4.01341e+01	 1.60351e+00
	 7.21096e-02	-8.96995e-03	 9.98911e-02	 1.65145e+01	 1.21787e+00
	 4.58948e-01	-2.71872e-02	 4.40081e-01	 5.04487e+01	 1.70285e+00
	 4.10639e-01	-2.39080e-02	 2.40838e-01	 3.71931e+01	 1.57046e+00
	 3.50633e-01	-2.68986e-02	 6.24801e-02	 8.78573e+00	 9.43778e-01
	 1.46494e-01	-1.40563e-02	 1.00002e-01	 1.27483e+01	 1.10545e+00
	 7.76404e-02	-4.81838e-03	 1.38138e-01	 1.97999e+01	 1.29666e+00
	 1.77019e-01	-5.03355e-03	 4.83714e-01	 2.13129e+01	 1.32864e+00
	 3.87329e-01	-1.50380e-02	 4.36980e-02	 6.97408e+00	 8.43487e-01
	 3.35897e-01	-2.38935e-02	 1.40255e-01	 2.70294e+01	 1.43184e+00
	 3.46772e-02	-1.40871e-02	 3.80731e-01	 4.06272e+01	 1.60882e+00
	 3.38812e-01	-2.31279e-03	 3.17447e-01	 3.80271e+01	 1.58009e+00
	 1.66295e-01	-1.22191e-02	 9.54182e-02	 1.20447e+01	 1.08080e+00
	 4.02528e-01	-7.44483e-03	 1.90342e-01	 3.00820e+01	 1.47831e+00
	 2.23877e-01	-2.04633e-02	 4.81940e-01	 3.18619e+01	 1.50327e+00
	 3.32597e-01	-2.77103e-02	 1.35632e-01	 2.66252e+01	 1.42529e+00
	 3.66876e-01	-1.41719e-02	 3.72638e-01	 3.80584e+01	 1.58045e+00
	 1.50487e-01	-2.73144e-02	 4.48802e-01	 4.06839e+01	 1.60942e+00
	 1.14652e-02	-4.80439e-03	 2.59218e-01	 2.89152e+01	 1.46113e+00
	 2.45700e-01	-4.84794e-03	 9.11062e-02	 1.14756e+01	 1.05978e+00
	 3.06539e-01	-8.49671e-03	 3.51713e-01	 3.64002e+01	 1.56110e+00
	 1.13984e-01	-2.76752e-02	 1.17649e-01	 1.76257e+01	 1.24615e+00
	 4.30667e-01	-2.50830e-02	 2.52864e-01	 3.91071e+01	 1.59226e+00
	 1.72503e-01	-1.07371e-02	 1.59815e-01	 1.89957e+01	 1.27865e+00
	 4.09749e-01	-2.21204e-03	 4.48904e-01	 4.59672e+01	 1.66245e+00
	 1.10834e-01	-6.06487e-03	 4.85053e-01	 3.37242e+01	 1.52794e+00
	 3.91377e-01	-6.12426e-03	 4.29046e-02	 6.98847e+00	 8.44382e-01
	 6.42073e-02	-2.39337e-02	 4.45094e-01	 4.32490e+01	 1.63598e+00
	 4.02283e-01	-2.08734e-02	 2.27089e-01	 3.41917e+01	 1.53392e+00
	 3.54912e-02	-2.62223e-02	 3.00628e-02	 1.07598e+01	 1.03180e+00
	 9.16252e-02	-4.93908e-03	 2.02920e-01	 2.31724e+01	 1.36497e+00
	 3.84736e-02	-1.26343e-02	 4.12356e-01	 4.17660e+01	 1.62082e+00
	 3.99516e-01	-6.15180e-03	 1.60875e-01	 2.94042e+01	 1.46841e+00
	 8.52886e-02	-2.54876e-02	 5.36149e-02	 9.55052e+00	 9.80027e-01
	 1.14165e-01	-2.76018e-02	 2.26006e-01	 2.40951e+01	 1.38193e+00
	 1.27726e-01	-1.10379e-02	 4.26836e-01	 3.41977e+01	 1.53400e+00
	 4.12645e-02	-2.72960e-02	 1.37674e-02	 1.00582e+01	 1.00252e+00
	 4.67498e-01	-1.46265e-02	 1.09734e-02	 1.10442e+01	 1.04313e+00
	 2.50904e-01	-2.62556e-02	 2.50493e-01	 2.30981e+01	 1.36358e+00
	 3.08717e-01	-2.36127e-02	 8.32163e-02	 1.46982e+01	 1.16726e+00
	 4.31296e-01	-4.62377e-03	 3.21150e-01	 4.05011e+01	 1.60747e+00
	 5.51187e-02	-6.12581e-03	 2.96718e-01	 3.10709e+01	 1.49235e+00
	 8.50967e-02	-3.70886e-03	 4.54984e-01	 4.22024e+01	 1.62534e+00
	 1.19058e-01	-3.72104e-03	 4.25358e-01	 3.27437e+01	 1.51513e+00
	 1.81070e-01	-6.24991e-03	 4.25908e-01	 2.34603e+01	 1.37033e+00
	 1.73975e-01	-3.85368e-03	 6.66528e-02	 9.85292e+00	 9.93565e-01
	 4.44817e-01	-2.09160e-02	 1.40781e-01	 5.45181e+01	 1.73654e+00
	 1.53218e-01	-2.13924e-02	 3.74701e-01	 2.67070e+01	 1.42662e+00
	 2.58035e-01	-2.33288e-03	 3.14272e-01	 2.36679e+01	 1.37416e+00
	 2.06206e-01	-1.53127e-02	 1.47445e-01	 2.13223e+01	 1.32883e+00
	 1.71337e-02	-1.57880e-02	 1.05168e-01	 1.94516e+01	 1.28895e+00
	 3.84543e-01	-2.53022e-02	 3.01728e-01	 3.54036e+01	 1.54905e+00
	 3.85809e-01	-2.12337e-02	 1.35140e-01	 3.52297e+01	 1.54691e+00
	 7.66716e-02	-2.39878e-02	 8.43332e-02	 1.34696e+01	 1.12936e+00
	 4.24637e-01	-2.11289e-02	 1.68736e-01	 3.72173e+01	 1.57075e+00
	 3.62390e-01	-2.75516e-03	 4.28565e-01	 3.98499e+01	 1.60043e+00
	 3.65587e-01	-8.25481e-03	 2.99825e-01	 3.14099e+01	 1.49707e+00
	 7.62326e-02	-4.81838e-03	 1.39295e-01	 2.05032e+01	 1.31182e+00
	 2.95443e-01	-1.62013e-02	 1.52672e-01	 2.37714e+01	 1.37605e+00
	 3.25611e-02	-2.40594e-02	 1.30146e-01	 2.36664e+01	 1.37413e+00
	 9.28669e-02	-2.30822e-02	 3.43880e-01	 3.81356e+01	 1.58133e+00
	 1.87270e-01	-1.04128e-02	 4.97665e-01	 1.69380e+01	 1.22886e+00
	 3.73417e-01	-2.17208e-03	 3.76401e-01	 3.93146e+01	 1.59455e+00
	 5.77507e-02	-2.54052e-02	 4.88972e-01	 4.15035e+01	 1.61809e+00
	 1.93082e-01	-2.62804e-02	 2.43134e-01	 1.87920e+01	 1.27397e+00
	 4.77773e-02	-2.87761e-03	 4.90529e-01	 4.45080e+01	 1.64844e+00
	 1.03201e-01	-8.90612e-03	 2.50485e-01	 2.58043e+01	 1.41169e+00
	 1.41824e-01	-2.74045e-02	 3.91463e-01	 2.81818e+01	 1.44997e+00
	 3.08275e-01	-6.12107e-03	 3.95165e-01	 2.85838e+01	 1.45612e+00
	 1.99047e-01	-2.85836e-03	 1.11902e-01	 1.39052e+01	 1.14318e+00
	 1.83869e-01	-1.47482e-02	 2.13067e-02	 5.81695e+00	 7.64695e-01
	 3.11758e-01	-2.71324e-02	 2.49161e-01	 2.24615e+01	 1.35144e+00
	 2.47840e-01	-3.55093e-03	 2.68966e-01	 1.88743e+01	 1.27587e+00
	 2.54467e-01	-2.32457e-03	 4.50499e-01	 3.23191e+01	 1.50946e+00
	 2.15645e-01	-1.77769e-02	 4.45463e-01	 3.07328e+01	 1.48760e+00
	 8.69489e-02	-2.10277e-02	 4.60394e-01	 4.07790e+01	 1.61044e+00
	 2.87947e-01	-2.48867e-02	 1.64070e-01	 2.23343e+01	 1.34897e+00
	 1.59177e-01	-2.35899e-02	 4.53391e-01	 4.02238e+01	 1.60448e+00
	 1.03042e-01	-6.06770e-03	 1.74590e-01	 2.23857e+01	 1.34997e+00
	 2.42310e-01	-2.32322e-03	 4.98970e-02	 6.89457e+00	 8.38507e-01
	 3.30586e-01	-3.72765e-03	 1.69590e-01	 2.80136e+01	 1.44737e+00
	 3.99154e-01	-1.38336e-02	 4.97370e-01	 4.31000e+01	 1.63448e+00
	 3.29857e-02	-8.59466e-03	 3.41356e-01	 3.68046e+01	 1.56590e+00
	 1.71102e-01	-5.24424e-03	 3.14704e-01	 2.18924e+01	 1.34029e+00
	 1.19506e-01	-3.71621e-03	 1.70095e-01	 2.11056e+01	 1.32440e+00
	 3.21503e-02	-2.76595e-02	 3.85926e-01	 4.07802e+01	 1.61045e+00
	 3.83530e-01	-2.21396e-03	 7.92591e-02	 1.24143e+01	 1.09392e+00
	 3.25190e-01	-5.80434e-03	 2.23589e-01	 2.35789e+01	 1.37252e+00
	 1.56892e-01	-2.35335e-02	 1.77513e-01	 1.90897e+01	 1.28080e+00
	 1.76706e-01	-1.74310e-02	 4.22965e-01	 2.36040e+01	 1.37299e+00
	 2.41492e-01	-2.68963e-02	 1.42259e-01	 1.81101e+01	 1.25792e+00
	 3.26119e-01	-2.65107e-02	 4.41223e-02	 6.83932e+00	 8.35013e-01
	 1.45321e-01	-6.34237e-03	 2.94490e-01	 2.11992e+01	 1.32632e+00
	 2.20781e-01	-2.60519e-03	 3.90065e-01	 2.59169e+01	 1.41358e+00
	 3.12158e-01	-2.76660e-03	 4.64780e-01	 5.12897e+01	 1.71003e+00
	 1.36017e-01	-1.30537e-02	 1.83955e-02	 6.31562e+00	 8.00416e-01
	 3.27199e-02	-1.37481e-02	 1.99447e-01	 2.55582e+01	 1.40753e+00
	 6.76861e-02	-6.41869e-03	 3.74884e-01	 3.64956e+01	 1.56224e+00
	 2.82333e-01	-7.68140e-03	 8.65254e-03	 5.20611e+00	 7.16513e-01
	 2.31590e-01	-1.35932e-02	 7.42879e-02	 8.64935e+00	 9.36983e-01
	 4.37150e-01	-1.66971e-02	 1.96426e-01	 3.80496e+01	 1.58035e+00
	 4.68613e-02	-8.72980e-03	 4.45006e-01	 4.37255e+01	 1.64073e+00
	 4.47582e-01	-1.38595e-02	 4.31589e-01	 4.98818e+01	 1.69794e+00
	 2.54138e-01	-2.63591e-02	 4.77669e-01	 3.00048e+01	 1.47719e+00
	 2.92160e-01	-2.38493e-02	 1.72472e-01	 2.20786e+01	 1.34397e+00
	 4.14546e-01	-2.30080e-02	 3.59729e-01	 4.46359e+01	 1.64968e+00
	 1.46435e-01	-1.53116e-02	 4.32843e-01	 3.50844e+01	 1.54511e+00
	 2.27023e-01	-2.66774e-02	 1.65459e-01	 2.00884e+01	 1.30295e+00
	 3.00520e-03	-1.56596e-02	 1.79436e-01	 2.70442e+01	 1.43207e+00
	 3.30999e-01	-7.34655e-03	 4.94534e-01	 3.77593e+01	 1.57702e+00
	 2.61609e-01	-2.66155e-02	 2.74118e-01	 2.24392e+01	 1.35101e+00
	 1.54599e-01	-2.62090e-02	 1.36099e-01	 1.64965e+01	 1.21739e+00
	 6.83137e-02	-1.51314e-02	 2.54774e-01	 2.96808e+01	 1.47248e+00
	 2.51360e-01	-7.36650e-03	 1.68041e-01	 1.91987e+01	 1.28327e+00
	 4.82798e-02	-1.58976e-02	 1.27278e-01	 2.18695e+01	 1.33984e+00
	 1.70676e-01	-3.16352e-03	 2.55497e-01	 1.59793e+01	 1.20356e+00
	 1.68220e-01	-1.34808e-02	 3.56236e-01	 2.56419e+01	 1.40895e+00
	 3.88012e-01	-2.13155e-03	 1.45073e-01	 3.03556e+01	 1.48224e+00
	 9.78753e-02	-1.51670e-02	 4.26915e-01	 3.73817e+01	 1.57266e+00
	 3.75968e-01	-1.62905e-02	 7.89440e-02	 1.27973e+01	 1.10712e+00
	 3.72593e-01	-1.15048e-02	 4.96709e-01	 4.00084e+01	 1.60215e+00
	 2.76212e-01	-2.75697e-02	 3.94214e-01	 2.45624e+01	 1.39027e+00
	 2.50931e-01	-2.63454e-02	 4.19603e-01	 2.52569e+01	 1.40238e+00
	 1.78833e-01	-1.46519e-02	 2.03418e-01	 1.75268e+01	 1.24370e+00
	 5.35502e-03	-2.28839e-02	 4.71675e-01	 4.58524e+01	 1.66136e+00
	 9.01344e-02	-3.93878e-03	 4.96276e-01	 3.19027e+01	 1.50383e+00
	 5.87141e-02	-2.12262e-02	 3.00366e-02	 9.65624e+00	 9.84808e-01
	 1.21062e-01	-1.95732e-02	 4.97686e-01	 3.03695e+01	 1.48244e+00
	 3.48588e-01	-2.67337e-02	 8.54883e-02	 1.56291e+01	 1.19393e+00
	 2.38606e-01	-3.16405e-03	 2.59575e-01	 1.89525e+01	 1.27767e+00
	 2.66469e-02	-1.03186e-02	 2.50084e-03	 1.06437e+01	 1.02709e+00
	 4.25043e-02	-2.62036e-02	 6.97973e-02	 1.30066e+01	 1.11416e+00
	 4.34276e-01	-1.47856e-02	 4.16069e-01	 4.83436e+01	 1.68434e+00
	 2.85634e-01	-5.85304e-03	 1.58551e-01	 2.24718e+01	 1.35164e+00
	 4.13090e-01	-2.38830e-02	 3.14563e-01	 3.86024e+01	 1.58661e+00
	 3.26123e-01	-1.42487e-02	 1.54228e-02	 4.92300e+00	 6.92230e-01
	 1.97065e-01	-2.92072e-03	 3.50570e-02	 6.33947e+00	 8.02053e-01
	 3.87596e-01	-2.38480e-02	 1.65278e-01	 2.68745e+01	 1.42934e+00
	 1.52346e-01	-2.38174e-02	 1.39237e-01	 1.64855e+01	 1.21710e+00
	 8.18102e-02	-1.56251e-02	 1.29902e-01	 1.89067e+01	 1.27662e+00
	 3.60562e-01	-6.16449e-03	 7.30805e-02	 1.06958e+01	 1.02921e+00
	 4.32457e-02	-2.50561e-02	 3.46171e-01	 3.77672e+01	 1.57711e+00
	 3.77226e-01	-5.62157e-03	 4.61914e-01	 4.53714e+01	 1.65678e+00
	 7.59257e-02	-1.55960e-02	 1.34778e-01	 1.99664e+01	 1.30030e+00
	 4.27844e-01	-8.13315e-03	 4.85000e-01	 4.93399e+01	 1.69320e+00
	 3.51341e-01	-1.61445e-02	 3.29582e-01	 3.87168e+01	 1.58790e+00
	 9.04687e-02	-2.35182e-02	 4.58493e-01	 4.07714e+01	 1.61036e+00
	 2.15717e-01	-3.79242e-03	 2.85510e-01	 1.74772e+01	 1.24247e+00
	 5.82990e-02	-9.30427e-03	 4.87957e-01	 4.25010e+01	 1.62840e+00
	 4.55949e-01	-6.83456e-03	 2.09897e-01	 4.08186e+01	 1.61086e+00
	 2.96612e-01	-2.76218e-02	 1.28481e-01	 2.51285e+01	 1.40017e+00
	 3.46100e-02	-2.39050e-03	 1.86456e-01	 2.61829e+01	 1.41802e+00
	 9.95958e-02	-3.42276e-03	 1.51989e-01	 1.80812e+01	 1.25723e+00
	 3.60807e-01	-2.37054e-02	 4.50704e-01	 4.41217e+01	 1.64465e+00
	 3.04474e-01	-2.58019e-03	 2.17793e-01	 2.32380e+01	 1.36620e+00
	 2.50482e-01	-2.74400e-02	 2.06239e-01	 2.33732e+01	 1.36872e+00
