          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   6        1   8          1  61        1  63       -1.17800          1296.07633        1201.49529         0.19999E+02     0.15546E+02    1
        1   6        1   8          1  63        1  65       -0.52507          1688.86022        1645.09822         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  65        1  67        0.36765          2441.06943        2486.37123         0.19994E+02     0.19994E+02    0
        1   6        1   8          1  50        1  52       -0.38405          3524.91208        3457.86460         0.19998E+02     0.19998E+02    0
        1   6        1   8          1  52        1  54        0.13887          1527.13270        1537.77318         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  54        1  56       -0.29226          1147.39319        1130.74773         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  56        1  58        0.03860          1575.08840        1578.13099         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  58        1  60       -0.68968          2648.96529        2559.16796         0.19998E+02     0.19998E+02    0
        1   6        1   8          1  60        1  62       -0.52009          1465.52816        1427.90725         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  62        1  64       -0.64000          1030.18326         997.73767         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  64        1  66       -0.32754          1451.82226        1428.23918         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  66        1  68       -0.49891          2222.78618        2168.01820         0.19998E+02     0.19998E+02    0
        1   6        1   8          1  68        1  70        0.05203          1336.69408        1340.17648         0.19999E+02     0.19999E+02    0
        1   6        1   8          1  67        1  69        0.10812          1684.37173        1693.50321         0.19998E+02     0.19998E+02    0
        1   6        1   8          1  69        1  71       -0.30191          1033.75974        1018.27054         0.19998E+02     0.19998E+02    0
        1   6        1   8          1  71        1   1        0.35061          1303.89114        1326.95047         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  70        1  72        1.14521           620.01595         666.05591         0.19996E+02     0.15988E+02    1
        1   7        1   9          1  16        1  18        0.89884           673.63872         704.60391         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  15        1  17        1.10160           512.14038         547.22507         0.20000E+02     0.16625E+02    1
        1   7        1   9          1  28        1  30       -0.71553           914.20055         882.07183         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  30        1  32       -0.29719          1859.15437        1831.73283         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  32        1  34        0.13018          1009.92549        1016.52046         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  34        1  36       -0.19449           822.72297         814.76128         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  36        1  38       -0.24883           944.80112         933.11896         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  38        1  40       -0.36002          1794.14428        1762.13645         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  40        1  42        0.13806          1120.09357        1127.85237         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -0.10090           950.75069         945.96611         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  44        1  46        0.24748          1040.22624        1053.17784         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  46        1  48       -0.24545          1476.05318        1458.04877         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  33        1  35       -0.99513          1078.44273        1021.67700         0.20000E+02     0.18404E+02    1
        1   7        1   9          1  35        1  37       -0.17704           844.85561         837.41012         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39       -0.26722          1209.21094        1193.16195         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  39        1  41        0.14442          1064.62864        1072.34407         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  41        1  43       -0.55065          1121.82156        1091.35648         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  43        1  45        0.12282           956.44318         962.33469         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47        0.43915          1166.57010        1192.46834         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  47        1  49        0.46063          1091.61448        1117.04768         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  49        1  51        0.35038          1018.25176        1036.24782         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  48        1  50       -0.09843          1184.23234        1178.41826         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  50        1  52       -0.36954          1070.05737        1050.46763         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  52        1  54        0.18560          1100.10645        1110.36317         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  54        1  56        0.18636          1313.99152        1326.29231         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  56        1  58        0.10131          1191.13532        1197.18439         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  58        1  60       -0.70320          1200.50794        1159.03124         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  60        1  62       -0.37416          1119.61238        1098.86105         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  62        1  64       -0.14156          1128.59685        1120.63704         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  64        1  66       -0.11584          1159.88335        1153.18452         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  66        1  68       -0.32504          1208.18412        1188.70722         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  51        1  53       -0.38639          1104.65063        1083.51386         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  53        1  55       -0.09291          1225.16303        1219.48488         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  55        1  57        0.12078          1136.62733        1143.51192         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  57        1  59        0.63126           920.68116         950.20433         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  59        1  61       -0.33731          1174.02970        1154.39511         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  61        1  63       -1.05951          1196.52687        1125.38755         0.20000E+02     0.17285E+02    1
        1   7        1   9          1  63        1  65       -0.24434          1119.43667        1105.84392         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  65        1  67        0.73158           941.75303         976.83973         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  67        1  69        0.19960          1157.39321        1169.00195         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  69        1  71       -0.22590           984.76992         973.70947         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  68        1  70        0.13465          1084.99040        1092.31968         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72        1.21422           682.75945         739.99860         0.19999E+02     0.15082E+02    1
        1   8        1  10          1  15        1  17        0.93348           667.32358         699.84226         0.20000E+02     0.19619E+02    1
        1   8        1  10          1  29        1  31       -1.01405          1044.01981         987.01601         0.20000E+02     0.18060E+02    1
        1   8        1  10          1  31        1  33       -0.17059          1076.60067        1067.45691         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  33        1  35       -0.54753          2064.69176        2008.93454         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37       -0.18332           804.58537         797.24434         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39       -0.38115          1065.43305        1045.32064         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  39        1  41        0.16488          1165.23150        1174.87724         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  41        1  43       -0.26457          1760.65573        1737.51815         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45        0.08147           966.35714         970.30170         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47        0.51026          1037.56039        1064.37218         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49        0.50380          1193.22790        1223.66739         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34        0.16065          1001.67977        1009.75833         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.03170           886.97338         885.56862         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.39079           876.89325         859.92543         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40       -0.63301          1324.69214        1283.42155         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42       -0.05709          1141.92718        1138.67220         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -0.08885          1078.22935        1073.45016         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46        0.27305           986.97016        1000.53715         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  46        1  48       -0.48472          1191.56184        1163.03038         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  48        1  50        0.14480          1188.25080        1196.88517         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52       -0.14274          1211.44807        1202.83268         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51        0.23323          1448.68586        1465.67846         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  51        1  53       -0.42139          1144.79953        1120.93153         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.15693          1120.31816        1111.56173         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  55        1  57       -0.00335          1250.75944        1250.55006         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59        0.61973          1220.75097        1259.17043         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  59        1  61       -0.35429          1226.92171        1205.37886         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  61        1  63       -1.09572          1115.06269        1044.30738         0.20000E+02     0.16714E+02    1
        1   8        1  10          1  63        1  65       -0.28860          1214.03165        1196.63884         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  65        1  67        0.62459          1212.80893        1251.28285         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  67        1  69        0.16887          1217.67511        1228.00041         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  52        1  54        0.15088          1068.08339        1076.17131         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56       -0.05755          1118.54376        1115.32959         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  56        1  58        0.04951          1215.21716        1218.22893         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60       -0.73356          1379.05688        1329.39177         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  60        1  62       -0.49317          1108.96469        1081.95336         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  62        1  64       -0.37088           991.81029         973.58768         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  64        1  66       -0.20939          1181.23843        1168.93580         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68       -0.41066          1382.39808        1354.30253         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  68        1  70        0.17265          1073.32930        1082.63521         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72        1.02917           617.75765         654.53974         0.19999E+02     0.17795E+02    1
        1   8        1  10          1  69        1  71       -0.14412           919.35413         912.75292         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  71        1   1        0.24403           863.54933         874.15065         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12       -0.44096           336.11719         328.78754         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  12        1  14       -0.36914            96.02525          94.26916         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  14        1  16        0.13212           177.38928         178.56506         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  18        1  20       -1.15676           395.53080         367.66255         0.20000E+02     0.15832E+02    1
        1   9        1  11          1  20        1  22       -1.66059            70.14105          60.33634         0.20000E+02     0.11028E+02    1
        1   9        1  11          1  22        1  24       -1.35693           154.64134         139.84893         0.19998E+02     0.13496E+02    1
        1   9        1  11          1  24        1  26       -0.71273          1776.86853        1714.66220         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  26        1  28       -1.02876           519.89974         490.70709         0.20000E+02     0.17802E+02    1
        1   9        1  11          1  28        1  30        0.63443          -106.01341        -109.43063         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  13        1  15        0.04259           139.87908         140.17727         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  17        1  19       -0.95328           258.27760         245.77454         0.20000E+02     0.19212E+02    1
        1   9        1  11          1  19        1  21       -1.44114           -32.44995         -28.97081         0.19999E+02     0.12707E+02    1
        1   9        1  11          1  21        1  23       -1.36132           113.30401         102.39939         0.19999E+02     0.13453E+02    1
        1   9        1  11          1  23        1  25       -0.98113           778.90380         739.02117         0.20000E+02     0.18666E+02    1
        1   9        1  11          1  25        1  27       -1.27596           459.28389         420.21683         0.20000E+02     0.14353E+02    1
        1   9        1  11          1  27        1  29       -0.69536         -2330.95364       -2251.30366         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  30        1  32       -1.96845            71.28125          57.67810         0.19983E+02     0.92959E+01    1
        1   9        1  11          1  32        1  34       -0.11985          1483.91988        1475.05371         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36       -0.92835           635.49238         606.27994         0.20000E+02     0.19728E+02    1
        1   9        1  11          1  36        1  38        0.20967          -966.84503        -977.03475         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  38        1  40        0.25939          -161.73534        -163.84779         0.19989E+02     0.19989E+02    0
        1   9        1  11          1  40        1  42       -0.33699          1371.66031        1348.74202         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -0.80627           734.02419         705.02153         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46       -0.26295          5767.79604        5692.45771         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  46        1  48        0.10825          -487.55369        -490.20060         0.19994E+02     0.19994E+02    0
        1   9        1  11          1  48        1  50       -0.45536          1290.37777        1261.33017         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -1.32196           621.01933         564.49970         0.20000E+02     0.13854E+02    1
        1   9        1  11          1  35        1  37       -0.60310          1389.61686        1348.33789         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  37        1  39        0.97592          -247.29610        -260.49970         0.19996E+02     0.18762E+02    1
        1   9        1  11          1  39        1  41       -0.35103           939.65783         923.30926         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43       -1.04087           676.95385         638.06810         0.20000E+02     0.17595E+02    1
        1   9        1  11          1  43        1  45       -0.21607          1078.55971        1066.96995         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47        0.13934         -1191.47790       -1199.80847         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  47        1  49       -0.01455           919.61081         918.94181         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51       -0.24697           639.15907         631.31490         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -0.50442          1086.15052        1059.09865         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -0.93331           821.22532         783.07971         0.20000E+02     0.19623E+02    1
        1   9        1  11          1  52        1  54       -0.32476          1892.72825        1862.24104         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  54        1  56        0.28512         -1518.05880       -1539.86013         0.19995E+02     0.19995E+02    0
        1   9        1  11          1  56        1  58       -0.41604          1227.55026        1202.27843         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -1.06956           903.44932         848.74199         0.19999E+02     0.17123E+02    1
        1   9        1  11          1  60        1  62       -0.85546          1440.17648        1379.87078         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  62        1  64       -0.10046        -16088.88614      -16008.25126         0.19995E+02     0.19995E+02    0
        1   9        1  11          1  64        1  66       -0.49863          1163.87787        1135.21903         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68       -0.71623           898.85029         867.22928         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  68        1  70       -0.09151          1231.41400        1225.79205         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  53        1  55       -0.41653      -1628557.57311    -1594988.34519         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  55        1  57       -0.11782           917.03167         911.64516         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59        0.33998           577.32495         587.22328         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  59        1  61       -0.81584          1111.10520        1066.69168         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  61        1  63       -1.11874          2895.20231        2703.93456         0.19998E+02     0.16369E+02    1
        1   9        1  11          1  63        1  65       -0.36869           903.92450         887.41378         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67        0.62689           581.63728         600.15913         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  67        1  69       -0.12843          1043.89578        1037.21341         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  69        1  71       -0.60991          1651.07089        1601.47224         0.19997E+02     0.19997E+02    0
        1   9        1  11          1  70        1  72        1.16604          2575.30055        2773.90375         0.19987E+02     0.15696E+02    1
        1  10        1  12          1  11        1  13        0.26042           251.44628         254.74171         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.28650            95.05974          93.70774         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19        0.72623           354.39645         367.50159         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -1.23366           341.95910         314.69067         0.20000E+02     0.14845E+02    1
        1  10        1  12          1  21        1  23       -1.11862            73.61197          68.75030         0.20000E+02     0.16372E+02    1
        1  10        1  12          1  23        1  25       -0.69540           643.51225         621.52184         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.63760           514.81071         498.65731         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -1.12307           460.93422         430.25829         0.20000E+02     0.16307E+02    1
        1  10        1  12          1  29        1  31       -0.33279           -86.97224         -85.53678         0.19997E+02     0.19997E+02    0
        1  10        1  12          1  14        1  16       -0.25901           140.38612         138.57974         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -0.91628           216.63889         206.93186         0.20000E+02     0.19988E+02    1
        1  10        1  12          1  22        1  24       -1.41226           123.77548         111.00347         0.19999E+02     0.12968E+02    1
        1  10        1  12          1  24        1  26       -0.91924           665.02034         635.03347         0.20000E+02     0.19923E+02    1
        1  10        1  12          1  26        1  28       -0.93556           360.23842         343.42688         0.20000E+02     0.19576E+02    1
        1  10        1  12          1  28        1  30       -1.22547         -2252.44378       -2075.11098         0.20000E+02     0.14945E+02    1
        1  10        1  12          1  33        1  35       -0.98769           656.43356         622.38206         0.20000E+02     0.18542E+02    1
        1  10        1  12          1  35        1  37       -0.74384           571.91390         551.03390         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39       -0.24815          -969.71156        -957.75391         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  39        1  41       -0.16714           785.44107         778.90449         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.69429           712.77067         688.45162         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45       -0.21003           690.58364         683.36948         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47        0.01143          5508.26562        5511.41481         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  47        1  49        0.09763           824.88018         828.91678         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51        0.03219           685.16350         686.26706         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.66403           492.87046         476.77498         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.59071          1267.82787        1230.92897         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -0.88578          -335.14476        -320.62391         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  40        1  42       -0.33798           941.52125         925.74418         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.53916           623.81389         607.22178         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.27126          1056.14540        1041.91729         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -0.49795         -1230.07497       -1199.82473         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  48        1  50       -0.24529          1004.64246         992.39615         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.64324           750.03557         726.29628         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.21259          1052.11531        1040.99106         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.42466           838.86280         821.23863         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.45811          1929.77791        1886.07609         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  55        1  57       -0.13037           878.56254         872.85404         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        0.45825           637.63398         652.41330         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  59        1  61       -0.64895           955.60621         925.09621         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  61        1  63       -1.12603          1488.60297        1389.02273         0.19999E+02     0.16263E+02    1
        1  10        1  12          1  63        1  65       -0.29837           894.98261         881.72968         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.64877           662.66909         684.51973         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  67        1  69        0.01561           967.90102         968.65687         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  69        1  71       -0.54476          1147.70575        1116.86334         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  54        1  56        0.05420      -1522475.01636    -1526607.23102         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  56        1  58       -0.18947          1045.44570        1035.58856         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.93588           882.14776         840.95113         0.19999E+02     0.19568E+02    1
        1  10        1  12          1  60        1  62       -0.76177          1057.89980        1018.36202         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  62        1  64       -0.26264          2573.77873        2540.19693         0.19997E+02     0.19997E+02    0
        1  10        1  12          1  64        1  66       -0.35793          1051.10143        1032.45740         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.54413           921.37995         896.64949         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  68        1  70        0.02111          1022.30732        1023.38688         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  70        1  72        1.17364          1109.45788        1196.15316         0.19992E+02     0.15599E+02    1
        1  10        1  12          1  71        1   1        0.06525           745.69858         748.13554         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14       -0.11649           245.37041         243.94542         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        0.52560            88.93055          91.29862         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.23869           293.42402         296.94685         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -1.36417           330.04538         298.15606         0.20000E+02     0.13425E+02    1
        1  11        1  13          1  22        1  24       -1.67799            86.92289          74.53562         0.20000E+02     0.10914E+02    1
        1  11        1  13          1  24        1  26       -0.93924           587.63229         559.99731         0.20000E+02     0.19499E+02    1
        1  11        1  13          1  26        1  28       -0.52242           406.26581         395.79104         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -1.20743           449.75044         415.33605         0.20000E+02     0.15168E+02    1
        1  11        1  13          1  30        1  32       -0.03635           -73.98235         -73.84798         0.19995E+02     0.19995E+02    0
        1  11        1  13          1  19        1  21       -1.10776           197.20790         184.42698         0.20000E+02     0.16533E+02    1
        1  11        1  13          1  23        1  25       -0.22439           538.13139         532.12756         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        1.10642         -1901.73769       -2033.20159         0.20000E+02     0.16552E+02    1
        1  11        1  13          1  27        1  29       -0.89755           324.76430         310.51182         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -1.13658         -2057.07275       -1916.97298         0.20000E+02     0.16113E+02    1
        1  11        1  13          1  33        1  35       -0.23562          1258.31863        1243.58114         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34       -0.21163           668.01740         660.98608         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.31632           512.24784         504.20973         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.85672           535.87785         513.40760         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       -0.98520         -1158.02862       -1098.25124         0.19999E+02     0.18589E+02    1
        1  11        1  13          1  40        1  42       -0.24152           773.58837         764.30277         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44       -0.24495           626.66313         619.03495         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.30067           667.77442         657.81052         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -0.78861          5622.68974        5405.28980         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  48        1  50       -0.27238           857.88642         846.28206         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.32974           743.18777         731.03509         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.53561           446.50157         434.70270         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.80827          1285.28565        1234.37777         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.32999           940.01144         924.62859         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.12477           578.88028         575.28028         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.14579          1006.20788         998.89944         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.14405           753.36835         758.81426         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.29952           799.37178         811.43367         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  51        1  53       -0.47134           740.00312         722.76722         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.42327          1035.67122        1013.98233         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.00602           776.30731         776.07381         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56       -0.18594          1761.18788        1744.88937         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  56        1  58       -0.06180           915.86517         913.03962         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.69944           885.20281         854.77950         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  60        1  62       -0.58965           858.54135         833.59799         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  62        1  64       -0.35910          1252.48056        1230.19139         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  64        1  66       -0.26554           942.01432         929.58986         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.37788           933.23057         915.76304         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  68        1  70        0.12904           875.09971         880.76461         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  70        1  72        1.07694           725.35040         772.78424         0.19995E+02     0.17001E+02    1
        1  11        1  13          1  55        1  57       -0.01865           829.65955         828.88640         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        0.59581           716.86938         738.54844         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  59        1  61       -0.41253           857.64975         840.14027         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  61        1  63       -1.14281          1036.19335         964.87067         0.19999E+02     0.16025E+02    1
        1  11        1  13          1  63        1  65       -0.35483           866.48333         851.24613         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        0.65629           742.94557         767.73220         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  67        1  69        0.11342           900.10349         905.22291         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  69        1  71       -0.40955           879.92040         862.08356         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  72        1   2        1.00725           507.31016         536.20709         0.20000E+02     0.18182E+02    1
        1  12        1  14          1  13        1  15       -1.05388           313.06889         294.64714         0.20000E+02     0.17378E+02    1
        1  12        1  14          1  17        1  19       -1.38745            70.17090          63.16940         0.20000E+02     0.13200E+02    1
