2474
1	1 1	1 3	1 2	1 4	387.99080924786625
529	1 8	1 10	1 71	1 1	450.2622816641949
530	1 8	1 10	1 72	1 2	419.60986213092065
531	1 9	1 11	1 10	1 12	216.26562330785197
532	1 9	1 11	1 12	1 14	-46.611713990078236
533	1 9	1 11	1 14	1 16	-9.634404592218267
534	1 9	1 11	1 16	1 18	-132.94498007846954
535	1 9	1 11	1 18	1 20	152.84368133947373
536	1 9	1 11	1 20	1 22	-13.063992766946122
537	1 9	1 11	1 22	1 24	-7.4563638166427335
538	1 9	1 11	1 24	1 26	-104.54100043528143
539	1 9	1 11	1 26	1 28	89.73559881172048
540	1 9	1 11	1 28	1 30	11.37556659720118
541	1 9	1 11	1 13	1 15	-17.293396459920377
542	1 9	1 11	1 15	1 17	-282.6250375806472
543	1 9	1 11	1 17	1 19	282.3488067100701
544	1 9	1 11	1 19	1 21	13.750181246771259
545	1 9	1 11	1 21	1 23	-10.02243529123253
546	1 9	1 11	1 23	1 25	-179.5622921836641
547	1 9	1 11	1 25	1 27	133.70763554553506
548	1 9	1 11	1 27	1 29	39.61629903631876
549	1 9	1 11	1 29	1 31	0.7965746023371114
550	1 9	1 11	1 31	1 33	-121.6351336336571
551	1 9	1 11	1 30	1 32	-2.366436255129136
552	1 9	1 11	1 32	1 34	-81.04987496526813
553	1 9	1 11	1 34	1 36	54.77419331301313
554	1 9	1 11	1 36	1 38	16.84493549255865
555	1 9	1 11	1 38	1 40	5.121535747052208
556	1 9	1 11	1 40	1 42	-65.0051289552068
557	1 9	1 11	1 42	1 44	34.04652073837714
558	1 9	1 11	1 44	1 46	16.66496797797339
559	1 9	1 11	1 46	1 48	6.514852193113191
560	1 9	1 11	1 48	1 50	-48.82604037592884
561	1 9	1 11	1 33	1 35	73.05715886040153
562	1 9	1 11	1 35	1 37	33.93290990915055
563	1 9	1 11	1 37	1 39	8.739945437297742
564	1 9	1 11	1 39	1 41	-81.59477576023374
565	1 9	1 11	1 41	1 43	37.92438517595421
566	1 9	1 11	1 43	1 45	25.005552153059316
567	1 9	1 11	1 45	1 47	10.41890772551197
568	1 9	1 11	1 47	1 49	-55.116249731620464
569	1 9	1 11	1 49	1 51	20.934050385485932
570	1 9	1 11	1 51	1 53	18.23974338680946
571	1 9	1 11	1 50	1 52	21.828262844117617
572	1 9	1 11	1 52	1 54	13.875892891481534
573	1 9	1 11	1 54	1 56	6.751664097359157
574	1 9	1 11	1 56	1 58	-36.966779477908105
575	1 9	1 11	1 58	1 60	14.921246686677627
576	1 9	1 11	1 60	1 62	11.392404348291942
577	1 9	1 11	1 62	1 64	5.80857058716531
578	1 9	1 11	1 64	1 66	-28.721455695215518
579	1 9	1 11	1 66	1 68	10.772813597338835
580	1 9	1 11	1 68	1 70	9.476801184842898
581	1 9	1 11	1 53	1 55	10.581617132834017
582	1 9	1 11	1 55	1 57	-39.70989771448147
583	1 9	1 11	1 57	1 59	12.112646686639144
584	1 9	1 11	1 59	1 61	13.512149194671412
585	1 9	1 11	1 61	1 63	9.075507117401774
586	1 9	1 11	1 63	1 65	-30.225746518688013
587	1 9	1 11	1 65	1 67	8.795145815369171
588	1 9	1 11	1 67	1 69	10.702661794966474
589	1 9	1 11	1 69	1 71	7.57769814751769
590	1 9	1 11	1 71	1 1	-323.40196468417685
591	1 9	1 11	1 70	1 72	5.000986714257264
592	1 9	1 11	1 72	1 2	-145.15487588425535
593	1 10	1 12	1 11	1 13	187.26168680137502
594	1 10	1 12	1 13	1 15	-44.16226668820248
595	1 10	1 12	1 15	1 17	-282.8197002102679
596	1 10	1 12	1 17	1 19	150.8502329301712
597	1 10	1 12	1 19	1 21	143.8874564527786
598	1 10	1 12	1 21	1 23	-14.83994122948665
599	1 10	1 12	1 23	1 25	-208.7975281229866
600	1 10	1 12	1 25	1 27	95.76145246094458
601	1 10	1 12	1 27	1 29	88.9846600410961
602	1 10	1 12	1 29	1 31	11.598543434990127
603	1 10	1 12	1 14	1 16	-19.102293557848213
604	1 10	1 12	1 16	1 18	-248.85387293524084
605	1 10	1 12	1 18	1 20	245.07243600985277
606	1 10	1 12	1 20	1 22	18.66637855149009
607	1 10	1 12	1 22	1 24	-12.906145079141943
608	1 10	1 12	1 24	1 26	-166.61663432558524
609	1 10	1 12	1 26	1 28	113.34208539678046
610	1 10	1 12	1 28	1 30	44.13633965257871
611	1 10	1 12	1 30	1 32	-1.0857097567193117
612	1 10	1 12	1 32	1 34	-120.68243648275471
613	1 10	1 12	1 31	1 33	-150.57090634535047
614	1 10	1 12	1 33	1 35	60.77904204579001
615	1 10	1 12	1 35	1 37	55.659078501435495
616	1 10	1 12	1 37	1 39	21.371476228356656
617	1 10	1 12	1 39	1 41	-104.86307793541297
618	1 10	1 12	1 41	1 43	35.4604915220923
619	1 10	1 12	1 43	1 45	36.0268662917496
620	1 10	1 12	1 45	1 47	19.337858247671075
621	1 10	1 12	1 47	1 49	-71.66502983934555
622	1 10	1 12	1 49	1 51	21.53206616809859
623	1 10	1 12	1 34	1 36	64.02508041994545
624	1 10	1 12	1 36	1 38	36.76406951748453
625	1 10	1 12	1 38	1 40	11.784912555771385
626	1 10	1 12	1 40	1 42	-92.56640576771773
627	1 10	1 12	1 42	1 44	39.3263715169203
628	1 10	1 12	1 44	1 46	28.131203053439535
629	1 10	1 12	1 46	1 48	12.489253874034194
630	1 10	1 12	1 48	1 50	-67.74179043466413
631	1 10	1 12	1 50	1 52	25.61154396784318
632	1 10	1 12	1 52	1 54	20.869006670835937
633	1 10	1 12	1 51	1 53	24.69922186470063
634	1 10	1 12	1 53	1 55	17.10042939101237
635	1 10	1 12	1 55	1 57	-52.156972143360974
636	1 10	1 12	1 57	1 59	13.459732910715609
637	1 10	1 12	1 59	1 61	17.609401383745325
638	1 10	1 12	1 61	1 63	13.683195492709032
639	1 10	1 12	1 63	1 65	-39.502984298240364
640	1 10	1 12	1 65	1 67	10.303774715763296
641	1 10	1 12	1 67	1 69	13.875952857946476
642	1 10	1 12	1 69	1 71	10.886525461598433
643	1 10	1 12	1 54	1 56	11.565256171621101
644	1 10	1 12	1 56	1 58	-50.585526788017745
645	1 10	1 12	1 58	1 60	17.94731608542358
646	1 10	1 12	1 60	1 62	16.181289829026277
647	1 10	1 12	1 62	1 64	9.207270458450225
648	1 10	1 12	1 64	1 66	-38.98167493541983
649	1 10	1 12	1 66	1 68	13.261473192746479
650	1 10	1 12	1 68	1 70	13.040714491890615
651	1 10	1 12	1 70	1 72	7.40440792385442
652	1 10	1 12	1 72	1 2	-245.59330433799533
653	1 10	1 12	1 71	1 1	-280.38037787934684
654	1 11	1 13	1 12	1 14	165.45049697519352
655	1 11	1 13	1 14	1 16	-38.92515214692374
656	1 11	1 13	1 16	1 18	-253.4352769437795
657	1 11	1 13	1 18	1 20	131.2829314831642
658	1 11	1 13	1 20	1 22	134.86070546936025
659	1 11	1 13	1 22	1 24	-19.084576452591723
660	1 11	1 13	1 24	1 26	-192.92114614160857
661	1 11	1 13	1 26	1 28	79.61916628179853
662	1 11	1 13	1 28	1 30	90.56772000546285
663	1 11	1 13	1 30	1 32	5.539329414699404
664	1 11	1 13	1 15	1 17	-256.64796394748373
665	1 11	1 13	1 17	1 19	10.59367953470218
666	1 11	1 13	1 19	1 21	225.98426470588234
667	1 11	1 13	1 21	1 23	4.224608004121189
668	1 11	1 13	1 23	1 25	-207.84676140118967
669	1 11	1 13	1 25	1 27	38.37051762906998
670	1 11	1 13	1 27	1 29	110.82627510157363
671	1 11	1 13	1 29	1 31	38.67007537118894
672	1 11	1 13	1 31	1 33	-155.99697951705087
673	1 11	1 13	1 33	1 35	34.80465359510811
674	1 11	1 13	1 32	1 34	-141.96663083336318
675	1 11	1 13	1 34	1 36	50.91324873384505
676	1 11	1 13	1 36	1 38	56.70300199431718
677	1 11	1 13	1 38	1 40	21.985714580240806
678	1 11	1 13	1 40	1 42	-108.79930659946356
679	1 11	1 13	1 42	1 44	34.3594971260049
680	1 11	1 13	1 44	1 46	36.99515282813098
681	1 11	1 13	1 46	1 48	19.671397138893447
682	1 11	1 13	1 48	1 50	-78.04157888339681
683	1 11	1 13	1 50	1 52	23.604870530898765
684	1 11	1 13	1 35	1 37	62.55637799032071
685	1 11	1 13	1 37	1 39	39.31316488400755
686	1 11	1 13	1 39	1 41	-110.75175476863241
687	1 11	1 13	1 41	1 43	24.57349283816246
688	1 11	1 13	1 43	1 45	39.303512219235074
689	1 11	1 13	1 45	1 47	28.687675199504092
690	1 11	1 13	1 47	1 49	-76.38346022012769
691	1 11	1 13	1 49	1 51	17.27675069318527
692	1 11	1 13	1 51	1 53	26.44979079427808
693	1 11	1 13	1 53	1 55	22.509592138181734
694	1 11	1 13	1 52	1 54	25.057253471603417
695	1 11	1 13	1 54	1 56	16.245677737798644
696	1 11	1 13	1 56	1 58	-57.1282113203488
697	1 11	1 13	1 58	1 60	17.233702127576375
698	1 11	1 13	1 60	1 62	18.643733408480152
699	1 11	1 13	1 62	1 64	11.982564371821963
700	1 11	1 13	1 64	1 66	-43.182076190385615
701	1 11	1 13	1 66	1 68	13.186962496215017
702	1 11	1 13	1 68	1 70	14.631538925946739
703	1 11	1 13	1 70	1 72	9.047226067518363
704	1 11	1 13	1 55	1 57	-55.92526717857535
705	1 11	1 13	1 57	1 59	11.928832396259097
706	1 11	1 13	1 59	1 61	18.489024450175968
707	1 11	1 13	1 61	1 63	16.871934875658003
708	1 11	1 13	1 63	1 65	-42.30208603931528
709	1 11	1 13	1 65	1 67	9.764164852356407
710	1 11	1 13	1 67	1 69	14.63849674688628
711	1 11	1 13	1 69	1 71	12.808164502383928
712	1 11	1 13	1 71	1 1	-191.68338421634078
713	1 11	1 13	1 72	1 2	-205.350829718116
714	1 12	1 14	1 13	1 15	172.20168595847665
715	1 12	1 14	1 15	1 17	-269.08888915095577
716	1 12	1 14	1 17	1 19	-12.252202031598193
717	1 12	1 14	1 19	1 21	118.25093408084936
718	1 12	1 14	1 21	1 23	116.9125780278741
719	1 12	1 14	1 23	1 25	-200.97085355311918
720	1 12	1 14	1 25	1 27	8.38022419944856
721	1 12	1 14	1 27	1 29	73.83930034847427
722	1 12	1 14	1 29	1 31	84.59487856955835
723	1 12	1 14	1 31	1 33	-147.95680515416421
724	1 12	1 14	1 16	1 18	-242.40512346799352
725	1 12	1 14	1 18	1 20	7.822030083457504
726	1 12	1 14	1 20	1 22	207.1791996880197
727	1 12	1 14	1 22	1 24	10.473409014705572
728	1 12	1 14	1 24	1 26	-200.2337207943832
729	1 12	1 14	1 26	1 28	29.22084926577515
730	1 12	1 14	1 28	1 30	108.90784274048754
731	1 12	1 14	1 30	1 32	31.7654595044989
732	1 12	1 14	1 32	1 34	-147.15288701313887
733	1 12	1 14	1 34	1 36	27.62884154400553
734	1 12	1 14	1 33	1 35	14.804745749836478
735	1 12	1 14	1 35	1 37	48.22256865333371
736	1 12	1 14	1 37	1 39	58.06975658156169
737	1 12	1 14	1 39	1 41	-104.17712121856096
738	1 12	1 14	1 41	1 43	13.766335556904766
739	1 12	1 14	1 43	1 45	33.25682999776669
740	1 12	1 14	1 45	1 47	35.47240070040467
741	1 12	1 14	1 47	1 49	-70.78059811730691
742	1 12	1 14	1 49	1 51	11.60656745435148
743	1 12	1 14	1 51	1 53	23.196338562537356
744	1 12	1 14	1 36	1 38	62.42825226548871
745	1 12	1 14	1 38	1 40	38.242137608644214
746	1 12	1 14	1 40	1 42	-110.73304457555308
747	1 12	1 14	1 42	1 44	23.40802152682592
748	1 12	1 14	1 44	1 46	38.34734007367367
749	1 12	1 14	1 46	1 48	27.69986237903077
750	1 12	1 14	1 48	1 50	-78.28960868489972
751	1 12	1 14	1 50	1 52	17.97613531753222
752	1 12	1 14	1 52	1 54	24.922666562079925
753	1 12	1 14	1 54	1 56	20.101603709840354
754	1 12	1 14	1 53	1 55	25.198322417433886
755	1 12	1 14	1 55	1 57	-52.043231600196066
756	1 12	1 14	1 57	1 59	9.012339597866298
757	1 12	1 14	1 59	1 61	16.33435244353847
758	1 12	1 14	1 61	1 63	17.882543226016637
759	1 12	1 14	1 63	1 65	-39.16324664658984
760	1 12	1 14	1 65	1 67	7.945454599319476
761	1 12	1 14	1 67	1 69	13.222094686926178
762	1 12	1 14	1 69	1 71	13.060866582225039
763	1 12	1 14	1 71	1 1	-125.44011462499407
764	1 12	1 14	1 56	1 58	-55.99546112888106
765	1 12	1 14	1 58	1 60	14.019900145003039
766	1 12	1 14	1 60	1 62	18.215943010165756
767	1 12	1 14	1 62	1 64	13.656442110435393
768	1 12	1 14	1 64	1 66	-41.8722209115076
769	1 12	1 14	1 66	1 68	11.24185319441412
770	1 12	1 14	1 68	1 70	14.116085107120728
771	1 12	1 14	1 70	1 72	9.63743547177186
772	1 12	1 14	1 72	1 2	-140.8139572384884
773	1 13	1 15	1 14	1 16	198.7832712001368
774	1 13	1 15	1 16	1 18	-308.9594517966974
775	1 13	1 15	1 18	1 20	-15.430126377509595
776	1 13	1 15	1 20	1 22	109.74093465299418
777	1 13	1 15	1 22	1 24	153.70552031227524
778	1 13	1 15	1 24	1 26	-232.46847247148727
779	1 13	1 15	1 26	1 28	3.5206097670494296
780	1 13	1 15	1 28	1 30	79.92511432981395
781	1 13	1 15	1 30	1 32	82.79135229436821
782	1 13	1 15	1 32	1 34	-150.93823034003577
783	1 13	1 15	1 17	1 19	-9.14448749105686
784	1 13	1 15	1 21	1 23	207.49033651000013
785	1 13	1 15	1 23	1 25	-188.7204313248238
786	1 13	1 15	1 25	1 27	-0.875086821950767
787	1 13	1 15	1 27	1 29	26.946339660482725
788	1 13	1 15	1 29	1 31	116.14933634816289
789	1 13	1 15	1 31	1 33	-129.27185577159736
790	1 13	1 15	1 33	1 35	5.080091793301249
791	1 13	1 15	1 35	1 37	28.629741926539907
792	1 13	1 15	1 34	1 36	11.642485110248352
793	1 13	1 15	1 36	1 38	53.369463182684164
794	1 13	1 15	1 38	1 40	59.24466650871671
795	1 13	1 15	1 40	1 42	-112.07076970237839
796	1 13	1 15	1 42	1 44	14.422422163584717
797	1 13	1 15	1 44	1 46	34.63047294209886
798	1 13	1 15	1 46	1 48	36.175983942318354
799	1 13	1 15	1 48	1 50	-76.42740623575172
800	1 13	1 15	1 50	1 52	12.884919437815999
801	1 13	1 15	1 52	1 54	22.662411133997004
802	1 13	1 15	1 37	1 39	69.23684935928041
803	1 13	1 15	1 39	1 41	-90.88501039572876
804	1 13	1 15	1 41	1 43	7.120626652128279
805	1 13	1 15	1 43	1 45	24.616758857568506
806	1 13	1 15	1 45	1 47	39.017036086649256
807	1 13	1 15	1 47	1 49	-62.214055249447995
808	1 13	1 15	1 49	1 51	7.492994535508032
809	1 13	1 15	1 51	1 53	18.774599328357752
810	1 13	1 15	1 53	1 55	26.23835256249815
811	1 13	1 15	1 55	1 57	-46.268167842946376
812	1 13	1 15	1 54	1 56	23.41394274068562
813	1 13	1 15	1 56	1 58	-53.34880314265628
814	1 13	1 15	1 58	1 60	10.90210083520735
815	1 13	1 15	1 60	1 62	16.754715103846397
816	1 13	1 15	1 62	1 64	14.818641231274754
817	1 13	1 15	1 64	1 66	-38.9211117655876
818	1 13	1 15	1 66	1 68	9.225512472635383
819	1 13	1 15	1 68	1 70	13.011703646031584
820	1 13	1 15	1 70	1 72	9.833902032414944
821	1 13	1 15	1 72	1 2	-95.0602139807961
822	1 13	1 15	1 57	1 59	6.5934299177493685
823	1 13	1 15	1 59	1 61	13.677721286942301
824	1 13	1 15	1 61	1 63	17.924542407171774
825	1 13	1 15	1 63	1 65	-35.036121301810695
826	1 13	1 15	1 65	1 67	6.270068572620923
827	1 13	1 15	1 67	1 69	11.438323764702254
828	1 13	1 15	1 69	1 71	12.696595908576654
829	1 13	1 15	1 71	1 1	-85.33696324490796
830	1 14	1 16	1 15	1 17	-141.09911394136117
831	1 14	1 16	1 17	1 19	-5.8688207763014235
832	1 14	1 16	1 19	1 21	-16.47830240664352
833	1 14	1 16	1 21	1 23	134.55904269102336
834	1 14	1 16	1 23	1 25	-104.10323941367392
835	1 14	1 16	1 25	1 27	-1.9287395810009955
836	1 14	1 16	1 27	1 29	5.77835593019541
837	1 14	1 16	1 29	1 31	94.59913055864016
838	1 14	1 16	1 31	1 33	-90.41587775376571
839	1 14	1 16	1 33	1 35	2.0477965141210217
840	1 14	1 16	1 18	1 20	-10.267856176782704
841	1 14	1 16	1 20	1 22	2.450160812819454
842	1 14	1 16	1 22	1 24	275.56427589459975
843	1 14	1 16	1 24	1 26	-259.4300382050325
844	1 14	1 16	1 26	1 28	-1.5597934200570984
845	1 14	1 16	1 28	1 30	38.17295167520204
846	1 14	1 16	1 30	1 32	117.09476475795232
847	1 14	1 16	1 32	1 34	-143.10250172687503
848	1 14	1 16	1 34	1 36	5.163638847290847
849	1 14	1 16	1 36	1 38	35.89849925649061
850	1 14	1 16	1 35	1 37	15.40590100227984
851	1 14	1 16	1 37	1 39	60.420997108196005
852	1 14	1 16	1 39	1 41	-69.97616981228808
853	1 14	1 16	1 41	1 43	4.086069636972073
854	1 14	1 16	1 43	1 45	16.685339108610634
855	1 14	1 16	1 45	1 47	34.39638916982665
856	1 14	1 16	1 47	1 49	-49.15807170147926
857	1 14	1 16	1 49	1 51	4.961469628739069
858	1 14	1 16	1 51	1 53	13.880807276598155
859	1 14	1 16	1 53	1 55	23.002106611618032
860	1 14	1 16	1 38	1 40	67.29967818385617
861	1 14	1 16	1 40	1 42	-98.51960397355134
862	1 14	1 16	1 42	1 44	8.95615231964915
863	1 14	1 16	1 44	1 46	26.26818464759149
864	1 14	1 16	1 46	1 48	37.611518010809135
865	1 14	1 16	1 48	1 50	-66.14004664764735
866	1 14	1 16	1 50	1 52	8.943208737784992
867	1 14	1 16	1 52	1 54	18.03592159232403
868	1 14	1 16	1 54	1 56	22.73903048819681
869	1 14	1 16	1 56	1 58	-45.303546117706965
870	1 14	1 16	1 55	1 57	-37.423767486581795
871	1 14	1 16	1 57	1 59	4.739654906307756
872	1 14	1 16	1 59	1 61	10.51981411784903
873	1 14	1 16	1 61	1 63	15.583596914285206
874	1 14	1 16	1 63	1 65	-28.40174930800937
875	1 14	1 16	1 65	1 67	4.705862314188169
876	1 14	1 16	1 67	1 69	9.05388234685586
877	1 14	1 16	1 69	1 71	10.894051342971812
878	1 14	1 16	1 71	1 1	-61.43787807977449
879	1 14	1 16	1 58	1 60	8.052500068270877
880	1 14	1 16	1 60	1 62	13.672064085531868
881	1 14	1 16	1 62	1 64	13.715475635579114
882	1 14	1 16	1 64	1 66	-32.79020415045922
883	1 14	1 16	1 66	1 68	7.0696767999742915
884	1 14	1 16	1 68	1 70	10.71638873448212
885	1 14	1 16	1 70	1 72	8.73995155881736
886	1 14	1 16	1 72	1 2	-68.80279178992777
887	1 15	1 17	1 16	1 18	699.6424375671321
888	1 15	1 17	1 18	1 20	-284.9359989543825
889	1 15	1 17	1 20	1 22	-225.13726299210225
890	1 15	1 17	1 22	1 24	-121.98485514701002
891	1 15	1 17	1 24	1 26	560.1275958237986
892	1 15	1 17	1 26	1 28	-207.22788428843208
893	1 15	1 17	1 28	1 30	-184.39704394761108
894	1 15	1 17	1 30	1 32	-85.0344362989679
895	1 15	1 17	1 32	1 34	404.59785043792067
896	1 15	1 17	1 34	1 36	-139.41720575420322
897	1 15	1 17	1 19	1 21	-230.4207251082251
898	1 15	1 17	1 21	1 23	-201.02020929339477
899	1 15	1 17	1 23	1 25	647.2625268432355
900	1 15	1 17	1 25	1 27	-235.1075036075036
901	1 15	1 17	1 27	1 29	-186.38246023036004
902	1 15	1 17	1 29	1 31	-152.94436284694285
903	1 15	1 17	1 31	1 33	452.6207502399971
904	1 15	1 17	1 33	1 35	-145.98512047001896
905	1 15	1 17	1 35	1 37	-135.90412734747267
906	1 15	1 17	1 37	1 39	-118.28486583075014
907	1 15	1 17	1 36	1 38	-132.46572252411903
908	1 15	1 17	1 38	1 40	-87.85552508485802
909	1 15	1 17	1 40	1 42	311.8462147327307
910	1 15	1 17	1 42	1 44	-97.58570097586409
911	1 15	1 17	1 44	1 46	-94.68976120599372
912	1 15	1 17	1 46	1 48	-64.66187882565879
913	1 15	1 17	1 48	1 50	223.0066568147616
914	1 15	1 17	1 50	1 52	-67.73892427553614
915	1 15	1 17	1 52	1 54	-67.09862465362963
916	1 15	1 17	1 54	1 56	-48.89443560716106
917	1 15	1 17	1 39	1 41	318.6124149430816
918	1 15	1 17	1 41	1 43	-87.76409692462191
919	1 15	1 17	1 43	1 45	-99.6849344999753
920	1 15	1 17	1 45	1 47	-82.26601462904911
921	1 15	1 17	1 47	1 49	217.82149616051527
922	1 15	1 17	1 49	1 51	-55.378781847974764
923	1 15	1 17	1 51	1 53	-71.31825055649541
924	1 15	1 17	1 53	1 55	-63.690355881085736
925	1 15	1 17	1 55	1 57	159.16367346938773
926	1 15	1 17	1 57	1 59	-36.09912659526252
927	1 15	1 17	1 56	1 58	163.69123745089482
928	1 15	1 17	1 58	1 60	-49.78072766182911
929	1 15	1 17	1 60	1 62	-51.74195458947223
930	1 15	1 17	1 62	1 64	-35.11326256059768
931	1 15	1 17	1 64	1 66	123.45998002607402
932	1 15	1 17	1 66	1 68	-38.013603545318645
933	1 15	1 17	1 68	1 70	-41.28787339881019
934	1 15	1 17	1 70	1 72	-26.018846368085036
935	1 15	1 17	1 72	1 2	294.56052972986083
936	1 15	1 17	1 59	1 61	-51.615769421321794
937	1 15	1 17	1 61	1 63	-47.73880172410351
938	1 15	1 17	1 63	1 65	120.30883470387298
939	1 15	1 17	1 65	1 67	-28.78349721299208
940	1 15	1 17	1 67	1 69	-41.47055357349508
941	1 15	1 17	1 69	1 71	-36.333906250051314
942	1 15	1 17	1 71	1 1	378.6084876043194
943	1 16	1 18	1 17	1 19	-126.03318735248227
944	1 16	1 18	1 19	1 21	-263.89512104902997
945	1 16	1 18	1 21	1 23	-231.26879687583587
946	1 16	1 18	1 23	1 25	544.884128933392
947	1 16	1 18	1 25	1 27	-106.33160258733231
948	1 16	1 18	1 27	1 29	-196.4024287575727
949	1 16	1 18	1 29	1 31	-191.94520164007116
950	1 16	1 18	1 31	1 33	417.04747501430904
951	1 16	1 18	1 33	1 35	-82.48883824089347
952	1 16	1 18	1 35	1 37	-135.03282039821977
953	1 16	1 18	1 20	1 22	-224.94805141335328
954	1 16	1 18	1 22	1 24	-263.3370355023258
955	1 16	1 18	1 24	1 26	657.3172899778924
956	1 16	1 18	1 26	1 28	-185.7093681317767
957	1 16	1 18	1 28	1 30	-198.2975383893935
958	1 16	1 18	1 30	1 32	-144.19081926663844
959	1 16	1 18	1 32	1 34	434.8824543181735
960	1 16	1 18	1 34	1 36	-112.55884151318116
961	1 16	1 18	1 36	1 38	-142.3628992859472
962	1 16	1 18	1 38	1 40	-117.78375306941368
963	1 16	1 18	1 37	1 39	-145.55914866999723
964	1 16	1 18	1 39	1 41	302.74433631963757
965	1 16	1 18	1 41	1 43	-58.22830292258871
966	1 16	1 18	1 43	1 45	-96.01778091377017
967	1 16	1 18	1 45	1 47	-94.5477842668964
968	1 16	1 18	1 47	1 49	207.2591482555532
969	1 16	1 18	1 49	1 51	-41.853049314980915
970	1 16	1 18	1 51	1 53	-67.9835239500907
971	1 16	1 18	1 53	1 55	-69.74903291773094
972	1 16	1 18	1 55	1 57	153.72979225300958
973	1 16	1 18	1 40	1 42	323.74911862043234
974	1 16	1 18	1 42	1 44	-80.89180721863622
975	1 16	1 18	1 44	1 46	-100.68215722599479
976	1 16	1 18	1 46	1 48	-80.882024494651
977	1 16	1 18	1 48	1 50	228.2195336019291
978	1 16	1 18	1 50	1 52	-58.06185322755323
979	1 16	1 18	1 52	1 54	-69.11947050938338
980	1 16	1 18	1 54	1 56	-57.29073197195784
981	1 16	1 18	1 56	1 58	163.7029531996909
982	1 16	1 18	1 58	1 60	-43.8501091110396
983	1 16	1 18	1 57	1 59	-29.843243506023164
984	1 16	1 18	1 59	1 61	-48.63539806060658
985	1 16	1 18	1 61	1 63	-50.61942740781696
986	1 16	1 18	1 63	1 65	116.21952525276512
987	1 16	1 18	1 65	1 67	-25.14662143006831
988	1 16	1 18	1 67	1 69	-39.40489454619399
989	1 16	1 18	1 69	1 71	-37.54554388115024
990	1 16	1 18	1 71	1 1	319.2986452656129
991	1 16	1 18	1 60	1 62	-52.153738860214126
992	1 16	1 18	1 62	1 64	-38.947946654824975
993	1 16	1 18	1 64	1 66	122.3991600892995
994	1 16	1 18	1 66	1 68	-34.52791887570896
995	1 16	1 18	1 68	1 70	-41.0410920212496
996	1 16	1 18	1 70	1 72	-27.659668282313138
997	1 16	1 18	1 72	1 2	287.3847630783624
998	1 17	1 19	1 18	1 20	168.46940757587348
999	1 17	1 19	1 20	1 22	-35.70852569140334
1000	1 17	1 19	1 22	1 24	-7.585744147384451
1001	1 17	1 19	1 24	1 26	-104.70849729191997
1002	1 17	1 19	1 26	1 28	122.34187278957101
1003	1 17	1 19	1 28	1 30	-14.293649147299263
1004	1 17	1 19	1 30	1 32	-5.491611718076097
1005	1 17	1 19	1 32	1 34	-85.53000236906972
1006	1 17	1 19	1 34	1 36	75.65665829116665
1007	1 17	1 19	1 36	1 38	6.018451331970566
1008	1 17	1 19	1 21	1 23	-13.632367079518321
1009	1 17	1 19	1 23	1 25	-246.72185790163297
1010	1 17	1 19	1 25	1 27	251.02017217285555
1011	1 17	1 19	1 27	1 29	8.509300995945289
1012	1 17	1 19	1 29	1 31	-9.549943808279728
1013	1 17	1 19	1 31	1 33	-156.59644930654787
1014	1 17	1 19	1 33	1 35	121.86510038986441
1015	1 17	1 19	1 35	1 37	30.825796573184768
1016	1 17	1 19	1 37	1 39	0.8477999209391687
1017	1 17	1 19	1 39	1 41	-100.45975373254613
1018	1 17	1 19	1 38	1 40	1.0328353586037173
1019	1 17	1 19	1 40	1 42	-71.13244043465517
1020	1 17	1 19	1 42	1 44	46.68367855894948
1021	1 17	1 19	1 44	1 46	14.029268150294039
1022	1 17	1 19	1 46	1 48	3.918788249273979
1023	1 17	1 19	1 48	1 50	-55.053670182166684
1024	1 17	1 19	1 50	1 52	29.422812281498025
1025	1 17	1 19	1 52	1 54	14.281835433695578
1026	1 17	1 19	1 54	1 56	5.53159517123055
1027	1 17	1 19	1 56	1 58	-42.40673149663699
1028	1 17	1 19	1 41	1 43	59.5470370352116
1029	1 17	1 19	1 43	1 45	27.53822776217536
1030	1 17	1 19	1 45	1 47	7.053557155235577
1031	1 17	1 19	1 47	1 49	-67.35411354072164
1032	1 17	1 19	1 49	1 51	30.879414762554926
1033	1 17	1 19	1 51	1 53	21.440186995540323
1034	1 17	1 19	1 53	1 55	9.656140537160509
1035	1 17	1 19	1 55	1 57	-48.078483240167095
1036	1 17	1 19	1 57	1 59	16.936188131181666
1037	1 17	1 19	1 59	1 61	16.51683647075307
1038	1 17	1 19	1 58	1 60	19.669823975239098
1039	1 17	1 19	1 60	1 62	12.619003510168037
1040	1 17	1 19	1 62	1 64	5.529553145732448
1041	1 17	1 19	1 64	1 66	-33.64417032135646
1042	1 17	1 19	1 66	1 68	13.899183029692894
1043	1 17	1 19	1 68	1 70	10.905221542488597
1044	1 17	1 19	1 70	1 72	5.2186400677779865
1045	1 17	1 19	1 72	1 2	-103.2311436509384
1046	1 17	1 19	1 61	1 63	9.270092232098538
1047	1 17	1 19	1 63	1 65	-36.573680482193396
1048	1 17	1 19	1 65	1 67	11.834059865770719
1049	1 17	1 19	1 67	1 69	13.110423155396866
1050	1 17	1 19	1 69	1 71	8.278648494906566
1051	1 17	1 19	1 71	1 1	-181.04183887826542
1052	1 18	1 20	1 19	1 21	151.47245990045207
1053	1 18	1 20	1 21	1 23	-33.06924520934703
1054	1 18	1 20	1 23	1 25	-228.7757973269217
