          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  42        1  44        0.94018           716.57208        1043.72389         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  44        1  46        1.06865          1585.92686        2431.79337         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  46        1  48        0.82526         -1554.41182       -2162.36160         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  48        1  50        0.98716          1029.74312        1528.32679         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  50        1  52        0.96098           705.82067        1036.65470         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  52        1  54        1.08323          1210.22489        1866.55981         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  54        1  56        0.87499        -28476.83395      -40410.50784         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  56        1  58        1.01796           933.36984        1402.46136         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  58        1  60        1.00063           673.68309        1005.27084         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  60        1  62        1.05483          1024.47539        1562.22913         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  45        1  47        1.00542         19484.41358       29130.38509         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  47        1  49        1.01766           792.30702        1190.36343         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  49        1  51        0.93821           577.68238         840.76161         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  51        1  53        1.04805           847.01064        1288.11484         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  53        1  55        0.90408          2704.77791        3883.17990         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  55        1  57        1.03116           748.65616        1130.87024         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  57        1  59        1.14404           489.16731         773.03395         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  59        1  61        1.08615           792.82885        1224.23219         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  61        1  63        0.99007          1515.13962        2251.36740         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  63        1  65        1.07082           693.27190        1063.95545         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  62        1  64        1.07165          2694.50861        4136.62133         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  64        1  66        1.06388           839.86319        1285.35514         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  66        1  68        1.07454           616.29707         947.23297         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  68        1  70        1.10441           910.70680        1416.56244         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  70        1  72        1.22868          1457.27492        2382.25517         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  72        1   2        0.47918          5750.93800        6965.95986         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  65        1  67        1.09908           463.54290         719.48297         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  67        1  69        1.09432           745.75137        1155.30534         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  69        1  71        1.11855          1144.06635        1789.63144         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   3        1   5        0.91186           287.36898         413.85384         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   5        1   7        0.53356           161.85762         200.36473         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   7        1   9        0.94715           513.88409         750.58791         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   9        1  11        0.81173           418.94787         579.65767         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  11        1  13        1.20908           308.47308         500.32989         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  13        1  15        1.73962            55.23610         110.77112         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  15        1  17        0.99149           634.73060         943.68990         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  17        1  19        0.94492           538.02703         785.15234         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  19        1  21        0.97459           478.77017         707.01970         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  21        1  23        1.29238           -98.23918        -164.73858         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   6        1   8        0.52648           222.52358         274.68486         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   8        1  10        1.10964           384.16437         598.79954         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  10        1  12        0.98128           239.81483         355.09272         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  12        1  14        0.98512           -51.06921         -75.73430         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  14        1  16        1.24407           107.36751         176.60004         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  16        1  18        1.00713           667.14192         998.10247         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  18        1  20        0.98616           391.04743         580.15464         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  20        1  22        0.85811       -625404.18971     -881516.63827         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  22        1  24       -0.09180            45.79798          44.14667         0.24999E+01     0.24999E+01    0
        1   2        1   4          1  24        1  26        1.02487           837.53411        1261.94659         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  23        1  25        0.97811           737.69520        1090.91723         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  25        1  27        0.85508           679.93275         957.21426         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  27        1  29        0.95672           627.65294         920.27861         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  29        1  31        0.89119         -1451.93244       -2073.77373         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  31        1  33        0.92717           836.33692        1211.84407         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  33        1  35        0.76092           790.55069        1071.80397         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  35        1  37        0.95395           741.53050        1086.04443         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  37        1  39        0.85732          4245.07039        5981.59036         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  39        1  41        0.94267           879.71980        1282.63338         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  41        1  43        0.90369           764.66966        1097.64447         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  26        1  28        1.00607           534.39873         799.16578         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  28        1  30        0.83601          1328.87351        1856.57673         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  30        1  32        1.74097          -172.79262        -346.70983         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  32        1  34        1.00894           946.96204        1417.76193         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  34        1  36        0.99745           659.25109         982.48280         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  36        1  38        0.93351          1100.47594        1598.62977         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  38        1  40        0.73757         -1634.94053       -2195.99373         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  40        1  42        0.95384          1028.17470        1505.79608         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  42        1  44        0.98294           748.21373        1108.61312         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  44        1  46        1.04390          1059.52925        1608.63593         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  43        1  45        1.02981           821.54647        1240.30320         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  45        1  47        0.97140          1815.67573        2677.85484         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  47        1  49        1.03146           863.76775        1304.91004         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  49        1  51        1.01063           713.86902        1069.50591         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  51        1  53        1.05373           847.77593        1292.21120         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  53        1  55        0.89665          1549.00567        2217.26058         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  55        1  57        1.05039           850.86876        1295.19133         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  57        1  59        1.19945           621.11685        1003.54975         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  59        1  61        1.11278           841.45689        1313.23451         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  61        1  63        0.98121          1247.89137        1847.69806         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  46        1  48        0.80137         22214.23730       30608.66926         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  48        1  50        0.99924          1017.30358        1517.17916         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  50        1  52        1.00314           782.19583        1168.36377         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  52        1  54        1.07940          1023.36640        1575.94788         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  54        1  56        0.84456          2663.27536        3733.63476         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  56        1  58        1.02158           982.99282        1479.16485         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  58        1  60        1.04044           781.40001        1184.72220         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  60        1  62        1.05346           988.48818        1506.52753         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  62        1  64        1.04008          1530.71215        2320.46361         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  64        1  66        1.06857           918.30443        1408.04605         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  63        1  65        1.08705           810.83843        1252.49185         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  65        1  67        1.14221           601.21472         949.40780         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  67        1  69        1.12089           830.57353        1300.46135         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  69        1  71        1.12208          1058.83938        1658.65204         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  71        1   1        0.64492           420.19913         543.86326         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  66        1  68        1.10731           739.83317        1152.10873         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  68        1  70        1.11428           939.36210        1466.91239         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  70        1  72        1.21067          1121.95769        1820.93063         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   4        1   6        0.48147           336.19713         407.59898         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   6        1   8        0.12608           187.16542         196.84692         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   8        1  10        0.97861           480.99848         711.45172         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  10        1  12        0.93199           363.73019         528.05901         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  12        1  14        0.97119           325.89346         480.60472         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  14        1  16        1.04878            66.13041         100.59902         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  16        1  18        0.98606           616.56104         914.68746         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  18        1  20        0.95131           494.06045         722.83669         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  20        1  22        0.89115           471.24990         673.07003         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  22        1  24        1.60561           -96.96900        -184.31327         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   7        1   9        1.05441           522.38183         796.44969         0.25000E+01     0.25000E+01    0
        1   3        1   5          1   9        1  11        0.73452           -96.20606        -129.06295         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  11        1  13        1.03771           219.29535         332.12252         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  13        1  15        0.43231           -77.43415         -92.05201         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  15        1  17        0.99781           578.06740         861.61988         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  17        1  19        0.96863       -700365.67513    -1031792.27483         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  19        1  21        0.93686           377.89896         549.69976         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  21        1  23        1.18666       -517758.39448     -832283.67444         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  23        1  25        0.99604           670.01654         997.96530         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  25        1  27        0.89555          1329.96026        1902.88058         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  24        1  26        0.97848           741.42725        1096.59743         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  26        1  28        0.99933           610.49378         910.50544         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  28        1  30        0.79291           674.83172         926.69644         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  30        1  32        1.36972         -1119.92510       -1937.02133         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  32        1  34        0.99643           845.83357        1260.03326         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  34        1  36        0.99567           727.99240        1084.15916         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  36        1  38        0.85355           801.06840        1127.05716         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  38        1  40        0.72468          4412.22683        5895.86258         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  40        1  42        0.90676           972.09286        1397.10388         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  42        1  44        0.97071           826.14930        1218.11351         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  27        1  29        0.91074           544.76283         784.18509         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  29        1  31        0.84361          1278.58423        1791.75932         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  31        1  33        0.92473           801.07670        1159.62162         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  33        1  35        0.83717          1120.18659        1565.74442         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  35        1  37        0.90927           688.03017         989.83741         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  37        1  39        0.77428          1223.39366        1667.52252         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  39        1  41        0.91520           890.92237        1284.77419         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  41        1  43        0.95467           974.45916        1427.60339         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  43        1  45        0.98617           803.21230        1191.64091         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  45        1  47        0.91611          1120.78949        1616.84927         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  44        1  46        0.97011           890.45478        1312.61717         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  46        1  48        0.75633          1898.53039        2569.24436         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  48        1  50        0.94126          1002.51163        1460.84089         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  50        1  52        0.99110           866.73405        1288.42006         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  52        1  54        1.03032           924.24178        1395.62853         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  54        1  56        0.78230          1472.08646        2012.94655         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  56        1  58        0.97824           989.60115        1463.51907         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  58        1  60        1.02512           872.19709        1314.30772         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  60        1  62        1.00751           945.56515        1414.85958         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  62        1  64        0.97770          1130.23269        1671.13986         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  47        1  49        0.99980           905.48762        1350.72335         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  49        1  51        1.02767           879.16772        1326.16391         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  51        1  53        0.99868           865.92731        1291.13168         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  53        1  55        0.84525          1175.25623        1648.04045         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  55        1  57        0.99691           921.01220        1372.29011         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  57        1  59        1.19521           757.03155        1221.08019         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  59        1  61        1.08609           868.34946        1340.81291         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  61        1  63        0.92433          1080.65262        1564.07666         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  63        1  65        1.04844           882.51851        1342.31933         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  65        1  67        1.12622           730.95434        1146.92610         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  64        1  66        1.02812           939.08355        1416.79703         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  66        1  68        1.08324           834.38899        1286.90636         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  68        1  70        1.06789           930.26754        1426.00015         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  70        1  72        1.16886           913.46028        1457.94702         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  72        1   2        0.75122           344.55365         465.32558         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  67        1  69        1.09094           875.75323        1354.87174         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  69        1  71        1.07457           966.83012        1486.01042         0.25000E+01     0.25000E+01    0
        1   3        1   5          1  71        1   1        0.93633           620.71856         902.71723         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   5        1   7        1.15326           236.78102         375.56750         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   7        1   9        0.93575           345.48513         502.32613         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   9        1  11        1.57571            57.07711         107.19895         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  11        1  13        1.04821           317.59507         483.02104         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  13        1  15        1.30001           280.69719         472.14158         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  15        1  17        1.20629           395.38110         640.57613         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  17        1  19        0.69038          -184.36407        -243.00126         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  19        1  21        1.07696           422.84582         650.53336         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  21        1  23        1.37689           373.39765         647.68246         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  23        1  25        1.18400           540.52632         867.95845         0.25000E+01     0.25000E+01    0
        1   4        1   6          1   8        1  10        1.20967           470.37543         763.10681         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  10        1  12       -0.07861          -100.23604         -97.13344         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  12        1  14        1.23522           189.94437         311.31955         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  14        1  16        1.03037           -76.10696        -114.92605         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  16        1  18        1.14359           527.94080         834.15525         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  18        1  20        0.91660       -607568.77538     -876646.80966         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  20        1  22        1.18283           315.49493         506.37408         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  22        1  24        1.25764       -536302.12544     -886918.02391         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  24        1  26        1.15439           613.43430         973.43465         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  26        1  28        1.13276          1056.30899        1661.76939         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  25        1  27        0.96590         -1423.00038       -2094.10981         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  27        1  29        1.09058           546.61358         845.53736         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  29        1  31        1.05467           576.90855         879.67309         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  31        1  33        1.08310           711.47726        1097.27224         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  33        1  35        1.01173          3502.88795        5250.27883         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  35        1  37        1.08299           665.84012        1026.84391         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  37        1  39        0.95718           751.78315        1102.48202         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  39        1  41        1.06590           827.39950        1267.30711         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  41        1  43        1.15286          1422.42935        2255.81676         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  43        1  45        1.14194           766.26262        1209.90759         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  28        1  30        1.00492           506.47179         757.05442         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  30        1  32        1.40129           951.66873        1666.92219         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  32        1  34        1.18152           706.66616        1133.61456         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  34        1  36        1.18677           899.50446        1445.99634         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  36        1  38        1.03435           644.74244         975.14903         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  38        1  40        0.95323          1046.05048        1531.60225         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  40        1  42        1.07669           834.76595        1284.11971         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  42        1  44        1.13671           914.31562        1440.66382         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  44        1  46        1.15420           734.41168        1165.32083         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  46        1  48        0.97335           967.20437        1427.59958         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  45        1  47        1.10468           782.08648        1216.62750         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  47        1  49        1.16715           846.44228        1350.05832         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  49        1  51        1.21664          1053.88107        1714.52444         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  51        1  53        1.16222           812.11262        1292.75005         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  53        1  55        1.04356           864.50865        1312.36495         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  55        1  57        1.16430           862.66077        1374.35949         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  57        1  59        1.37551           837.03515        1451.09420         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  59        1  61        1.26914           794.09438        1319.30409         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  61        1  63        1.10585           841.16214        1309.14135         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  63        1  65        1.22194           819.21629        1335.58597         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  48        1  50        1.11607           869.74059        1359.16163         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  50        1  52        1.16329           898.51391        1430.89965         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  52        1  54        1.21220           772.34547        1254.27612         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  54        1  56        0.97011           932.08654        1373.98386         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  56        1  58        1.14289           865.94417        1367.82145         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  58        1  60        1.19977           870.35971        1406.43941         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  60        1  62        1.17556           805.56584        1289.18991         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  62        1  64        1.14022           795.77940        1255.65159         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  64        1  66        1.19088           821.88811        1323.39522         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  66        1  68        1.25725           816.47916        1350.05699         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  65        1  67        1.30214           777.85995        1309.50632         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  67        1  69        1.26523           799.41048        1326.05891         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  69        1  71        1.24884           770.38536        1269.56401         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  71        1   1        1.13145           680.03448        1069.26291         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  68        1  70        1.24456           795.09923        1308.04965         0.25000E+01     0.25000E+01    0
        1   4        1   6          1  70        1  72        1.33978           668.59564        1142.63482         0.25000E+01     0.25000E+01    0
