2268
1	1 1	1 3	1 2	1 4	594.3254964539008
1057	1 19	1 21	1 65	1 67	15.811889670331542
1058	1 19	1 21	1 67	1 69	24.50011170724506
1059	1 19	1 21	1 69	1 71	19.789504927418
1060	1 19	1 21	1 71	1 1	-193.37300825152937
1061	1 20	1 22	1 21	1 23	167.67310388555
1062	1 20	1 22	1 23	1 25	-292.15914248911247
1063	1 20	1 22	1 25	1 27	-16.659712426156375
1064	1 20	1 22	1 27	1 29	124.51123868537758
1065	1 20	1 22	1 29	1 31	132.96087138417403
1066	1 20	1 22	1 31	1 33	-230.77038149986933
1067	1 20	1 22	1 33	1 35	9.70835840010209
1068	1 20	1 22	1 35	1 37	77.65653189196942
1069	1 20	1 22	1 37	1 39	92.32888985020466
1070	1 20	1 22	1 39	1 41	-166.7918376235624
1071	1 20	1 22	1 26	1 28	3.14126077196661
1072	1 20	1 22	1 28	1 30	225.56748683980908
1073	1 20	1 22	1 30	1 32	6.30612506956005
1074	1 20	1 22	1 32	1 34	-216.12673080485322
1075	1 20	1 22	1 34	1 36	31.306550955116528
1076	1 20	1 22	1 36	1 38	111.80876978459156
1077	1 20	1 22	1 38	1 40	45.3898874378751
1078	1 20	1 22	1 40	1 42	-171.71085564737808
1079	1 20	1 22	1 42	1 44	32.60796051217332
1080	1 20	1 22	1 41	1 43	15.646173279731755
1081	1 20	1 22	1 43	1 45	54.05996075447531
1082	1 20	1 22	1 45	1 47	59.82190067473067
1083	1 20	1 22	1 47	1 49	-117.14518483277746
1084	1 20	1 22	1 49	1 51	15.946259275647211
1085	1 20	1 22	1 51	1 53	39.18359560961181
1086	1 20	1 22	1 53	1 55	42.774491561409285
1087	1 20	1 22	1 55	1 57	-88.18268353650592
1088	1 20	1 22	1 57	1 59	14.010695949800343
1089	1 20	1 22	1 59	1 61	28.030124740962503
1090	1 20	1 22	1 44	1 46	66.6791593042965
1091	1 20	1 22	1 46	1 48	42.16627465701671
1092	1 20	1 22	1 48	1 50	-129.0401555797098
1093	1 20	1 22	1 50	1 52	27.83230017431498
1094	1 20	1 22	1 52	1 54	42.65688756994854
1095	1 20	1 22	1 54	1 56	34.22009306293347
1096	1 20	1 22	1 56	1 58	-95.72946849743113
1097	1 20	1 22	1 58	1 60	23.245456411302857
1098	1 20	1 22	1 60	1 62	31.34996603180997
1099	1 20	1 22	1 62	1 64	24.965305528523256
1100	1 20	1 22	1 61	1 63	30.938074104323416
1101	1 20	1 22	1 63	1 65	-66.57892146450027
1102	1 20	1 22	1 65	1 67	12.49560293639447
1103	1 20	1 22	1 67	1 69	22.42909787042121
1104	1 20	1 22	1 69	1 71	21.566363879382894
1105	1 20	1 22	1 71	1 1	-140.5069613140228
1106	1 20	1 22	1 64	1 66	-73.27161100097359
1107	1 20	1 22	1 66	1 68	18.72140392184528
1108	1 20	1 22	1 68	1 70	24.220430225205504
1109	1 20	1 22	1 70	1 72	15.645378495378495
1110	1 20	1 22	1 72	1 2	-148.12195037666737
1111	1 21	1 23	1 24	1 26	-320.9341796110168
1112	1 21	1 23	1 26	1 28	-17.279002361574623
1113	1 21	1 23	1 28	1 30	143.84057706355003
1114	1 21	1 23	1 30	1 32	132.09528106753953
1115	1 21	1 23	1 32	1 34	-250.90255795363709
1116	1 21	1 23	1 34	1 36	7.8191114015245695
1117	1 21	1 23	1 36	1 38	91.83218765747893
1118	1 21	1 23	1 38	1 40	97.08605610561057
1119	1 21	1 23	1 40	1 42	-188.39997224021465
1120	1 21	1 23	1 25	1 27	-9.97890236691979
1121	1 21	1 23	1 29	1 31	261.13825478645066
1122	1 21	1 23	1 31	1 33	-244.3178255838418
1123	1 21	1 23	1 35	1 37	35.356146685840756
1124	1 21	1 23	1 37	1 39	131.55051903114187
1125	1 21	1 23	1 39	1 41	-158.41545794788505
1126	1 21	1 23	1 41	1 43	7.583111194885081
1127	1 21	1 23	1 43	1 45	37.64615628834026
1128	1 21	1 23	1 42	1 44	18.30738767428852
1129	1 21	1 23	1 44	1 46	60.66803711165418
1130	1 21	1 23	1 46	1 48	65.31038580519574
1131	1 21	1 23	1 48	1 50	-136.12330633582076
1132	1 21	1 23	1 50	1 52	19.604484009647962
1133	1 21	1 23	1 52	1 54	39.84199884371725
1134	1 21	1 23	1 54	1 56	44.96877085286029
1135	1 21	1 23	1 56	1 58	-97.52800084301278
1136	1 21	1 23	1 58	1 60	18.170299253626247
1137	1 21	1 23	1 60	1 62	30.02596729711647
1138	1 21	1 23	1 45	1 47	72.70780571904169
1139	1 21	1 23	1 47	1 49	-109.28289241622576
1140	1 21	1 23	1 49	1 51	10.05381108570053
1141	1 21	1 23	1 51	1 53	31.602590053763443
1142	1 21	1 23	1 53	1 55	48.29095302605124
1143	1 21	1 23	1 55	1 57	-82.75980523728008
1144	1 21	1 23	1 57	1 59	10.24616610302309
1145	1 21	1 23	1 59	1 61	23.808834061155686
1146	1 21	1 23	1 61	1 63	33.38618801413155
1147	1 21	1 23	1 63	1 65	-62.46311692016417
1148	1 21	1 23	1 62	1 64	30.003526733486723
1149	1 21	1 23	1 64	1 66	-73.06229115348103
1150	1 21	1 23	1 66	1 68	15.656553108012996
1151	1 21	1 23	1 68	1 70	23.410812842561242
1152	1 21	1 23	1 70	1 72	17.57039824244481
1153	1 21	1 23	1 72	1 2	-126.45162858754412
1154	1 21	1 23	1 65	1 67	9.979376032798953
1155	1 21	1 23	1 67	1 69	20.005803216115325
1156	1 21	1 23	1 69	1 71	22.436432349325838
1157	1 21	1 23	1 71	1 1	-114.23693965330912
1158	1 22	1 24	1 23	1 25	-130.16869994900253
1159	1 22	1 24	1 25	1 27	-5.357443293821513
1160	1 22	1 24	1 27	1 29	-14.842407983151137
1161	1 22	1 24	1 29	1 31	156.7489354913563
1162	1 22	1 24	1 31	1 33	-129.01541144497244
1163	1 22	1 24	1 35	1 37	12.045525980384667
1164	1 22	1 24	1 37	1 39	100.0481097376005
1165	1 22	1 24	1 39	1 41	-105.65128268660968
1166	1 22	1 24	1 41	1 43	3.9630325299512514
1167	1 22	1 24	1 26	1 28	-9.46062961899865
1168	1 22	1 24	1 28	1 30	17.84609616570119
1169	1 22	1 24	1 30	1 32	255.60689481348714
1170	1 22	1 24	1 32	1 34	-254.16530787384684
1171	1 22	1 24	1 34	1 36	2.0239821553773636
1172	1 22	1 24	1 36	1 38	45.15276659925249
1173	1 22	1 24	1 38	1 40	127.36230842911878
1174	1 22	1 24	1 40	1 42	-168.79336763382818
1175	1 22	1 24	1 42	1 44	9.754292293068112
1176	1 22	1 24	1 44	1 46	39.62438515996503
1177	1 22	1 24	1 43	1 45	21.457624170345063
1178	1 22	1 24	1 45	1 47	60.14006183721325
1179	1 22	1 24	1 47	1 49	-78.98850653278073
1180	1 22	1 24	1 49	1 51	6.0346115587751825
1181	1 22	1 24	1 51	1 53	20.98856813178149
1182	1 22	1 24	1 53	1 55	41.04582771893625
1183	1 22	1 24	1 55	1 57	-62.68690874098689
1184	1 22	1 24	1 57	1 59	6.737072618241549
1185	1 22	1 24	1 59	1 61	16.917781870345266
1186	1 22	1 24	1 61	1 63	28.49912259802619
1187	1 22	1 24	1 46	1 48	73.3259041306556
1188	1 22	1 24	1 48	1 50	-117.32825317852493
1189	1 22	1 24	1 50	1 52	12.213079313915683
1190	1 22	1 24	1 52	1 54	28.94547957271923
1191	1 22	1 24	1 54	1 56	45.604839834423046
1192	1 22	1 24	1 56	1 58	-81.78724567258581
1193	1 22	1 24	1 58	1 60	12.28925499186078
1194	1 22	1 24	1 60	1 62	23.1126363558516
1195	1 22	1 24	1 62	1 64	28.49784288976935
1196	1 22	1 24	1 64	1 66	-60.0990654530563
1197	1 22	1 24	1 63	1 65	-48.331038871915034
1198	1 22	1 24	1 65	1 67	6.975407386358473
1199	1 22	1 24	1 67	1 69	14.948876904333382
1200	1 22	1 24	1 69	1 71	18.910206726530046
1201	1 22	1 24	1 71	1 1	-82.2937427180317
1202	1 22	1 24	1 66	1 68	11.191912641686313
1203	1 22	1 24	1 68	1 70	18.535687921410037
1204	1 22	1 24	1 70	1 72	16.000392576968373
1205	1 22	1 24	1 72	1 2	-93.6823791621475
1206	1 23	1 25	1 24	1 26	777.810439846106
1207	1 23	1 25	1 26	1 28	-309.65111636245115
1208	1 23	1 25	1 28	1 30	-272.7948356807512
1209	1 23	1 25	1 30	1 32	-107.43749295774649
1210	1 23	1 25	1 32	1 34	646.5377777777778
1211	1 23	1 25	1 34	1 36	-238.09874591057797
1212	1 23	1 25	1 36	1 38	-203.9175228889087
1213	1 23	1 25	1 38	1 40	-118.72172241497032
1214	1 23	1 25	1 40	1 42	506.61638644189065
1215	1 23	1 25	1 42	1 44	-169.3168268620062
1216	1 23	1 25	1 27	1 29	-262.7465738392509
1217	1 23	1 25	1 29	1 31	-254.10926226551226
1218	1 23	1 25	1 31	1 33	822.7807664410059
1219	1 23	1 25	1 37	1 39	-185.8016366612111
1220	1 23	1 25	1 39	1 41	552.3557393041297
1221	1 23	1 25	1 43	1 45	-162.2460135430319
1222	1 23	1 25	1 45	1 47	-134.65413425525784
1223	1 23	1 25	1 44	1 46	-153.36459737737545
1224	1 23	1 25	1 46	1 48	-100.7641176702396
1225	1 23	1 25	1 48	1 50	381.17008501649343
1226	1 23	1 25	1 50	1 52	-121.7883622660757
1227	1 23	1 25	1 52	1 54	-112.2403968301978
1228	1 23	1 25	1 54	1 56	-82.84382353227156
1229	1 23	1 25	1 56	1 58	287.0907319842971
1230	1 23	1 25	1 58	1 60	-91.89861021657651
1231	1 23	1 25	1 60	1 62	-88.32867744737379
1232	1 23	1 25	1 62	1 64	-63.02656985349932
1233	1 23	1 25	1 47	1 49	382.6105667627281
1234	1 23	1 25	1 49	1 51	-102.38087562189054
1235	1 23	1 25	1 51	1 53	-123.0727201744078
1236	1 23	1 25	1 53	1 55	-104.98515460109752
1237	1 23	1 25	1 55	1 57	282.7767066734764
1238	1 23	1 25	1 57	1 59	-68.016909513251
1239	1 23	1 25	1 59	1 61	-92.30966306488278
1240	1 23	1 25	1 61	1 63	-80.92344362118058
1241	1 23	1 25	1 63	1 65	213.85333590983566
1242	1 23	1 25	1 65	1 67	-51.60929617064783
1243	1 23	1 25	1 64	1 66	223.04870706985207
1244	1 23	1 25	1 66	1 68	-69.40440360386891
1245	1 23	1 25	1 68	1 70	-71.465467898075
1246	1 23	1 25	1 70	1 72	-42.100557439453944
1247	1 23	1 25	1 72	1 2	296.0910484626522
1248	1 23	1 25	1 67	1 69	-73.7243782560684
1249	1 23	1 25	1 69	1 71	-60.04237141459622
1250	1 23	1 25	1 71	1 1	368.72736163129423
1251	1 24	1 26	1 25	1 27	-124.1944478351623
1252	1 24	1 26	1 27	1 29	-295.0515811856038
1253	1 24	1 26	1 29	1 31	-281.5402672800964
1254	1 24	1 26	1 31	1 33	650.5225866522496
1255	1 24	1 26	1 35	1 37	-222.22899129470701
1256	1 24	1 26	1 37	1 39	-223.42097287091326
1257	1 24	1 26	1 39	1 41	496.03312539710043
1258	1 24	1 26	1 41	1 43	-86.37930290111953
1259	1 24	1 26	1 43	1 45	-158.84624726327314
1260	1 24	1 26	1 28	1 30	-286.5266200679383
1261	1 24	1 26	1 30	1 32	-251.72859641901624
1262	1 24	1 26	1 32	1 34	753.5529285533955
1263	1 24	1 26	1 38	1 40	-186.57480386790735
1264	1 24	1 26	1 40	1 42	528.988984590874
1265	1 24	1 26	1 42	1 44	-133.19637339077036
1266	1 24	1 26	1 44	1 46	-163.63128757528466
1267	1 24	1 26	1 46	1 48	-136.80418144156164
1268	1 24	1 26	1 45	1 47	-157.24549689440994
1269	1 24	1 26	1 47	1 49	353.6542313664596
1270	1 24	1 26	1 49	1 51	-65.91952296183489
1271	1 24	1 26	1 51	1 53	-116.82679469641916
1272	1 24	1 26	1 53	1 55	-117.7816449588104
1273	1 24	1 26	1 55	1 57	266.8825315551322
1274	1 24	1 26	1 57	1 59	-50.11836564436676
1275	1 24	1 26	1 59	1 61	-84.8324452764977
1276	1 24	1 26	1 61	1 63	-87.99666455826542
1277	1 24	1 26	1 63	1 65	203.0285087719298
1278	1 24	1 26	1 48	1 50	388.2266353653726
1279	1 24	1 26	1 50	1 52	-97.35701410774811
1280	1 24	1 26	1 52	1 54	-116.19306794359484
1281	1 24	1 26	1 54	1 56	-102.76124370547004
1282	1 24	1 26	1 56	1 58	285.9541198501872
1283	1 24	1 26	1 58	1 60	-76.26803452206481
1284	1 24	1 26	1 60	1 62	-89.4138897819188
1285	1 24	1 26	1 62	1 64	-73.28411841931563
1286	1 24	1 26	1 64	1 66	218.63693343009828
1287	1 24	1 26	1 66	1 68	-59.426185255731056
1288	1 24	1 26	1 65	1 67	-41.52766853833086
1289	1 24	1 26	1 67	1 69	-67.96777044150994
1290	1 24	1 26	1 69	1 71	-62.605584126239606
1291	1 24	1 26	1 71	1 1	310.7188831453634
1292	1 24	1 26	1 68	1 70	-70.80428566222471
1293	1 24	1 26	1 70	1 72	-46.18828217843047
1294	1 25	1 27	1 26	1 28	182.45162964969302
1295	1 25	1 27	1 28	1 30	-48.79128057820608
1296	1 25	1 27	1 30	1 32	-6.683395965546481
1297	1 25	1 27	1 32	1 34	-112.56463581478943
1298	1 25	1 27	1 34	1 36	132.2118969437439
1299	1 25	1 27	1 36	1 38	-17.387686824927513
1300	1 25	1 27	1 38	1 40	-3.4449214759728317
1301	1 25	1 27	1 40	1 42	-100.13259477249625
1302	1 25	1 27	1 42	1 44	86.24618484907674
1303	1 25	1 27	1 44	1 46	8.525502668167809
1304	1 25	1 27	1 29	1 31	-16.47377015662115
1305	1 25	1 27	1 33	1 35	293.3600392524702
1306	1 25	1 27	1 35	1 37	4.580456498473294
1307	1 25	1 27	1 37	1 39	-9.233460585398499
1308	1 25	1 27	1 39	1 41	-179.01174990147962
1309	1 25	1 27	1 41	1 43	133.8025310167093
1310	1 25	1 27	1 43	1 45	33.199896544275
1311	1 25	1 27	1 45	1 47	2.290853412326951
1312	1 25	1 27	1 47	1 49	-118.88692332713191
1313	1 25	1 27	1 46	1 48	0.9467451162714162
1314	1 25	1 27	1 48	1 50	-85.40287764850706
1315	1 25	1 27	1 50	1 52	57.01244306371352
1316	1 25	1 27	1 52	1 54	17.42890433670634
1317	1 25	1 27	1 54	1 56	4.71006660019691
1318	1 25	1 27	1 56	1 58	-70.21392131432229
1319	1 25	1 27	1 58	1 60	39.402974384900574
1320	1 25	1 27	1 60	1 62	18.432964436284507
1321	1 25	1 27	1 62	1 64	6.6409417931214
1322	1 25	1 27	1 64	1 66	-57.665271286763236
1323	1 25	1 27	1 49	1 51	67.99778288415936
1324	1 25	1 27	1 51	1 53	33.48747013544253
1325	1 25	1 27	1 53	1 55	9.43883937252026
1326	1 25	1 27	1 55	1 57	-85.90508674663238
1327	1 25	1 27	1 57	1 59	37.476139092620244
1328	1 25	1 27	1 59	1 61	29.19337170392183
1329	1 25	1 27	1 61	1 63	11.65771214200345
1330	1 25	1 27	1 63	1 65	-65.4622863685812
1331	1 25	1 27	1 65	1 67	24.10847478718407
1332	1 25	1 27	1 67	1 69	23.54457118621643
1333	1 25	1 27	1 66	1 68	27.38221305971779
1334	1 25	1 27	1 68	1 70	17.498976939751675
1335	1 25	1 27	1 70	1 72	6.448700525507162
1336	1 25	1 27	1 72	1 2	-99.53596423070107
1337	1 25	1 27	1 69	1 71	11.652061828596432
1338	1 25	1 27	1 71	1 1	-158.7078576819968
1339	1 26	1 28	1 27	1 29	161.47345119837328
1340	1 26	1 28	1 29	1 31	-42.50121525277258
1341	1 26	1 28	1 31	1 33	-252.07573229514276
1342	1 26	1 28	1 35	1 37	117.09295752797892
1343	1 26	1 28	1 37	1 39	-15.133015498839127
1344	1 26	1 28	1 39	1 41	-182.22764124265052
1345	1 26	1 28	1 41	1 43	82.15145176094714
1346	1 26	1 28	1 43	1 45	72.92798073427844
1347	1 26	1 28	1 45	1 47	10.730721099580775
1348	1 26	1 28	1 30	1 32	-14.146182803500562
1349	1 26	1 28	1 34	1 36	212.2470126885948
1350	1 26	1 28	1 38	1 40	-6.171178230364644
1351	1 26	1 28	1 40	1 42	-145.5189166943196
1352	1 26	1 28	1 42	1 44	99.54651284671725
1353	1 26	1 28	1 44	1 46	32.31975457564961
1354	1 26	1 28	1 46	1 48	3.7046077642161466
1355	1 26	1 28	1 48	1 50	-111.33558337011021
1356	1 26	1 28	1 47	1 49	-131.21191874400768
1357	1 26	1 28	1 49	1 51	50.1682761393883
1358	1 26	1 28	1 51	1 53	49.81050589731879
1359	1 26	1 28	1 53	1 55	18.79195277954667
1360	1 26	1 28	1 55	1 57	-98.11416289592759
1361	1 26	1 28	1 57	1 59	31.38155905152759
1362	1 26	1 28	1 59	1 61	36.05499919562419
1363	1 26	1 28	1 61	1 63	18.883913365420213
1364	1 26	1 28	1 63	1 65	-75.09292046085844
1365	1 26	1 28	1 65	1 67	22.238831051737648
1366	1 26	1 28	1 50	1 52	59.39435649240403
1367	1 26	1 28	1 52	1 54	32.0895966800396
1368	1 26	1 28	1 54	1 56	9.765481931448209
1369	1 26	1 28	1 56	1 58	-87.73287641302099
1370	1 26	1 28	1 58	1 60	40.49227183663197
1371	1 26	1 28	1 60	1 62	27.1326239478774
1372	1 26	1 28	1 62	1 64	11.28651344126387
1373	1 26	1 28	1 64	1 66	-70.33882148581222
1374	1 26	1 28	1 66	1 68	28.37993924210275
1375	1 26	1 28	1 68	1 70	22.895916953958952
1376	1 26	1 28	1 67	1 69	27.478638971322212
1377	1 26	1 28	1 69	1 71	16.417633326599503
1378	1 26	1 28	1 71	1 1	-153.58360556563824
1379	1 26	1 28	1 70	1 72	9.791032388429759
1380	1 26	1 28	1 72	1 2	-115.5031429421402
1381	1 27	1 29	1 28	1 30	169.9815902826411
1382	1 27	1 29	1 30	1 32	-43.378363322205495
1383	1 27	1 29	1 32	1 34	-246.16396457297373
1384	1 27	1 29	1 34	1 36	120.82487807536171
1385	1 27	1 29	1 36	1 38	123.55142360305459
1386	1 27	1 29	1 38	1 40	-11.759541516794393
1387	1 27	1 29	1 40	1 42	-188.35247432306255
1388	1 27	1 29	1 42	1 44	75.78758574858514
1389	1 27	1 29	1 44	1 46	80.19598221819544
1390	1 27	1 29	1 46	1 48	14.008880274371428
1391	1 27	1 29	1 33	1 35	4.301045961334811
1392	1 27	1 29	1 35	1 37	209.8097132062489
1393	1 27	1 29	1 37	1 39	5.369872215894706
1394	1 27	1 29	1 41	1 43	31.463990252979734
1395	1 27	1 29	1 43	1 45	102.67297728572646
1396	1 27	1 29	1 45	1 47	38.69921753243747
1397	1 27	1 29	1 47	1 49	-152.35544794188863
1398	1 27	1 29	1 49	1 51	30.371110879185103
1399	1 27	1 29	1 48	1 50	-146.36593810010604
1400	1 27	1 29	1 50	1 52	51.76445853004925
1401	1 27	1 29	1 52	1 54	53.70875061122151
1402	1 27	1 29	1 54	1 56	22.088228996678357
1403	1 27	1 29	1 56	1 58	-113.15086486922763
1404	1 27	1 29	1 58	1 60	38.4779289385895
1405	1 27	1 29	1 60	1 62	39.21842210112162
1406	1 27	1 29	1 62	1 64	20.761375211760672
1407	1 27	1 29	1 64	1 66	-88.67297828435137
1408	1 27	1 29	1 66	1 68	28.593446753095783
1409	1 27	1 29	1 51	1 53	63.079819942186475
1410	1 27	1 29	1 53	1 55	38.279831233209705
1411	1 27	1 29	1 55	1 57	-115.58384353200601
1412	1 27	1 29	1 57	1 59	24.245468592143578
1413	1 27	1 29	1 59	1 61	42.17055775125782
1414	1 27	1 29	1 61	1 63	31.622031736504482
1415	1 27	1 29	1 63	1 65	-87.70213543670643
1416	1 27	1 29	1 65	1 67	19.895948043703513
1417	1 27	1 29	1 67	1 69	31.696859795017495
1418	1 27	1 29	1 69	1 71	24.001122596837632
1419	1 27	1 29	1 68	1 70	30.25880706138374
1420	1 27	1 29	1 70	1 72	15.498547481374402
1421	1 27	1 29	1 72	1 2	-126.23635960087236
1422	1 27	1 29	1 71	1 1	-140.0967460633845
1423	1 28	1 30	1 29	1 31	171.15946629048375
1424	1 28	1 30	1 31	1 33	-294.0443400189016
1425	1 28	1 30	1 33	1 35	-17.337597799058166
1426	1 28	1 30	1 35	1 37	121.69470738523472
1427	1 28	1 30	1 37	1 39	137.36346664127242
1428	1 28	1 30	1 39	1 41	-233.2151421884518
1429	1 28	1 30	1 41	1 43	6.484602105550623
1430	1 28	1 30	1 43	1 45	81.63515024033985
1431	1 28	1 30	1 45	1 47	88.55576092235523
1432	1 28	1 30	1 47	1 49	-164.95079829008847
1433	1 28	1 30	1 32	1 34	-260.96862924533804
1434	1 28	1 30	1 36	1 38	223.40195428583826
1435	1 28	1 30	1 38	1 40	16.809403001742083
1436	1 28	1 30	1 42	1 44	34.4234646565411
1437	1 28	1 30	1 44	1 46	111.55446348257308
1438	1 28	1 30	1 46	1 48	45.77144129405633
1439	1 28	1 30	1 48	1 50	-176.16126814897945
1440	1 28	1 30	1 50	1 52	35.02203130442727
1441	1 28	1 30	1 49	1 51	15.478359073760847
1442	1 28	1 30	1 51	1 53	57.169808777498446
1443	1 28	1 30	1 53	1 55	61.76367383324378
1444	1 28	1 30	1 55	1 57	-123.06769377931101
1445	1 28	1 30	1 57	1 59	16.660419478517078
1446	1 28	1 30	1 59	1 61	39.57413562920908
1447	1 28	1 30	1 61	1 63	43.98745482943228
1448	1 28	1 30	1 63	1 65	-92.46452801814746
1449	1 28	1 30	1 65	1 67	16.03002928654913
1450	1 28	1 30	1 67	1 69	31.171648182877192
1451	1 28	1 30	1 52	1 54	65.21419512368581
1452	1 28	1 30	1 54	1 56	43.78004842268258
1453	1 28	1 30	1 56	1 58	-131.9685268030508
1454	1 28	1 30	1 58	1 60	30.607519011892002
1455	1 28	1 30	1 60	1 62	45.62079236725265
1456	1 28	1 30	1 62	1 64	33.47706116007925
1457	1 28	1 30	1 64	1 66	-100.99425543924467
1458	1 28	1 30	1 66	1 68	25.133971216691805
1459	1 28	1 30	1 68	1 70	34.26746365623113
1460	1 28	1 30	1 70	1 72	21.66518539897886
1461	1 28	1 30	1 69	1 71	30.37335254910444
1462	1 28	1 30	1 71	1 1	-127.40553879711334
1463	1 28	1 30	1 72	1 2	-127.6335932493057
1464	1 29	1 31	1 30	1 32	185.36394469759733
1465	1 29	1 31	1 32	1 34	-312.06503549695736
1466	1 29	1 31	1 34	1 36	-18.045646477040798
1467	1 29	1 31	1 38	1 40	155.22127722576823
1468	1 29	1 31	1 40	1 42	-263.75165362215716
1469	1 29	1 31	1 42	1 44	9.04508839014542
1470	1 29	1 31	1 44	1 46	84.67428016671977
1471	1 29	1 31	1 46	1 48	100.88938581358136
1472	1 29	1 31	1 48	1 50	-189.2390115780446
1473	1 29	1 31	1 33	1 35	-9.245031800762392
1474	1 29	1 31	1 37	1 39	247.63420186113098
1475	1 29	1 31	1 39	1 41	-232.5007792207792
1476	1 29	1 31	1 43	1 45	36.283132666396156
1477	1 29	1 31	1 45	1 47	118.19601820250286
1478	1 29	1 31	1 47	1 49	-147.19623978784887
1479	1 29	1 31	1 49	1 51	6.912775666360952
1480	1 29	1 31	1 51	1 53	36.711456772815815
1481	1 29	1 31	1 50	1 52	18.17225026183181
1482	1 29	1 31	1 52	1 54	54.13250961249406
1483	1 29	1 31	1 54	1 56	67.5173992870312
1484	1 29	1 31	1 56	1 58	-133.16409824605998
1485	1 29	1 31	1 58	1 60	19.67182852988487
1486	1 29	1 31	1 60	1 62	40.296410387925505
1487	1 29	1 31	1 62	1 64	43.90682834471653
1488	1 29	1 31	1 64	1 66	-98.11313261329994
1489	1 29	1 31	1 66	1 68	18.29141377315188
1490	1 29	1 31	1 68	1 70	31.192514641565396
1491	1 29	1 31	1 53	1 55	72.16005653769882
1492	1 29	1 31	1 55	1 57	-108.74719696749644
1493	1 29	1 31	1 57	1 59	9.895306727222223
1494	1 29	1 31	1 59	1 61	28.794885581000838
1495	1 29	1 31	1 61	1 63	47.93275649794802
1496	1 29	1 31	1 63	1 65	-81.19468505986465
1497	1 29	1 31	1 65	1 67	11.00668643398364
1498	1 29	1 31	1 67	1 69	24.973900714056633
1499	1 29	1 31	1 69	1 71	31.155199380782605
1500	1 29	1 31	1 71	1 1	-104.70533868026502
1501	1 29	1 31	1 70	1 72	25.053036316360476
1502	1 29	1 31	1 72	1 2	-113.18211924203426
1503	1 30	1 32	1 33	1 35	-3.902412245005167
1504	1 30	1 32	1 35	1 37	-15.538254588218827
1505	1 30	1 32	1 37	1 39	139.49888652450272
1506	1 30	1 32	1 39	1 41	-114.3238601914117
1507	1 30	1 32	1 43	1 45	11.00841448003791
1508	1 30	1 32	1 45	1 47	83.37711038163977
1509	1 30	1 32	1 47	1 49	-88.42365815200253
1510	1 30	1 32	1 49	1 51	3.1893366294201417
1511	1 30	1 32	1 34	1 36	-8.278209114398601
1512	1 30	1 32	1 36	1 38	7.6249744499367065
1513	1 30	1 32	1 38	1 40	252.00623820507442
1514	1 30	1 32	1 40	1 42	-245.64346165633324
1515	1 30	1 32	1 42	1 44	2.1752716070777947
1516	1 30	1 32	1 44	1 46	36.168230782373826
1517	1 30	1 32	1 46	1 48	125.65373866218957
1518	1 30	1 32	1 48	1 50	-159.41823464124826
1519	1 30	1 32	1 50	1 52	8.478404095472662
1520	1 30	1 32	1 52	1 54	31.497233236399218
1521	1 30	1 32	1 51	1 53	18.342867525781188
1522	1 30	1 32	1 53	1 55	55.865171792841416
1523	1 30	1 32	1 55	1 57	-72.71331527418752
1524	1 30	1 32	1 57	1 59	5.402076117865442
1525	1 30	1 32	1 59	1 61	16.977221419931965
1526	1 30	1 32	1 61	1 63	38.09546031153351
1527	1 30	1 32	1 63	1 65	-57.08215393442454
1528	1 30	1 32	1 65	1 67	6.644131242438671
1529	1 30	1 32	1 67	1 69	16.40952751333923
1530	1 30	1 32	1 69	1 71	24.744710851937185
1531	1 30	1 32	1 54	1 56	70.66971220795297
1532	1 30	1 32	1 56	1 58	-106.29262296491137
1533	1 30	1 32	1 58	1 60	10.945319730769185
1534	1 30	1 32	1 60	1 62	27.124225181181124
1535	1 30	1 32	1 62	1 64	42.070730386609924
1536	1 30	1 32	1 64	1 66	-76.24107445295034
1537	1 30	1 32	1 66	1 68	11.317528783723837
1538	1 30	1 32	1 68	1 70	22.450007189051757
1539	1 30	1 32	1 70	1 72	22.299711518064857
1540	1 30	1 32	1 72	1 2	-83.0192895968128
1541	1 30	1 32	1 71	1 1	-72.48268683909072
1542	1 31	1 33	1 32	1 34	731.3806941923775
1543	1 31	1 33	1 34	1 36	-282.4201921152692
1544	1 31	1 33	1 36	1 38	-248.38750922055567
1545	1 31	1 33	1 40	1 42	653.43167350936
1546	1 31	1 33	1 42	1 44	-234.73596281485754
1547	1 31	1 33	1 44	1 46	-190.81471649637638
1548	1 31	1 33	1 46	1 48	-120.85389830758561
1549	1 31	1 33	1 48	1 50	504.7579437717075
1550	1 31	1 33	1 50	1 52	-172.02184284059157
1551	1 31	1 33	1 35	1 37	-239.7353729264724
1552	1 31	1 33	1 37	1 39	-248.88047780022262
1553	1 31	1 33	1 39	1 41	780.9463512377997
1554	1 31	1 33	1 41	1 43	-277.295875680115
1555	1 31	1 33	1 45	1 47	-169.911715210356
1556	1 31	1 33	1 47	1 49	519.672773414345
1557	1 31	1 33	1 51	1 53	-160.05174854704734
1558	1 31	1 33	1 53	1 55	-132.06757753827503
1559	1 31	1 33	1 52	1 54	-142.49459157030958
1560	1 31	1 33	1 54	1 56	-100.9969226648749
1561	1 31	1 33	1 56	1 58	379.73722415795584
1562	1 31	1 33	1 58	1 60	-128.24942962149777
1563	1 31	1 33	1 60	1 62	-113.77891728425463
1564	1 31	1 33	1 62	1 64	-78.31707992636495
1565	1 31	1 33	1 64	1 66	291.9097859567926
