          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  37        1  39        0.22951          5159.31955        5218.86687         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41       -0.21925          1135.54909        1123.16848         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43        0.07048           994.16912         997.67854         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.10354           674.69183         671.20800         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -0.09716          1591.09334        1583.38249         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        0.83423          -211.06748        -231.84909         0.20000E+02     0.88834E+01    1
        1   2        1   4          1  32        1  34       -0.17492          1171.08280        1160.88539         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.10090           809.61639         805.54207         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38        0.04635          1387.47969        1390.69862         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40        0.12615         -1901.28322       -1913.31365         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42       -0.14147          1299.15481        1289.99763         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.07645           943.67246         940.07236         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        0.02885          1393.98316        1395.99536         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        0.11352          1052.37091        1058.36107         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        0.07665          2405.45223        2414.68832         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49       -0.00494          1158.18067        1157.89472         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.24742           949.68284         961.50454         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53        0.06570          1159.34132        1163.15630         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -0.32766          1984.67357        1952.42324         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57       -0.17451          1174.61243        1164.40779         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.25297           874.00642         885.13165         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.04840          1177.69651        1174.85009         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -0.43941          1713.11038        1674.97120         0.20000E+02     0.19517E+02    1
        1   2        1   4          1  46        1  48       -0.17670         29587.12971       29303.78627         0.20000E+02     0.18363E+02    1
        1   2        1   4          1  48        1  50       -0.12260          1364.50260        1356.16392         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52        0.04978          1044.37745        1046.98015         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        0.09474          1359.86469        1366.32168         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -0.19679          3691.61456        3652.52247         0.20000E+02     0.18485E+02    1
        1   2        1   4          1  56        1  58       -0.12863          1360.19853        1351.47882         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.18678          1100.06118        1089.83572         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -0.28128          1353.44582        1334.54427         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64       -0.26084          2257.12459        2227.87802         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66       -0.26887          1302.76994        1285.37353         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.17973          1127.11013        1117.02662         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.03571           820.74229         822.20901         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.01884          1156.56868        1155.47984         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.11693          1406.50732        1398.30804         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1       -0.87194           669.74324         596.05645         0.20000E+02     0.74807E+01    1
        1   2        1   4          1  66        1  68        0.05411          1037.32520        1040.13550         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.12912          1296.11465        1287.77390         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72       -0.49617          1497.25375        1460.56626         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -0.64556           381.23257         364.57422         0.20000E+02     0.14449E+02    1
        1   3        1   5          1   6        1   8       -0.92232           263.76829         227.22140         0.20000E+02     0.61840E+01    1
        1   3        1   5          1   8        1  10       -0.32553           606.25471         596.46678         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        0.10225           482.97703         485.45269         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14        0.34063           368.15130         374.47516         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -0.70076           112.39812         107.56660         0.20000E+02     0.15949E+02    1
        1   3        1   5          1  16        1  18       -0.29037           728.56368         718.06251         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.28895           601.55094         592.92245         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22        0.26585           513.88667         520.76300         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -0.76272          -116.88541        -107.07185         0.20000E+02     0.86975E+01    1
        1   3        1   5          1  11        1  13        0.95285           263.18300         283.93382         0.20000E+02     0.12555E+02    1
        1   3        1   5          1  17        1  19        0.87214       -764763.38183     -818139.11392         0.20000E+02     0.12927E+02    1
        1   3        1   5          1  19        1  21       -0.07435           450.22234         448.55177         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        0.83325       -518673.33160     -565622.76554         0.20000E+02     0.96159E+01    1
        1   3        1   5          1  25        1  27        0.15270          1562.89963        1574.87777         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.27935           843.25056         831.55452         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.05869           709.71547         707.63589         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30        0.20897           722.85912         730.45136         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        0.75067         -1180.48967       -1265.41270         0.20000E+02     0.10806E+02    1
        1   3        1   5          1  32        1  34       -0.06404           951.81645         948.77338         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.11149           819.73653         815.17962         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38        0.21834           893.10952         902.91310         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40        0.25378          4616.67468        4675.62932         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42        0.00037          1104.56009        1104.58068         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.03226           948.35629         946.82761         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.04086           622.84185         621.57062         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31        0.36229          1302.53031        1326.33975         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.17380          1335.94407        1324.38485         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.01203           774.71235         774.24647         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39        0.22762          1320.96699        1336.08657         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.17553          1038.92400        1029.84583         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43        0.00686          1162.29108        1162.68999         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45        0.12038           934.64328         940.28590         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        0.20286          1324.13845        1337.63771         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46        0.20358          1041.43004        1052.08485         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.08458          2256.05957        2246.53878         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.08417          1210.47297        1205.38939         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52        0.06769          1049.91315        1053.47236         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54        0.26287          1105.99146        1120.62426         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.11812          1840.88962        1830.04936         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.07517          1239.31317        1234.66375         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.17825          1111.51853        1101.65628         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.17248          1167.74556        1157.71801         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.24156          1512.68274        1494.52260         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49        0.05533          1096.49372        1099.53127         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        0.14432          1061.72655        1069.41591         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53        0.02542          1066.95249        1068.30970         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.16944          1379.57408        1367.93583         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.15450          1142.52670        1133.73477         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.17912           961.68474         970.33622         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61        0.01437          1097.78617        1098.57499         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -0.37806          1340.74854        1315.64259         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  63        1  65       -0.16447          1108.40246        1099.32466         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        0.00821           901.09042         901.46026         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.23659          1207.68243        1193.48038         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68        0.07365          1055.61965        1059.51405         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.14193          1161.83954        1153.62392         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72       -0.16870          1098.08721        1088.86385         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69       -0.03731          1103.08390        1101.02781         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.02856          1160.17933        1158.52353         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.06936           471.98315         385.62942         0.20000E+02     0.52921E+01    1
        1   4        1   6          1   7        1   9       -0.98808           513.85843         448.80746         0.20000E+02     0.73000E+01    1
        1   4        1   6          1   9        1  11        0.94002           101.16689         111.27665         0.20000E+02     0.98692E+01    1
        1   4        1   6          1  11        1  13        0.05622           385.12381         386.20789         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17       -0.71734           543.73538         520.84365         0.20000E+02     0.16677E+02    1
        1   4        1   6          1  17        1  19        0.83035          -130.70775        -141.94991         0.20000E+02     0.10064E+02    1
        1   4        1   6          1  19        1  21       -0.14079           512.70592         509.10947         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        0.81907           481.47357         509.78957         0.20000E+02     0.14333E+02    1
        1   4        1   6          1  23        1  25       -0.03227           670.87020         669.78867         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        0.51734           259.40564         266.20326         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        0.83459           -58.65043         -66.07329         0.20000E+02     0.70034E+01    1
        1   4        1   6          1  18        1  20       -0.69474       -671369.52464     -641299.37537         0.20000E+02     0.15161E+02    1
        1   4        1   6          1  20        1  22        0.04851           406.93826         407.92650         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24        0.76922       -636628.31547     -674824.24494         0.20000E+02     0.13202E+02    1
        1   4        1   6          1  26        1  28       -0.44625          1261.12588        1233.29850         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.47962         -1621.31247       -1582.89457         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -0.10564           661.36179         657.87772         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.04964           693.74634         692.02647         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33       -0.55994           881.13606         856.80920         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.61069          4347.91852        4214.46668         0.20000E+02     0.19590E+02    1
        1   4        1   6          1  35        1  37       -0.12882           801.99749         796.84838         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.02029           910.79667         909.87305         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.35818          1038.52786        1020.09432         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.31913          1778.75303        1750.59584         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.04001           957.82224         955.90826         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.02704           609.93553         609.11140         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        0.67353          1158.96579        1210.50501         0.20000E+02     0.15480E+02    1
        1   4        1   6          1  32        1  34       -0.24309           874.49020         863.92550         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.39157          1074.35045        1053.52060         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38        0.02730           789.60843         790.68699         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40        0.15442          1247.24469        1256.91173         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.21306          1042.15118        1031.10785         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.34665          1120.72352        1101.46602         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.03710           946.57336         944.81930         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.10593          1284.99466        1278.20651         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        0.07264          1020.54530        1024.25872         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.16261          1112.87219        1103.86076         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.22864          1345.67391        1330.37747         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.19355          1078.75574        1068.36639         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.27247          1138.19794        1122.79690         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.36133          1163.41434        1142.58419         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.11173          1128.91852        1122.62928         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.14910          1085.79863        1077.73433         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.48202          1152.31264        1124.87277         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65       -0.36346          1119.65598        1099.49201         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.25830          1153.78671        1138.98120         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.26166          1168.70570        1153.51532         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54        0.11988          1013.86746        1019.96262         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.21835          1299.07401        1284.96846         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.17515          1181.50756        1171.20590         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.41729          1189.76264        1165.19623         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.38103          1087.47466        1066.95295         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.33885          1177.23944        1157.46190         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.41122          1153.19735        1129.72874         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.16172          1112.06415        1103.10831         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.22668          1026.06930        1014.50570         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.25502          1089.46412        1075.66041         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.16168          1014.42885        1006.26118         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        0.53225           873.95335         897.52369         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.29802          1084.60080        1068.55899         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -0.23485           887.24655         876.88897         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2       -0.28264           645.32877         635.78958         0.20000E+02     0.18979E+02    1
        1   5        1   7          1   6        1   8       -0.74864           502.13651         465.23264         0.20000E+02     0.98073E+01    1
        1   5        1   7          1   8        1  10       -0.87885           592.19024         532.92818         0.20000E+02     0.83349E+01    1
        1   5        1   7          1  10        1  12        0.69688           124.75105         129.91944         0.20000E+02     0.17167E+02    1
        1   5        1   7          1  12        1  14       -0.66448           455.19909         434.70200         0.20000E+02     0.14422E+02    1
        1   5        1   7          1  16        1  18       -0.82287           686.87455         634.79606         0.20000E+02     0.10436E+02    1
        1   5        1   7          1  20        1  22        0.12401           542.33390         545.70698         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -0.64422           817.14727         789.28548         0.20000E+02     0.18570E+02    1
        1   5        1   7          1   9        1  11        0.59492           184.02351         189.57970         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15       -0.55075           313.25955         304.75093         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17       -0.75251           504.60068         475.81480         0.20000E+02     0.12811E+02    1
        1   5        1   7          1  17        1  19       -0.82962            53.09596          46.58621         0.20000E+02     0.63429E+01    1
        1   5        1   7          1  19        1  21       -0.56408       -635599.62317     -617923.74148         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  21        1  23       -0.04943           463.73646         462.59179         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -0.24122           770.77571         761.53531         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  25        1  27       -0.17208          -283.09823        -280.67291         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  27        1  29       -0.02055          1313.44676        1312.09770         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28        0.07305         -1371.61059       -1376.62927         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30       -0.00460           760.45146         760.27665         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  30        1  32        0.70856           687.57833         717.04743         0.20000E+02     0.16884E+02    1
        1   5        1   7          1  32        1  34       -0.09733           946.13636         941.54324         0.20000E+02     0.20000E+02    0
