          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   2        1   4          1  37        1  39       -1.03145          5613.59987        5305.28824         0.20000E+02     0.18260E+02    1
        1   2        1   4          1  39        1  41       -0.86615          1164.73149        1115.36654         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.08336           994.19666         990.06141         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.36413           688.78592         676.35896         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -1.21923          1763.67056        1629.82152         0.20000E+02     0.15448E+02    1
        1   2        1   4          1  30        1  32        1.15927          -249.41774        -267.87068         0.19994E+02     0.16242E+02    1
        1   2        1   4          1  32        1  34       -0.61884          1232.89901        1195.33506         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.34137           843.30671         829.03489         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.53937          1406.35033        1368.92997         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -1.44551         -2285.93938       -2045.88337         0.19999E+02     0.13029E+02    1
        1   2        1   4          1  40        1  42       -0.97257          1356.25529        1289.82404         0.20000E+02     0.19365E+02    1
        1   2        1   4          1  42        1  44       -0.42841           964.91098         944.46157         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.51980          1357.06973        1322.25299         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.27939          1052.96703        1038.35944         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -0.99129          2395.77120        2273.97480         0.19999E+02     0.18999E+02    1
        1   2        1   4          1  47        1  49       -0.73586          1148.39509        1106.90971         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51       -0.42256           950.89345         931.01303         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  51        1  53       -0.58915          1113.63358        1081.30641         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  53        1  55       -1.15592          2077.21112        1934.94731         0.19999E+02     0.16293E+02    1
        1   2        1   4          1  55        1  57       -0.95842          1151.39251        1096.58429         0.20000E+02     0.19651E+02    1
        1   2        1   4          1  57        1  59       -0.20889           840.90866         832.17074         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  59        1  61       -0.76224          1126.53539        1084.40666         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  61        1  63       -1.18206          1677.47680        1557.52496         0.19999E+02     0.15932E+02    1
        1   2        1   4          1  46        1  48       -1.29595         31018.48751       28372.11433         0.19999E+02     0.14532E+02    1
        1   2        1   4          1  48        1  50       -0.93459          1366.09101        1303.72275         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.66246          1037.73025        1003.91974         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.38811          1337.42587        1311.72200         0.19999E+02     0.19999E+02    0
        1   2        1   4          1  54        1  56       -1.19417          3722.16961        3450.73065         0.19998E+02     0.15771E+02    1
        1   2        1   4          1  56        1  58       -0.97665          1339.84221        1273.67673         0.20000E+02     0.19284E+02    1
        1   2        1   4          1  58        1  60       -0.96680          1058.89803        1007.62728         0.19999E+02     0.19480E+02    1
        1   2        1   4          1  60        1  62       -1.01422          1310.19217        1240.55031         0.19999E+02     0.18569E+02    1
        1   2        1   4          1  62        1  64       -0.97518          2172.81416        2065.81530         0.19997E+02     0.19311E+02    1
        1   2        1   4          1  64        1  66       -0.97194          1246.47387        1185.49611         0.20000E+02     0.19378E+02    1
        1   2        1   4          1  63        1  65       -0.91865          1081.66022        1033.10014         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67       -0.50735           777.94206         758.45300         0.19997E+02     0.19997E+02    0
        1   2        1   4          1  67        1  69       -0.63599          1090.70307        1056.56242         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  69        1  71       -0.96058          1350.16967        1285.60954         0.19998E+02     0.19605E+02    1
        1   2        1   4          1  71        1   1       -1.47218           597.89322         532.90272         0.20000E+02     0.12793E+02    1
        1   2        1   4          1  66        1  68       -0.60292           980.49378         951.37422         0.19998E+02     0.19998E+02    0
        1   2        1   4          1  68        1  70       -0.95859          1227.49131        1169.03644         0.19998E+02     0.19646E+02    1
        1   2        1   4          1  70        1  72       -1.11065          1463.23214        1370.44674         0.19995E+02     0.16954E+02    1
        1   3        1   5          1   4        1   6       -0.60427           296.63330         287.80501         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   6        1   8       -1.87464           195.00353         161.81067         0.20000E+02     0.10047E+02    1
        1   3        1   5          1   8        1  10       -0.71002           567.17450         547.39233         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.32645           438.56712         431.46667         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14        0.45048           337.05301         344.73091         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -0.17867            70.46509          69.83838         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  16        1  18       -0.62786           706.60263         684.76475         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.08013           566.22989         563.96569         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -0.59333           518.96192         503.79227         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  22        1  24        1.96606           -79.98721         -98.21642         0.19993E+02     0.95762E+01    1
        1   3        1   5          1   9        1  11       -0.63972          -129.16967        -125.10339         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  11        1  13        1.04212           235.92571         249.92945         0.20000E+02     0.18073E+02    1
        1   3        1   5          1  13        1  15       -1.17934           -76.68465         -71.22560         0.19999E+02     0.15970E+02    1
        1   3        1   5          1  17        1  19        1.16540       -775699.06848     -833702.08493         0.20000E+02     0.16161E+02    1
        1   3        1   5          1  19        1  21       -0.63812           429.95833         416.45659         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        1.15867       -559718.15918     -601071.96580         0.20000E+02     0.16255E+02    1
        1   3        1   5          1  23        1  25       -0.37795           773.78040         759.29528         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27        0.29593          1552.49996        1575.64219         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.83006           850.96002         816.36558         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.25357           703.21904         694.35949         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.86933           759.32497         727.02677         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        1.10031         -1206.05894       -1286.13575         0.19999E+02     0.17116E+02    1
        1   3        1   5          1  32        1  34       -0.60382           976.37315         947.33589         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.26223           829.17847         818.37760         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.27466           880.94163         868.92647         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -1.20406          5115.86865        4736.84224         0.20000E+02     0.15642E+02    1
        1   3        1   5          1  40        1  42       -0.72138          1112.33791        1072.93177         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.41761           947.99987         928.40994         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.74276           618.14942         595.61364         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -0.70123          1432.37586        1383.02439         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.09286          1304.96261        1298.91787         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.45707           770.58954         753.17845         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.70761          1362.04364        1314.69583         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.48689          1021.67040         997.09860         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43        0.00956          1138.40149        1138.94584         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  43        1  45       -0.17247           902.50557         894.75612         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.58837          1264.25265        1227.60152         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.21419           979.34893         968.91643         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -1.07324          2240.58692        2107.66037         0.19999E+02     0.17548E+02    1
        1   3        1   5          1  48        1  50       -0.65416          1162.75942        1125.34288         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.53080          1012.20849         985.69679         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  52        1  54       -0.10307          1046.50165        1041.12199         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  54        1  56       -1.02951          1763.44675        1666.94554         0.19999E+02     0.18293E+02    1
        1   3        1   5          1  56        1  58       -0.71054          1171.23099        1130.35075         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.77747          1035.02557         995.56019         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  60        1  62       -0.87226          1089.64704        1043.14324         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  62        1  64       -0.77016          1390.47089        1337.93961         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  47        1  49       -0.48325          1047.60379        1022.59411         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.44861          1042.09082        1018.97532         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  51        1  53       -0.41167           988.40021         968.26282         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  53        1  55       -0.97862          1355.25067        1288.05805         0.19999E+02     0.19245E+02    1
        1   3        1   5          1  55        1  57       -0.79100          1081.61982        1039.67621         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59       -0.14898           902.75851         896.05811         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  59        1  61       -0.57116          1013.36074         984.82911         0.19999E+02     0.19999E+02    0
        1   3        1   5          1  61        1  63       -1.06701          1260.54461        1186.59847         0.19999E+02     0.17650E+02    1
        1   3        1   5          1  63        1  65       -0.70956          1025.10133         989.37018         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67       -0.46702           831.42411         812.23088         0.19996E+02     0.19996E+02    0
        1   3        1   5          1  64        1  66       -0.78345          1112.05306        1069.33317         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.45752           966.47164         944.61154         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  68        1  70       -0.79190          1058.41085        1017.31852         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  70        1  72       -0.99742          1040.59435         987.04412         0.19996E+02     0.18879E+02    1
        1   3        1   5          1  72        1   2       -1.25551           449.84864         413.73157         0.20000E+02     0.15001E+02    1
        1   3        1   5          1  67        1  69       -0.52333          1005.26022         979.29510         0.19998E+02     0.19998E+02    0
        1   3        1   5          1  69        1  71       -0.73233          1072.20881        1033.65434         0.19998E+02     0.19998E+02    0
        1   4        1   6          1   5        1   7       -1.75509           343.49330         291.66857         0.20000E+02     0.10731E+02    1
        1   4        1   6          1   7        1   9       -1.23038           383.09255         353.50561         0.20000E+02     0.15308E+02    1
        1   4        1   6          1   9        1  11        1.79042            64.72612          76.73618         0.19999E+02     0.10519E+02    1
        1   4        1   6          1  11        1  13        0.50492           317.25023         325.36150         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17       -0.35583           440.60633         432.83669         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        0.91108          -141.71355        -148.31925         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  19        1  21       -0.17305           444.10346         440.27734         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        1.02362           415.59011         439.36564         0.20000E+02     0.18400E+02    1
        1   4        1   6          1  23        1  25       -0.26117           595.48076         587.75531         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        0.88127           203.70646         212.88321         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        0.62977           -79.72633         -82.27681         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  18        1  20       -0.47372       -583423.00644     -569766.25983         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22        0.10975           353.43398         355.37873         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24        0.41061       -544902.51751     -556205.42702         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.25938          1092.79753        1078.71631         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27        0.17235         -1419.31378       -1431.59810         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  27        1  29       -0.36042           584.88782         574.44205         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.30217           640.37929         630.77677         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33       -0.59976           790.27512         766.92796         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -0.23220          3721.80210        3678.83988         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  35        1  37       -0.20983           707.20200         699.82110         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.32813           819.77194         806.43191         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.41277           908.23431         889.68187         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.03739          1549.52492        1546.63085         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  43        1  45       -0.00770           818.01303         817.69832         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.47138           563.82242         550.68897         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        1.01498          1012.46471        1069.38708         0.20000E+02     0.18556E+02    1
        1   4        1   6          1  32        1  34       -0.23807           783.28883         774.02020         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.24770           959.53669         947.72598         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38        0.03812           691.00276         692.32114         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.85816          1176.46887        1127.05611         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.46075           922.59877         901.58739         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.44920           992.01622         969.98335         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  44        1  46       -0.00212           786.65056         786.56706         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.60060          1111.96790        1079.07126         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  45        1  47       -0.18572           859.31593         851.37311         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.30236           937.06953         923.00931         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.50496          1172.97180        1143.72371         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  51        1  53       -0.25736           885.60450         874.28114         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  53        1  55       -0.67854           974.20012         941.70178         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  55        1  57       -0.68016           975.67767         943.05450         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.02346           937.84673         936.74720         0.19996E+02     0.19996E+02    0
        1   4        1   6          1  59        1  61       -0.39080           884.56584         867.44807         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  61        1  63       -0.90710           955.19359         912.83568         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  63        1  65       -0.55345           914.99374         890.02039         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.40835           975.62752         955.90949         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.48766           993.92762         969.98446         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  52        1  54        0.19063           843.35867         851.43588         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  54        1  56       -0.71657          1090.02556        1051.66131         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  56        1  58       -0.44450           985.30489         963.64788         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.55213           976.21034         949.62679         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  60        1  62       -0.68292           893.74546         863.74065         0.19999E+02     0.19999E+02    0
        1   4        1   6          1  62        1  64       -0.53552           952.96413         927.78367         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  64        1  66       -0.59114           936.73025         909.44801         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.37154           901.00446         884.41854         0.19997E+02     0.19997E+02    0
        1   4        1   6          1  65        1  67       -0.38718           838.38931         822.30973         0.19994E+02     0.19994E+02    0
        1   4        1   6          1  67        1  69       -0.35042           875.16203         859.95998         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  69        1  71       -0.43221           824.80760         807.17187         0.19997E+02     0.19997E+02    0
        1   4        1   6          1  71        1   1        0.52000           718.73749         737.66989         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.55011           871.01940         847.38530         0.19998E+02     0.19998E+02    0
        1   4        1   6          1  70        1  72       -0.47336           728.39707         711.35581         0.19995E+02     0.19995E+02    0
        1   4        1   6          1  72        1   2       -0.59161           520.32687         505.16069         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.18252           404.62775         375.67424         0.20000E+02     0.15927E+02    1
        1   5        1   7          1   8        1  10       -1.26690           465.04028         427.05154         0.20000E+02     0.14866E+02    1
        1   5        1   7          1  10        1  12        0.70483            81.34089          84.25863         0.19999E+02     0.19999E+02    0
        1   5        1   7          1  12        1  14       -0.96158           349.16326         332.43573         0.20000E+02     0.19587E+02    1
        1   5        1   7          1  16        1  18       -1.04511           559.67623         528.14180         0.20000E+02     0.18021E+02    1
        1   5        1   7          1  20        1  22        0.32600           457.98266         465.50886         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -0.19643           540.26494         534.98460         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -0.60361           694.83838         674.18121         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11        0.81935           124.24846         129.44450         0.19999E+02     0.19999E+02    0
        1   5        1   7          1  13        1  15       -0.52417           242.29084         236.02323         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17       -0.99928           404.20678         383.33475         0.20000E+02     0.18848E+02    1
        1   5        1   7          1  19        1  21       -0.46683       -550774.88033     -538067.83873         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  21        1  23        0.10826           384.31066         386.39654         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -0.17415           656.01843         650.33094         0.20000E+02     0.20000E+02    0
