2287
1	1 1	1 3	1 2	1 4	508.47933953566337
1057	1 19	1 21	1 45	1 47	37.15052520071421
1058	1 19	1 21	1 47	1 49	-111.79858070120468
1059	1 19	1 21	1 49	1 51	25.040133314720066
1060	1 19	1 21	1 51	1 53	39.90034727263927
1061	1 19	1 21	1 53	1 55	31.224640072246054
1062	1 19	1 21	1 55	1 57	-82.62740792691699
1063	1 19	1 21	1 57	1 59	17.76030475967149
1064	1 19	1 21	1 59	1 61	27.826436701166333
1065	1 19	1 21	1 61	1 63	24.081172953140275
1066	1 19	1 21	1 60	1 62	27.143648868162423
1067	1 19	1 21	1 62	1 64	17.250421501706057
1068	1 19	1 21	1 64	1 66	-63.84406864344563
1069	1 19	1 21	1 66	1 68	19.437250804440602
1070	1 19	1 21	1 68	1 70	20.874572043598594
1071	1 19	1 21	1 70	1 72	12.349971267670384
1072	1 19	1 21	1 72	1 2	-168.20574162679426
1073	1 19	1 21	1 63	1 65	-61.7567309667332
1074	1 19	1 21	1 65	1 67	13.976219562246804
1075	1 19	1 21	1 67	1 69	21.315277534618033
1076	1 19	1 21	1 69	1 71	17.508317381641824
1077	1 19	1 21	1 71	1 1	-175.71955289980139
1078	1 20	1 22	1 21	1 23	155.29334257975034
1079	1 20	1 22	1 23	1 25	-280.83376623376626
1080	1 20	1 22	1 25	1 27	-17.840311775410388
1081	1 20	1 22	1 27	1 29	120.65846568103971
1082	1 20	1 22	1 31	1 33	-231.23493269812462
1083	1 20	1 22	1 35	1 37	74.76824748174522
1084	1 20	1 22	1 37	1 39	91.5634869219167
1085	1 20	1 22	1 39	1 41	-159.2905424880011
1086	1 20	1 22	1 24	1 26	-263.782708032708
1087	1 20	1 22	1 28	1 30	228.11803361704278
1088	1 20	1 22	1 30	1 32	5.335514746859589
1089	1 20	1 22	1 32	1 34	-214.12471009909336
1090	1 20	1 22	1 34	1 36	29.14579022114019
1091	1 20	1 22	1 36	1 38	108.47605741457718
1092	1 20	1 22	1 38	1 40	48.73042625654714
1093	1 20	1 22	1 40	1 42	-166.73476045938835
1094	1 20	1 22	1 42	1 44	31.288683010862165
1095	1 20	1 22	1 41	1 43	14.501588138113119
1096	1 20	1 22	1 43	1 45	50.110144894695
1097	1 20	1 22	1 45	1 47	55.501616915422886
1098	1 20	1 22	1 47	1 49	-107.79634233292137
1099	1 20	1 22	1 49	1 51	15.07992719423112
1100	1 20	1 22	1 51	1 53	35.03341513191095
1101	1 20	1 22	1 53	1 55	39.69741996007984
1102	1 20	1 22	1 55	1 57	-80.1417405042314
1103	1 20	1 22	1 57	1 59	12.625920453694789
1104	1 20	1 22	1 59	1 61	24.775178427835456
1105	1 20	1 22	1 44	1 46	60.758942753642614
1106	1 20	1 22	1 46	1 48	40.75041611573643
1107	1 20	1 22	1 48	1 50	-119.6253516788474
1108	1 20	1 22	1 50	1 52	25.639130246980937
1109	1 20	1 22	1 52	1 54	38.82746451686649
1110	1 20	1 22	1 54	1 56	31.425697417432165
1111	1 20	1 22	1 56	1 58	-87.00768217540167
1112	1 20	1 22	1 58	1 60	20.702704267364506
1113	1 20	1 22	1 60	1 62	28.211903257098857
1114	1 20	1 22	1 62	1 64	22.21669577023219
1115	1 20	1 22	1 61	1 63	28.200190525389978
1116	1 20	1 22	1 63	1 65	-59.4853209914207
1117	1 20	1 22	1 65	1 67	11.10839901838007
1118	1 20	1 22	1 67	1 69	19.611765309525644
1119	1 20	1 22	1 69	1 71	19.217612192065396
1120	1 20	1 22	1 71	1 1	-128.1254407788318
1121	1 20	1 22	1 64	1 66	-64.99005957441285
1122	1 20	1 22	1 66	1 68	16.46164334360127
1123	1 20	1 22	1 68	1 70	21.20915423185493
1124	1 20	1 22	1 70	1 72	14.400263503810779
1125	1 20	1 22	1 72	1 2	-132.5876653695205
1126	1 21	1 23	1 22	1 24	179.72642397425582
1127	1 21	1 23	1 24	1 26	-297.35134850400334
1128	1 21	1 23	1 26	1 28	-17.333683420855213
1129	1 21	1 23	1 28	1 30	141.67280968593798
1130	1 21	1 23	1 32	1 34	-241.25584938200632
1131	1 21	1 23	1 34	1 36	7.00808795800506
1132	1 21	1 23	1 36	1 38	86.31359297126673
1133	1 21	1 23	1 38	1 40	96.72518139809645
1134	1 21	1 23	1 40	1 42	-179.5444057019793
1135	1 21	1 23	1 25	1 27	-10.509412399555835
1136	1 21	1 23	1 29	1 31	256.4117647058824
1137	1 21	1 23	1 31	1 33	-235.44828700711054
1138	1 21	1 23	1 35	1 37	33.691929242925895
1139	1 21	1 23	1 37	1 39	127.05565268065267
1140	1 21	1 23	1 39	1 41	-150.99503102985574
1141	1 21	1 23	1 41	1 43	7.211842637179887
1142	1 21	1 23	1 43	1 45	34.32486960301362
1143	1 21	1 23	1 42	1 44	17.635039145211877
1144	1 21	1 23	1 44	1 46	54.33692033055199
1145	1 21	1 23	1 46	1 48	60.780316615710255
1146	1 21	1 23	1 48	1 50	-123.8502006489071
1147	1 21	1 23	1 50	1 52	17.836716594028857
1148	1 21	1 23	1 52	1 54	35.750105506353485
1149	1 21	1 23	1 54	1 56	40.31790010884403
1150	1 21	1 23	1 56	1 58	-87.28054456660627
1151	1 21	1 23	1 58	1 60	16.002652279736502
1152	1 21	1 23	1 60	1 62	26.623825096664103
1153	1 21	1 23	1 45	1 47	66.18871447508812
1154	1 21	1 23	1 47	1 49	-99.21185485820331
1155	1 21	1 23	1 49	1 51	9.575796754207925
1156	1 21	1 23	1 51	1 53	27.80481617291001
1157	1 21	1 23	1 53	1 55	44.013421052631585
1158	1 21	1 23	1 55	1 57	-73.88593149540517
1159	1 21	1 23	1 57	1 59	9.18869459064989
1160	1 21	1 23	1 59	1 61	20.8039588007123
1161	1 21	1 23	1 61	1 63	29.82462026756677
1162	1 21	1 23	1 63	1 65	-55.048297973188966
1163	1 21	1 23	1 62	1 64	26.02751498444124
1164	1 21	1 23	1 64	1 66	-63.792037870805
1165	1 21	1 23	1 66	1 68	13.643989339414631
1166	1 21	1 23	1 68	1 70	20.204738264746887
1167	1 21	1 23	1 70	1 72	15.64120138264449
1168	1 21	1 23	1 72	1 2	-114.30539080000301
1169	1 21	1 23	1 65	1 67	8.81637053122859
1170	1 21	1 23	1 67	1 69	17.301569239006938
1171	1 21	1 23	1 69	1 71	19.61474132326354
1172	1 21	1 23	1 71	1 1	-105.15131854332357
1173	1 22	1 24	1 23	1 25	-121.97918065433856
1174	1 22	1 24	1 25	1 27	-5.565059628287415
1175	1 22	1 24	1 27	1 29	-13.763601012570383
1176	1 22	1 24	1 29	1 31	153.9210009676379
1177	1 22	1 24	1 35	1 37	12.118306852203578
1178	1 22	1 24	1 37	1 39	97.19379296551145
1179	1 22	1 24	1 39	1 41	-101.84625439645008
1180	1 22	1 24	1 41	1 43	4.068742038534088
1181	1 22	1 24	1 26	1 28	-9.061715374708202
1182	1 22	1 24	1 28	1 30	16.481351164789135
1183	1 22	1 24	1 30	1 32	249.37754291163384
1184	1 22	1 24	1 32	1 34	-246.59543740573153
1185	1 22	1 24	1 34	1 36	2.116925626745405
1186	1 22	1 24	1 36	1 38	43.18351334553299
1187	1 22	1 24	1 38	1 40	128.3190387228261
1188	1 22	1 24	1 40	1 42	-166.0646669708029
1189	1 22	1 24	1 42	1 44	9.85410538941277
1190	1 22	1 24	1 44	1 46	36.3240511601636
1191	1 22	1 24	1 43	1 45	20.107836921869307
1192	1 22	1 24	1 45	1 47	55.65697652672157
1193	1 22	1 24	1 47	1 49	-73.0387936524061
1194	1 22	1 24	1 49	1 51	6.013928109805075
1195	1 22	1 24	1 51	1 53	18.92820487387762
1196	1 22	1 24	1 53	1 55	38.08017701551593
1197	1 22	1 24	1 55	1 57	-57.435185969866055
1198	1 22	1 24	1 57	1 59	6.235296636527938
1199	1 22	1 24	1 59	1 61	15.167176685629787
1200	1 22	1 24	1 61	1 63	25.91873638691613
1201	1 22	1 24	1 46	1 48	68.58645694217738
1202	1 22	1 24	1 48	1 50	-108.36087560603153
1203	1 22	1 24	1 50	1 52	11.405258681247037
1204	1 22	1 24	1 52	1 54	26.631124782126392
1205	1 22	1 24	1 54	1 56	41.21857996624153
1206	1 22	1 24	1 56	1 58	-74.558596675867
1207	1 22	1 24	1 58	1 60	11.093034781995204
1208	1 22	1 24	1 60	1 62	20.981614920973414
1209	1 22	1 24	1 62	1 64	25.09880331643794
1210	1 22	1 24	1 64	1 66	-53.4658245111183
1211	1 22	1 24	1 63	1 65	-43.53837126186876
1212	1 22	1 24	1 65	1 67	6.355569103961431
1213	1 22	1 24	1 67	1 69	13.267298708430527
1214	1 22	1 24	1 69	1 71	16.82865412016792
1215	1 22	1 24	1 71	1 1	-78.7040399719869
1216	1 22	1 24	1 66	1 68	10.046016789820914
1217	1 22	1 24	1 68	1 70	16.334051898428754
1218	1 22	1 24	1 70	1 72	14.36251319949541
1219	1 22	1 24	1 72	1 2	-88.15225078565376
1220	1 23	1 25	1 24	1 26	758.8447751322751
1221	1 23	1 25	1 26	1 28	-308.8360655737705
1222	1 23	1 25	1 28	1 30	-269.35662450756786
1223	1 23	1 25	1 30	1 32	-102.35722827531225
1224	1 23	1 25	1 32	1 34	631.9314584370334
1225	1 23	1 25	1 34	1 36	-239.8891768292683
1226	1 23	1 25	1 36	1 38	-191.35528296424954
1227	1 23	1 25	1 40	1 42	493.47585034013605
1228	1 23	1 25	1 42	1 44	-168.0872023809524
1229	1 23	1 25	1 27	1 29	-254.2295616593745
1230	1 23	1 25	1 29	1 31	-257.6411764705882
1231	1 23	1 25	1 31	1 33	817.6460393793667
1232	1 23	1 25	1 33	1 35	-304.9836972729381
1233	1 23	1 25	1 35	1 37	-207.94655318428187
1234	1 23	1 25	1 37	1 39	-180.4607879924953
1235	1 23	1 25	1 39	1 41	531.0579128440368
1236	1 23	1 25	1 43	1 45	-153.51143790849673
1237	1 23	1 25	1 45	1 47	-122.64532076100079
1238	1 23	1 25	1 44	1 46	-139.36508123788667
1239	1 23	1 25	1 46	1 48	-95.25766555184919
1240	1 23	1 25	1 48	1 50	359.8601482007816
1241	1 23	1 25	1 50	1 52	-117.37367074976443
1242	1 23	1 25	1 52	1 54	-103.39796066790353
1243	1 23	1 25	1 54	1 56	-75.48405356911354
1244	1 23	1 25	1 56	1 58	265.95878695772313
1245	1 23	1 25	1 58	1 60	-85.47590213112764
1246	1 23	1 25	1 60	1 62	-80.57136931860666
1247	1 23	1 25	1 62	1 64	-56.075678053635855
1248	1 23	1 25	1 47	1 49	356.9651534526854
1249	1 23	1 25	1 49	1 51	-99.53478343638004
1250	1 23	1 25	1 51	1 53	-113.26830132879599
1251	1 23	1 25	1 53	1 55	-97.19108617131064
1252	1 23	1 25	1 55	1 57	262.3402038311899
1253	1 23	1 25	1 57	1 59	-63.62639982610514
1254	1 23	1 25	1 59	1 61	-84.44559650743011
1255	1 23	1 25	1 61	1 63	-74.38254677499809
1256	1 23	1 25	1 63	1 65	195.21379179446032
1257	1 23	1 25	1 65	1 67	-47.09796688388215
1258	1 23	1 25	1 64	1 66	201.41411282175616
1259	1 23	1 25	1 66	1 68	-62.68890383850713
1260	1 23	1 25	1 68	1 70	-63.96370635436999
1261	1 23	1 25	1 70	1 72	-38.85137451061587
1262	1 23	1 25	1 72	1 2	269.9733486943164
1263	1 23	1 25	1 67	1 69	-66.16623203397833
1264	1 23	1 25	1 69	1 71	-54.23456922120453
1265	1 23	1 25	1 71	1 1	338.5795953193565
1266	1 24	1 26	1 27	1 29	-289.17331725939323
1267	1 24	1 26	1 29	1 31	-282.6663377397133
1268	1 24	1 26	1 31	1 33	645.7187426000474
1269	1 24	1 26	1 35	1 37	-218.97293607305937
1270	1 24	1 26	1 37	1 39	-216.00675059295747
1271	1 24	1 26	1 39	1 41	474.3376475508876
1272	1 24	1 26	1 41	1 43	-83.71909708074622
1273	1 24	1 26	1 43	1 45	-149.91631395340676
1274	1 24	1 26	1 28	1 30	-278.36035917547474
1275	1 24	1 26	1 30	1 32	-242.76408622725236
1276	1 24	1 26	1 32	1 34	726.4638838025483
1277	1 24	1 26	1 38	1 40	-192.65777173913042
1278	1 24	1 26	1 40	1 42	516.3581120850938
1279	1 24	1 26	1 42	1 44	-131.38708364942585
1280	1 24	1 26	1 44	1 46	-149.57627366539367
1281	1 24	1 26	1 46	1 48	-129.95413744740534
1282	1 24	1 26	1 45	1 47	-143.89346188402791
1283	1 24	1 26	1 47	1 49	329.16193220804166
1284	1 24	1 26	1 49	1 51	-63.93890714098062
1285	1 24	1 26	1 51	1 53	-106.42188708082352
1286	1 24	1 26	1 53	1 55	-109.79296002622574
1287	1 24	1 26	1 55	1 57	245.91421614951028
1288	1 24	1 26	1 57	1 59	-46.37944316976651
1289	1 24	1 26	1 59	1 61	-76.50032212586336
1290	1 24	1 26	1 61	1 63	-80.16164688385295
1291	1 24	1 26	1 63	1 65	182.81354499211642
1292	1 24	1 26	1 48	1 50	361.334009377886
1293	1 24	1 26	1 50	1 52	-91.87807539233296
1294	1 24	1 26	1 52	1 54	-106.49000395117719
1295	1 24	1 26	1 54	1 56	-93.19159405608033
1296	1 24	1 26	1 56	1 58	263.1444526751272
1297	1 24	1 26	1 58	1 60	-69.92228353140916
1298	1 24	1 26	1 60	1 62	-81.3782326218342
1299	1 24	1 26	1 62	1 64	-65.10353112711394
1300	1 24	1 26	1 64	1 66	196.71305668016194
1301	1 24	1 26	1 66	1 68	-53.53956308580956
1302	1 24	1 26	1 65	1 67	-37.68489677520034
1303	1 24	1 26	1 67	1 69	-60.54913942899179
1304	1 24	1 26	1 69	1 71	-56.19328176016151
1305	1 24	1 26	1 71	1 1	288.86235849056607
1306	1 24	1 26	1 68	1 70	-62.90649041079028
1307	1 24	1 26	1 70	1 72	-42.242785429220675
1308	1 24	1 26	1 72	1 2	261.24937404480863
1309	1 25	1 27	1 26	1 28	185.23395334174023
1310	1 25	1 27	1 28	1 30	-52.23876447356611
1311	1 25	1 27	1 30	1 32	-7.327746229626692
1312	1 25	1 27	1 32	1 34	-113.79674506132865
1313	1 25	1 27	1 34	1 36	136.9978648503029
1314	1 25	1 27	1 36	1 38	-21.304629680390327
1315	1 25	1 27	1 38	1 40	-3.5816511578006534
1316	1 25	1 27	1 40	1 42	-101.4528656013723
1317	1 25	1 27	1 42	1 44	87.3802178202793
1318	1 25	1 27	1 44	1 46	7.6867817386711526
1319	1 25	1 27	1 29	1 31	-18.379512975011913
1320	1 25	1 27	1 31	1 33	-310.08634992595057
1321	1 25	1 27	1 33	1 35	319.54129255867457
1322	1 25	1 27	1 37	1 39	-10.631602367146918
1323	1 25	1 27	1 39	1 41	-181.90561044460125
1324	1 25	1 27	1 41	1 43	136.79533672361015
1325	1 25	1 27	1 43	1 45	32.508914484516595
1326	1 25	1 27	1 45	1 47	1.4219581379169184
1327	1 25	1 27	1 47	1 49	-119.31197927793207
1328	1 25	1 27	1 50	1 52	56.76395939459644
1329	1 25	1 27	1 52	1 54	16.82769143368532
1330	1 25	1 27	1 54	1 56	4.230377447138558
1331	1 25	1 27	1 56	1 58	-68.15512885719336
1332	1 25	1 27	1 58	1 60	38.137824900784445
1333	1 25	1 27	1 60	1 62	17.718686445085083
1334	1 25	1 27	1 62	1 64	6.191690026696853
1335	1 25	1 27	1 64	1 66	-54.88788249152826
1336	1 25	1 27	1 49	1 51	67.38350415449233
1337	1 25	1 27	1 51	1 53	32.776378315997476
1338	1 25	1 27	1 53	1 55	9.0931895355629
1339	1 25	1 27	1 55	1 57	-83.18893847436638
1340	1 25	1 27	1 57	1 59	35.852953818426535
1341	1 25	1 27	1 59	1 61	28.02913944081589
1342	1 25	1 27	1 61	1 63	11.25204722849132
1343	1 25	1 27	1 63	1 65	-62.32369336414284
1344	1 25	1 27	1 65	1 67	22.625189245041046
1345	1 25	1 27	1 67	1 69	22.114379638929677
1346	1 25	1 27	1 66	1 68	25.702297325126423
1347	1 25	1 27	1 68	1 70	16.522571153737342
1348	1 25	1 27	1 70	1 72	6.442676257750713
1349	1 25	1 27	1 72	1 2	-92.23280743986078
1350	1 25	1 27	1 69	1 71	11.155990608371503
1351	1 25	1 27	1 71	1 1	-145.69903715107284
1352	1 26	1 28	1 27	1 29	159.92550911039658
1353	1 26	1 28	1 29	1 31	-46.15650066322669
1354	1 26	1 28	1 31	1 33	-251.5270593143204
1355	1 26	1 28	1 35	1 37	118.01334962045198
1356	1 26	1 28	1 37	1 39	-18.762728360863495
1357	1 26	1 28	1 39	1 41	-178.1072502832142
1358	1 26	1 28	1 41	1 43	81.74379112293744
1359	1 26	1 28	1 43	1 45	71.19825762494554
1360	1 26	1 28	1 45	1 47	7.874733216004824
1361	1 26	1 28	1 30	1 32	-14.815115014181009
1362	1 26	1 28	1 32	1 34	-219.37581695154785
1363	1 26	1 28	1 34	1 36	223.1655782966978
1364	1 26	1 28	1 38	1 40	-6.85325537567493
1365	1 26	1 28	1 40	1 42	-142.6922047637411
1366	1 26	1 28	1 42	1 44	100.39960455297293
1367	1 26	1 28	1 44	1 46	28.899917034676587
1368	1 26	1 28	1 48	1 50	-105.51340355429481
1369	1 26	1 28	1 47	1 49	-125.44940798682586
1370	1 26	1 28	1 49	1 51	49.36070188387761
1371	1 26	1 28	1 51	1 53	47.044870633242724
1372	1 26	1 28	1 53	1 55	17.00353909656235
1373	1 26	1 28	1 55	1 57	-92.0169332625473
1374	1 26	1 28	1 57	1 59	29.72835037822722
1375	1 26	1 28	1 59	1 61	33.54117647058824
1376	1 26	1 28	1 61	1 63	17.321607009989393
1377	1 26	1 28	1 63	1 65	-69.14754238278505
1378	1 26	1 28	1 65	1 67	20.604016836016363
1379	1 26	1 28	1 50	1 52	57.94410480630064
1380	1 26	1 28	1 52	1 54	29.65696307465521
1381	1 26	1 28	1 54	1 56	8.182118009010718
1382	1 26	1 28	1 56	1 58	-81.99848588428006
1383	1 26	1 28	1 58	1 60	38.25150340120297
1384	1 26	1 28	1 60	1 62	25.017677905855294
1385	1 26	1 28	1 62	1 64	9.891344936258541
1386	1 26	1 28	1 64	1 66	-64.56050250720153
1387	1 26	1 28	1 66	1 68	26.106315326465328
1388	1 26	1 28	1 68	1 70	20.79743878537046
1389	1 26	1 28	1 67	1 69	25.056953891647005
1390	1 26	1 28	1 69	1 71	14.98578463542647
1391	1 26	1 28	1 71	1 1	-143.61540255831454
1392	1 26	1 28	1 70	1 72	9.166123832897002
1393	1 26	1 28	1 72	1 2	-108.24195678508568
1394	1 27	1 29	1 28	1 30	170.35891782037584
1395	1 27	1 29	1 30	1 32	-47.95428951952141
1396	1 27	1 29	1 32	1 34	-243.63035528798252
1397	1 27	1 29	1 34	1 36	125.07072066159097
1398	1 27	1 29	1 36	1 38	119.4997933897278
1399	1 27	1 29	1 38	1 40	-15.374565944559503
1400	1 27	1 29	1 40	1 42	-179.80770389714746
1401	1 27	1 29	1 42	1 44	76.44390126645817
1402	1 27	1 29	1 44	1 46	73.1963731687782
1403	1 27	1 29	1 46	1 48	10.440573845243392
1404	1 27	1 29	1 31	1 33	-240.56115865701116
1405	1 27	1 29	1 35	1 37	217.26860761963172
1406	1 27	1 29	1 39	1 41	-192.59435178667263
1407	1 27	1 29	1 41	1 43	30.616479037992804
1408	1 27	1 29	1 43	1 45	100.41545187966753
1409	1 27	1 29	1 45	1 47	32.29175991018816
1410	1 27	1 29	1 47	1 49	-141.5295462092946
1411	1 27	1 29	1 49	1 51	30.00882168008048
1412	1 27	1 29	1 48	1 50	-134.9848336931559
1413	1 27	1 29	1 50	1 52	49.90254327237756
1414	1 27	1 29	1 52	1 54	48.95924425205695
1415	1 27	1 29	1 54	1 56	18.4198505965212
1416	1 27	1 29	1 56	1 58	-102.8096162036818
1417	1 27	1 29	1 58	1 60	35.549697829021156
1418	1 27	1 29	1 60	1 62	35.32664028286637
1419	1 27	1 29	1 62	1 64	17.603564585536027
1420	1 27	1 29	1 64	1 66	-79.15111186050274
1421	1 27	1 29	1 66	1 68	25.734695583452385
1422	1 27	1 29	1 51	1 53	58.41528051194447
1423	1 27	1 29	1 53	1 55	34.17399340451143
1424	1 27	1 29	1 55	1 57	-106.23412247411679
1425	1 27	1 29	1 57	1 59	22.683644820631045
1426	1 27	1 29	1 59	1 61	38.27768213156947
1427	1 27	1 29	1 61	1 63	28.218971617663346
1428	1 27	1 29	1 63	1 65	-79.05540490209083
1429	1 27	1 29	1 65	1 67	18.192143215777122
1430	1 27	1 29	1 67	1 69	28.20279822861648
1431	1 27	1 29	1 69	1 71	21.22795127354827
1432	1 27	1 29	1 68	1 70	26.65780569437875
1433	1 27	1 29	1 70	1 72	13.945716754014502
1434	1 27	1 29	1 72	1 2	-119.61986925084267
1435	1 27	1 29	1 71	1 1	-132.70383219599236
1436	1 28	1 30	1 29	1 31	177.14363365216497
1437	1 28	1 30	1 31	1 33	-295.4467787114846
1438	1 28	1 30	1 33	1 35	-21.40955196816561
1439	1 28	1 30	1 35	1 37	122.91251547174369
1440	1 28	1 30	1 39	1 41	-232.59935653961298
1441	1 28	1 30	1 41	1 43	5.838655963745706
1442	1 28	1 30	1 43	1 45	78.59182486792159
1443	1 28	1 30	1 45	1 47	83.28131403836859
1444	1 28	1 30	1 47	1 49	-155.90699545941155
1445	1 28	1 30	1 36	1 38	227.81363740480282
1446	1 28	1 30	1 38	1 40	14.767333396127654
1447	1 28	1 30	1 40	1 42	-222.00185185185185
1448	1 28	1 30	1 42	1 44	34.25314814814815
1449	1 28	1 30	1 44	1 46	104.96392901707085
1450	1 28	1 30	1 46	1 48	43.23185864211837
1451	1 28	1 30	1 48	1 50	-166.0958341800447
1452	1 28	1 30	1 50	1 52	33.0409991280308
1453	1 28	1 30	1 49	1 51	15.280811536708818
1454	1 28	1 30	1 51	1 53	52.761479921942936
1455	1 28	1 30	1 53	1 55	58.22028434528434
1456	1 28	1 30	1 55	1 57	-114.46472392638037
1457	1 28	1 30	1 57	1 59	15.487541911583834
1458	1 28	1 30	1 59	1 61	35.95115779002188
1459	1 28	1 30	1 61	1 63	40.74812691929506
1460	1 28	1 30	1 63	1 65	-84.0682988505747
1461	1 28	1 30	1 65	1 67	14.695848245121084
1462	1 28	1 30	1 67	1 69	27.985419939532942
1463	1 28	1 30	1 52	1 54	61.13218216374699
1464	1 28	1 30	1 54	1 56	40.35879426988131
1465	1 28	1 30	1 56	1 58	-121.9809091032314
1466	1 28	1 30	1 58	1 60	27.94321062346185
1467	1 28	1 30	1 60	1 62	41.992575995318376
1468	1 28	1 30	1 62	1 64	30.064172796034676
1469	1 28	1 30	1 64	1 66	-91.59462010382254
1470	1 28	1 30	1 66	1 68	22.6862736789949
1471	1 28	1 30	1 68	1 70	30.69800051182262
1472	1 28	1 30	1 70	1 72	20.13645681503497
1473	1 28	1 30	1 69	1 71	27.553709224269944
1474	1 28	1 30	1 71	1 1	-122.28356835824144
1475	1 28	1 30	1 72	1 2	-122.26685154613298
1476	1 29	1 31	1 30	1 32	193.60307059271238
1477	1 29	1 31	1 32	1 34	-324.52126945786364
1478	1 29	1 31	1 34	1 36	-22.67842240118906
1479	1 29	1 31	1 36	1 38	127.28560813711569
1480	1 29	1 31	1 38	1 40	168.58189285702645
1481	1 29	1 31	1 40	1 42	-270.5589238910044
1482	1 29	1 31	1 42	1 44	7.552285006108814
1483	1 29	1 31	1 44	1 46	80.68140237659304
1484	1 29	1 31	1 46	1 48	101.947051500385
1485	1 29	1 31	1 48	1 50	-183.24462661258906
1486	1 29	1 31	1 33	1 35	-11.607810095293342
1487	1 29	1 31	1 35	1 37	-7.819286743168786
1488	1 29	1 31	1 37	1 39	262.8902542180868
1489	1 29	1 31	1 39	1 41	-235.3626616838706
1490	1 29	1 31	1 43	1 45	32.76286556615595
1491	1 29	1 31	1 45	1 47	117.6106756643474
1492	1 29	1 31	1 47	1 49	-141.42324096101504
1493	1 29	1 31	1 49	1 51	6.410715201055503
1494	1 29	1 31	1 51	1 53	33.30632442313011
1495	1 29	1 31	1 50	1 52	16.31169637340024
1496	1 29	1 31	1 52	1 54	51.512822822387136
1497	1 29	1 31	1 54	1 56	65.37680570429671
1498	1 29	1 31	1 56	1 58	-125.84864904311021
1499	1 29	1 31	1 58	1 60	17.736176556607084
1500	1 29	1 31	1 60	1 62	38.10872750175136
1501	1 29	1 31	1 62	1 64	41.037398373983734
1502	1 29	1 31	1 64	1 66	-90.83294202898551
1503	1 29	1 31	1 66	1 68	16.64923413659111
1504	1 29	1 31	1 68	1 70	28.595058251690972
1505	1 29	1 31	1 53	1 55	70.80881422924901
1506	1 29	1 31	1 55	1 57	-103.42185057223062
1507	1 29	1 31	1 57	1 59	8.971297486084307
1508	1 29	1 31	1 59	1 61	26.272361491164048
1509	1 29	1 31	1 61	1 63	45.872855392156865
1510	1 29	1 31	1 63	1 65	-75.7580040110231
1511	1 29	1 31	1 65	1 67	10.123741347880877
1512	1 29	1 31	1 67	1 69	22.791335239640006
1513	1 29	1 31	1 69	1 71	29.136856811089338
1514	1 29	1 31	1 71	1 1	-100.06957971827077
1515	1 29	1 31	1 70	1 72	23.92666919897897
1516	1 29	1 31	1 72	1 2	-107.77713248638838
1517	1 30	1 32	1 33	1 35	-4.61777648513685
1518	1 30	1 32	1 35	1 37	-18.757535960639206
1519	1 30	1 32	1 37	1 39	147.01271952883448
1520	1 30	1 32	1 41	1 43	-0.5547578987165609
1521	1 30	1 32	1 43	1 45	9.238320881342005
1522	1 30	1 32	1 45	1 47	82.71654062606365
1523	1 30	1 32	1 47	1 49	-85.89759823636118
1524	1 30	1 32	1 49	1 51	3.1004712977741953
1525	1 30	1 32	1 34	1 36	-9.572918770779722
1526	1 30	1 32	1 38	1 40	274.0378066378066
1527	1 30	1 32	1 40	1 42	-256.87343749999997
1528	1 30	1 32	1 42	1 44	1.661912425002007
1529	1 30	1 32	1 44	1 46	34.265157691946484
1530	1 30	1 32	1 46	1 48	127.85001073422069
1531	1 30	1 32	1 48	1 50	-158.37470020855056
1532	1 30	1 32	1 50	1 52	7.673858917778812
1533	1 30	1 32	1 52	1 54	30.461753234469114
1534	1 30	1 32	1 51	1 53	16.795849649111048
1535	1 30	1 32	1 53	1 55	55.33833744586241
1536	1 30	1 32	1 55	1 57	-70.08922156689364
1537	1 30	1 32	1 57	1 59	5.046578801831036
1538	1 30	1 32	1 59	1 61	15.780195260885003
1539	1 30	1 32	1 61	1 63	36.909418649204085
1540	1 30	1 32	1 63	1 65	-53.98478689253365
1541	1 30	1 32	1 65	1 67	6.296713631177164
1542	1 30	1 32	1 67	1 69	15.33595687621602
1543	1 30	1 32	1 69	1 71	23.36184932575403
1544	1 30	1 32	1 54	1 56	68.9924818960813
1545	1 30	1 32	1 56	1 58	-102.66394122526367
1546	1 30	1 32	1 58	1 60	10.06239908967733
1547	1 30	1 32	1 60	1 62	26.044458822323577
1548	1 30	1 32	1 62	1 64	39.52255078064756
1549	1 30	1 32	1 64	1 66	-71.81077912980601
1550	1 30	1 32	1 66	1 68	10.603142532345974
1551	1 30	1 32	1 68	1 70	20.93720814250225
1552	1 30	1 32	1 70	1 72	21.26871058533046
1553	1 30	1 32	1 72	1 2	-82.21746170081036
1554	1 30	1 32	1 71	1 1	-72.01842957157461
1555	1 31	1 33	1 32	1 34	759.9839690436704
1556	1 31	1 33	1 34	1 36	-295.1931113662457
1557	1 31	1 33	1 36	1 38	-236.15682578243315
1558	1 31	1 33	1 40	1 42	664.3218847197406
1559	1 31	1 33	1 42	1 44	-243.03912851011415
1560	1 31	1 33	1 44	1 46	-179.91588407586426
1561	1 31	1 33	1 46	1 48	-118.79087738744437
1562	1 31	1 33	1 48	1 50	492.80615716538045
1563	1 31	1 33	1 50	1 52	-173.0490291262136
1564	1 31	1 33	1 35	1 37	-236.71795165540152
1565	1 31	1 33	1 37	1 39	-255.59831605416656
