          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  26        1  28        6.34109           708.62619         972.99875         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  28        1  30        7.12734         -1538.75191       -2197.54091         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  32        1  34        7.78193          1225.03275        1807.71555         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  34        1  36        6.91800           757.68156        1070.80189         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  36        1  38        7.70279          3337.20097        4905.08420         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  38        1  40        8.79767          -409.42289        -635.64154         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  40        1  42        7.79015          1139.86508        1682.73031         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  25        1  27        5.38509           699.28560         915.35675         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  27        1  29        6.55052          1284.33850        1782.05967         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  29        1  31       12.54553          -163.12151        -305.44702         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  31        1  33        6.77113           953.76798        1338.06130         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  33        1  35        5.64768           767.46673        1017.88175         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  35        1  37        7.23408          1044.89887        1500.23868         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  37        1  39        8.26688         -1295.75936       -1959.01467         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  39        1  41        7.60684           886.36521        1296.56142         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  41        1  43        7.03691           690.08509         981.08654         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  43        1  45        7.89427           947.64622        1406.26853         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  42        1  44        7.40670           762.66212        1104.50251         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  44        1  46        7.94568          1588.93457        2363.98284         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  46        1  48        8.32685         -1336.14974       -2026.14791         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  48        1  50        8.08667          1021.90672        1531.12664         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52        7.94728           727.03486        1081.75333         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  52        1  54        8.37091          1193.97323        1814.54114         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56        8.38619        -63513.92029      -96599.21465         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  56        1  58        8.44903           911.02509        1389.94851         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60        8.21055           685.88527        1034.05007         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  60        1  62        8.63310          1018.75248        1568.68036         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  45        1  47        8.09021         13636.98688       20435.97459         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49        8.26261           808.89332        1222.67645         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51        8.10202           602.59061         903.55722         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53        8.32822           871.76029        1322.03276         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55        7.77476          2266.26982        3343.01736         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  55        1  57        8.53403           744.17652        1140.22363         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        9.19813           502.90418         796.56357         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61        8.72692           804.38366        1244.41782         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63        8.34252          1431.61202        2172.60857         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  63        1  65        8.61622           703.97653        1083.07140         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64        9.17959          2303.46977        3645.15768         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66        8.68359           830.55418        1282.12329         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68        8.44241           652.96103         995.89204         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70        8.48831           941.15317        1438.73898         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        8.78603          1475.78975        2289.87807         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  65        1  67        8.73247           494.50007         765.22674         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69        8.39466           783.28870        1191.81818         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71        8.46715          1175.56924        1795.19128         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5        6.54421           277.10953         384.37687         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   5        1   7        5.24703           154.59847         200.97547         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   7        1   9        6.52252           561.07411         777.41862         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11        5.46654           506.46531         665.66244         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  11        1  13        8.32449           303.52147         460.20733         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        9.49792            65.16316         104.77242         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  15        1  17        6.72020           681.11303         953.11771         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        5.82809           651.10505         871.37772         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21        7.07448           475.84360         677.77369         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   6        1   8        6.20710           208.88954         284.90643         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  10        1  12        6.23214           277.56163         379.04317         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  14        1  16        7.99358           119.21904         177.79690         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18        6.81931           700.53478         985.16523         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20        5.87824           454.67783         610.02578         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22        8.94628         10753.18671       16819.11381         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  24        1  26        7.17743           850.20511        1217.24957         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25        6.95438           772.31341        1093.46804         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27        5.70966           808.58717        1075.74801         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29        6.69779           638.86651         892.99882         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31       10.40269         -1105.40382       -1859.57105         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  31        1  33        7.32168           829.47440        1196.16562         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35        5.91955           868.71960        1167.94129         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37        7.37168           736.21058        1064.32961         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        8.39488          3205.95309        4878.08903         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41        7.86308           839.48794        1243.82455         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43        7.27150           783.80407        1127.47307         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28        6.29027           600.55965         822.52230         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30        7.42672          1141.68319        1655.06422         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32       16.50482          -129.68029        -295.98907         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34        7.81519           912.51422        1348.78966         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36        7.06548           692.12883         985.39832         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38        7.81514          1011.79925        1495.53993         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40        8.96961         -1258.47908       -1970.69301         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42        8.11533           951.01571        1426.95368         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44        7.58591           746.55472        1090.90673         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        8.19260           989.95602        1491.13169         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        8.06551           790.10939        1182.57226         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        8.39830          1568.76693        2387.40130         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        8.43512           813.91916        1240.93099         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        8.26191           700.28819        1058.47855         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53        8.46127           806.32142        1230.95580         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55        8.10430          1285.19702        1927.31425         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        8.74227           780.64659        1208.62170         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        9.32943           598.01495         953.45086         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61        8.98933           790.30677        1238.78716         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63        8.60204          1083.65857        1666.03356         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        8.70937         12450.35468       19244.36662         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        8.40207           928.70764        1413.60343         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52        8.11173           752.38464        1128.71404         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        8.65109           937.58885        1445.00273         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        8.64924          2026.83089        3123.44533         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        8.70172           880.35028        1360.22589         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60        8.39079           741.95607        1128.70903         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62        8.86576           904.31214        1408.75740         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        9.40258          1215.83712        1945.58741         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66        8.91258           832.81317        1300.41490         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65        8.87497           756.11887        1178.44042         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        8.84131           597.45196         929.58735         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69        8.58206           809.40947        1243.15625         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71        8.76605          1000.11124        1550.24777         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1        4.42567           472.16295         589.10675         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68        8.62558           727.51006        1119.80267         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        8.59800           900.83676        1384.68045         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        9.00604          1046.13537        1641.16611         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6        2.89843           449.74464         519.88188         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   6        1   8        1.68132           224.42222         244.10423         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   8        1  10        6.20022           549.15567         748.74088         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        5.66371           415.04349         550.90852         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14        6.23695           384.93542         525.80118         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16        4.50998            90.43063         113.30486         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18        6.33391           693.04498         951.26279         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20        6.01255           564.24525         762.12963         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22        6.60630           491.75727         684.23430         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  22        1  24        5.25717          -191.25214        -248.75072         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  11        1  13        7.20110           244.48891         350.45239         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15        3.52673          -121.73738        -145.21315         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17        6.35958           652.71990         897.06411         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        5.48006         18626.52294       24497.94675         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21        6.82415           401.92071         565.35977         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        7.43165         13969.56812       20256.25885         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25        6.82866           733.16616        1031.53692         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27        6.13837          1505.02883        2045.68101         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26        6.48196           813.26983        1124.57578         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28        6.29399           681.17141         933.10099         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30        6.21138           695.38250         948.64138         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        8.60525         -1467.48843       -2256.50011         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34        7.32536           882.64355        1273.07379         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36        7.08897           763.41965        1088.17397         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38        6.69581           828.73006        1158.27248         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40        7.16658          3813.93908        5457.50398         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42        7.35744           968.33170        1398.90748         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44        7.36459           837.81857        1210.79371         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29        6.21211           587.97506         802.14541         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31        7.01195          1243.16535        1765.19033         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  31        1  33        7.05349           829.89028        1180.82429         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35        6.07298          1215.67754        1646.99193         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37        6.99704           715.74444        1015.53923         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39        6.73769          1184.36341        1658.79256         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41        7.31996           895.48603        1291.24830         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43        7.27933           996.64177        1434.19368         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45        7.53928           812.76043        1184.88438         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        7.35671          1105.53291        1597.05807         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46        7.28406           908.33395        1307.42520         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48        7.33598          1685.39095        2432.20130         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50        7.57998           978.16003        1428.91761         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52        7.73012           859.52984        1265.08167         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54        7.93312           914.38726        1359.55149         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56        7.61916          1279.59204        1872.92151         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58        7.98220           944.11724        1407.20443         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60        7.94979           862.87439        1284.03020         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62        8.14201           924.54481        1389.08721         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64        8.51596           983.90401        1506.17269         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49        7.80731           901.04705        1331.31570         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        8.02466           876.52031        1309.22824         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53        7.84688           860.61626        1274.09711         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55        7.26784          1092.30821        1570.95746         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57        8.00582           889.93276        1328.01022         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        8.86032           753.78583        1173.94479         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61        8.41943           860.63272        1311.12356         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63        7.79093          1012.08258        1494.14949         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  63        1  65        8.16452           869.64241        1308.07030         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        8.36572           751.84678        1142.32332         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66        8.22701           903.42029        1363.12935         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68        8.07291           858.40731        1285.27084         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70        8.01713           943.50345        1408.74877         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        8.24871           925.25534        1397.59276         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2        5.08111           394.67411         508.83102         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69        8.05458           897.42165        1342.45516         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71        7.99096           982.13521        1464.51227         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  71        1   1        6.74448           681.36246         954.62481         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7        7.97250           221.95357         330.66092         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9        5.49352           396.83630         522.27794         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   9        1  11        8.55114            74.33388         113.99153         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  11        1  13        6.72593           372.18910         520.97312         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        6.53542           351.19963         486.93261         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        4.70713          -219.23656        -277.41318         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21        7.08989           464.70798         662.42255         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        7.34986           473.19017         683.33849         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25        7.09930           628.10516         895.75990         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        6.42092           238.97468         329.44314         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        8.17034           -78.89861        -118.70969         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18        6.58395           619.71282         861.30913         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20        6.85079         14985.06958       21106.77161         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22        7.02845           362.09332         514.56629         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24        5.43001         16411.69110       21531.01798         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26        6.65090           717.17897        1000.11494         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28        7.05854          1146.15462        1631.23855         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27        7.30979         -1732.70805       -2497.21240         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29        6.70969           613.54350         858.11280         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31        6.76801           641.27081         899.51197         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33        7.26495           773.62909        1112.47250         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35        6.97809          3529.41149        5002.98954         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37        7.44067           722.51318        1048.13644         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39        6.78491           801.05380        1124.58987         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41        7.59276           869.61212        1271.16015         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43        8.09119          1453.07305        2177.63753         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45        7.84644           811.51646        1201.38070         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30        6.54643           563.88954         782.25442         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        7.57686          1176.70568        1718.68863         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  32        1  34        7.55516           788.71530        1150.74326         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36        7.89061           950.85234        1410.76753         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38        6.90279           714.76321        1009.37947         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40        7.17797          1081.70857        1548.73796         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42        7.67758           879.43923        1290.98864         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44        7.84829           952.59554        1410.36690         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46        7.60033           799.06417        1168.47840         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48        7.56446           953.28822        1391.50367         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        7.57810           832.50963        1216.03399         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        8.09441           885.81833        1327.73872         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51        8.60735          1080.59702        1661.76745         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53        8.04704           849.73018        1270.63350         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55        7.57769           870.27339        1271.16856         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57        8.24376           879.48564        1328.12718         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        9.28340           869.62185        1383.30312         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61        8.81339           829.92792        1289.49831         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63        8.08969           836.45531        1253.45375         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65        8.56323           846.29564        1298.58510         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50        7.95005           895.00029        1331.85287         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52        8.18148           924.47951        1391.73300         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54        8.30407           812.13653        1230.12639         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        7.85067           878.12176        1300.25920         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58        8.33959           867.54927        1316.39445         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60        8.38422           901.21140        1370.52803         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62        8.47156           830.64101        1268.73541         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64        8.77863           735.58378        1140.92715         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66        8.59852           827.74578        1272.36424         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68        8.48057           879.64495        1344.19067         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        8.76304           834.78706        1293.78847         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69        8.32417           866.01587        1313.05563         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71        8.32782           828.02388        1255.68148         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        7.43140           772.16662        1119.64866         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70        8.24253           857.60127        1295.00014         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        8.50831           720.95385        1103.22336         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2        6.90391           538.79248         760.91845         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8        4.51113           386.25528         483.98550         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   8        1  10        5.95444           400.38670         539.23583         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  10        1  12        7.84270            83.00480         122.85853         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14        7.21810           303.06086         434.77943         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  14        1  16        6.56370           423.77589         588.38989         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20       15.67679           -49.76006        -108.96869         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  20        1  22        8.63717           387.90870         597.42485         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24        5.82077           593.30892         793.73827         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26        7.06071           648.98228         923.74941         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11        9.45362           111.77074         179.31270         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15        6.77711           244.91577         343.70016         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  15        1  17        6.80558           381.54619         536.20208         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  17        1  19        7.58731            28.90346          42.23883         0.19999E+02     0.19999E+02    0
