2317
1	1 1	1 3	1 2	1 4	387.99080924786625
1057	1 19	1 21	1 44	1 46	45.88059533009494
1058	1 19	1 21	1 46	1 48	18.624948478900883
1059	1 19	1 21	1 48	1 50	-90.59316526987544
1060	1 19	1 21	1 50	1 52	28.754357291977335
1061	1 19	1 21	1 52	1 54	30.414066863587543
1062	1 19	1 21	1 54	1 56	17.189505953043284
1063	1 19	1 21	1 56	1 58	-66.72247483401156
1064	1 19	1 21	1 58	1 60	20.736964519293657
1065	1 19	1 21	1 43	1 45	51.659052731892764
1066	1 19	1 21	1 45	1 47	31.312776065832345
1067	1 19	1 21	1 47	1 49	-89.96318406168625
1068	1 19	1 21	1 49	1 51	19.765655057696335
1069	1 19	1 21	1 51	1 53	32.93717215843079
1070	1 19	1 21	1 53	1 55	25.648847950288406
1071	1 19	1 21	1 55	1 57	-66.1935296376148
1072	1 19	1 21	1 57	1 59	13.995990014433808
1073	1 19	1 21	1 59	1 61	22.434995155749633
1074	1 19	1 21	1 61	1 63	19.5536816150643
1075	1 19	1 21	1 60	1 62	22.247900639956633
1076	1 19	1 21	1 62	1 64	13.304720568492836
1077	1 19	1 21	1 64	1 66	-50.58341914345087
1078	1 19	1 21	1 66	1 68	15.738326378272497
1079	1 19	1 21	1 68	1 70	17.29706404467271
1080	1 19	1 21	1 70	1 72	10.346903314561104
1081	1 19	1 21	1 72	1 2	-132.0602440174392
1082	1 19	1 21	1 63	1 65	-49.79697612922483
1083	1 19	1 21	1 65	1 67	11.574464996682151
1084	1 19	1 21	1 67	1 69	17.476159624575722
1085	1 19	1 21	1 69	1 71	14.918107796392274
1086	1 19	1 21	1 71	1 1	-141.72071336666977
1087	1 20	1 22	1 21	1 23	133.29124481150802
1088	1 20	1 22	1 23	1 25	-230.20091315381853
1089	1 20	1 22	1 25	1 27	-14.620343207728126
1090	1 20	1 22	1 27	1 29	102.5995413474107
1091	1 20	1 22	1 29	1 31	114.93848610497957
1092	1 20	1 22	1 31	1 33	-186.76919890088686
1093	1 20	1 22	1 33	1 35	5.0061464662469675
1094	1 20	1 22	1 35	1 37	64.56279240205444
1095	1 20	1 22	1 37	1 39	78.510240864303
1096	1 20	1 22	1 39	1 41	-131.18916961608448
1097	1 20	1 22	1 28	1 30	194.8764791247321
1098	1 20	1 22	1 32	1 34	-176.00885606671565
1099	1 20	1 22	1 34	1 36	23.861192672025936
1100	1 20	1 22	1 36	1 38	93.93968409023253
1101	1 20	1 22	1 38	1 40	39.55675472082622
1102	1 20	1 22	1 40	1 42	-136.18461481875488
1103	1 20	1 22	1 42	1 44	25.660832091290047
1104	1 20	1 22	1 41	1 43	11.28150206057538
1105	1 20	1 22	1 43	1 45	43.23472575710328
1106	1 20	1 22	1 45	1 47	46.88296202047282
1107	1 20	1 22	1 47	1 49	-88.10398884548354
1108	1 20	1 22	1 49	1 51	12.024137572177843
1109	1 20	1 22	1 51	1 53	29.469036200149976
1110	1 20	1 22	1 53	1 55	32.54321909940908
1111	1 20	1 22	1 55	1 57	-64.83026654793494
1112	1 20	1 22	1 57	1 59	10.233018493320667
1113	1 20	1 22	1 59	1 61	20.36313296581121
1114	1 20	1 22	1 44	1 46	52.82463066478793
1115	1 20	1 22	1 46	1 48	32.734652550125794
1116	1 20	1 22	1 48	1 50	-96.68717113782904
1117	1 20	1 22	1 50	1 52	20.922654135744686
1118	1 20	1 22	1 52	1 54	32.59373045653534
1119	1 20	1 22	1 54	1 56	24.81004189545447
1120	1 20	1 22	1 56	1 58	-69.69928575143402
1121	1 20	1 22	1 58	1 60	16.756384103365484
1122	1 20	1 22	1 60	1 62	23.244377429958497
1123	1 20	1 22	1 62	1 64	17.077770553681805
1124	1 20	1 22	1 61	1 63	22.811928267145277
1125	1 20	1 22	1 63	1 65	-48.59998145681968
1126	1 20	1 22	1 65	1 67	9.406844900187895
1127	1 20	1 22	1 67	1 69	16.401258462597703
1128	1 20	1 22	1 69	1 71	16.53882665393145
1129	1 20	1 22	1 71	1 1	-105.43710828165302
1130	1 20	1 22	1 64	1 66	-51.881332547590674
1131	1 20	1 22	1 66	1 68	13.629364359709378
1132	1 20	1 22	1 68	1 70	17.743399312826675
1133	1 20	1 22	1 70	1 72	12.113684729686673
1134	1 20	1 22	1 72	1 2	-107.26229339883614
1135	1 21	1 23	1 22	1 24	162.76678201867935
1136	1 21	1 23	1 24	1 26	-251.1537880493181
1137	1 21	1 23	1 26	1 28	-15.510386534583432
1138	1 21	1 23	1 28	1 30	120.53435637627652
1139	1 21	1 23	1 30	1 32	113.54870893593196
1140	1 21	1 23	1 32	1 34	-202.66767266936398
1141	1 21	1 23	1 34	1 36	4.882213626086032
1142	1 21	1 23	1 36	1 38	77.06279648391498
1143	1 21	1 23	1 38	1 40	83.70017980233852
1144	1 21	1 23	1 40	1 42	-151.29740938242736
1145	1 21	1 23	1 25	1 27	-9.16898899360961
1146	1 21	1 23	1 27	1 29	1.7153154985054182
1147	1 21	1 23	1 29	1 31	216.58710765646128
1148	1 21	1 23	1 35	1 37	29.155285840212485
1149	1 21	1 23	1 37	1 39	109.29780659998977
1150	1 21	1 23	1 39	1 41	-124.92996925053927
1151	1 21	1 23	1 41	1 43	5.3377082630388735
1152	1 21	1 23	1 43	1 45	30.20330505016552
1153	1 21	1 23	1 42	1 44	14.54638588517568
1154	1 21	1 23	1 44	1 46	48.412038751476
1155	1 21	1 23	1 46	1 48	50.70521744463882
1156	1 21	1 23	1 48	1 50	-102.41663224832686
1157	1 21	1 23	1 50	1 52	14.963150415267314
1158	1 21	1 23	1 52	1 54	30.8732588155075
1159	1 21	1 23	1 54	1 56	32.607149850508705
1160	1 21	1 23	1 56	1 58	-71.23665198650676
1161	1 21	1 23	1 58	1 60	13.365383266509323
1162	1 21	1 23	1 60	1 62	22.50276094876059
1163	1 21	1 23	1 45	1 47	56.872465380161486
1164	1 21	1 23	1 47	1 49	-82.06230061372469
1165	1 21	1 23	1 49	1 51	7.779501658643623
1166	1 21	1 23	1 51	1 53	24.001876176051162
1167	1 21	1 23	1 53	1 55	36.79165294305278
1168	1 21	1 23	1 55	1 57	-61.08974412004136
1169	1 21	1 23	1 57	1 59	7.70471751808449
1170	1 21	1 23	1 59	1 61	17.597323347404846
1171	1 21	1 23	1 61	1 63	24.61013141194431
1172	1 21	1 23	1 63	1 65	-45.78326954335152
1173	1 21	1 23	1 62	1 64	20.438073008494392
1174	1 21	1 23	1 64	1 66	-51.75331207214643
1175	1 21	1 23	1 66	1 68	11.61946462618054
1176	1 21	1 23	1 68	1 70	17.293170215739018
1177	1 21	1 23	1 70	1 72	13.406658642840792
1178	1 21	1 23	1 72	1 2	-95.47068085267576
1179	1 21	1 23	1 65	1 67	7.716262138168832
1180	1 21	1 23	1 67	1 69	14.825366080772373
1181	1 21	1 23	1 69	1 71	17.219141533921338
1182	1 21	1 23	1 71	1 1	-88.39219960741283
1183	1 22	1 24	1 23	1 25	-111.32197918869332
1184	1 22	1 24	1 25	1 27	-5.167665890479963
1185	1 22	1 24	1 27	1 29	-13.493090500846398
1186	1 22	1 24	1 29	1 31	136.98039487361748
1187	1 22	1 24	1 31	1 33	-110.28371908433516
1188	1 22	1 24	1 35	1 37	10.254647956573137
1189	1 22	1 24	1 37	1 39	88.11995539837136
1190	1 22	1 24	1 39	1 41	-89.25215695643952
1191	1 22	1 24	1 41	1 43	2.9760023927191175
1192	1 22	1 24	1 26	1 28	-8.848576885613006
1193	1 22	1 24	1 28	1 30	13.938783593962082
1194	1 22	1 24	1 30	1 32	223.02388189445793
1195	1 22	1 24	1 32	1 34	-216.05434232954707
1196	1 22	1 24	1 34	1 36	0.9086523184969197
1197	1 22	1 24	1 36	1 38	39.25654870486292
1198	1 22	1 24	1 38	1 40	112.28364325973996
1199	1 22	1 24	1 40	1 42	-140.6913279691417
1200	1 22	1 24	1 42	1 44	8.222073760607767
1201	1 22	1 24	1 44	1 46	33.15208563221383
1202	1 22	1 24	1 43	1 45	17.999503363224996
1203	1 22	1 24	1 45	1 47	49.56671376808954
1204	1 22	1 24	1 47	1 49	-63.29179205209015
1205	1 22	1 24	1 49	1 51	5.0295571017700835
1206	1 22	1 24	1 51	1 53	16.710332308771186
1207	1 22	1 24	1 53	1 55	32.75388604396393
1208	1 22	1 24	1 55	1 57	-49.182419889611396
1209	1 22	1 24	1 57	1 59	5.435955815027057
1210	1 22	1 24	1 59	1 61	13.16927177246079
1211	1 22	1 24	1 61	1 63	21.840656578537974
1212	1 22	1 24	1 46	1 48	59.31740781140468
1213	1 22	1 24	1 48	1 50	-91.80806419457736
1214	1 22	1 24	1 50	1 52	9.872177724423029
1215	1 22	1 24	1 52	1 54	23.55025194783198
1216	1 22	1 24	1 54	1 56	34.30377050739135
1217	1 22	1 24	1 56	1 58	-62.19490162388962
1218	1 22	1 24	1 58	1 60	9.605667171061095
1219	1 22	1 24	1 60	1 62	18.193259315079516
1220	1 22	1 24	1 62	1 64	20.086200040585986
1221	1 22	1 24	1 64	1 66	-44.30797620022615
1222	1 22	1 24	1 63	1 65	-37.495135329902226
1223	1 22	1 24	1 65	1 67	5.7308576936474465
1224	1 22	1 24	1 67	1 69	11.678749282677607
1225	1 22	1 24	1 69	1 71	15.131029398424712
1226	1 22	1 24	1 71	1 1	-68.35102915055899
1227	1 22	1 24	1 66	1 68	8.823380712577677
1228	1 22	1 24	1 68	1 70	14.35531345263929
1229	1 22	1 24	1 70	1 72	12.439740738557925
1230	1 22	1 24	1 72	1 2	-75.439716610584
1231	1 23	1 25	1 24	1 26	591.9605201863353
1232	1 23	1 25	1 28	1 30	-219.18281130349698
1233	1 23	1 25	1 30	1 32	-89.68364112070583
1234	1 23	1 25	1 32	1 34	496.39342735752615
1235	1 23	1 25	1 34	1 36	-186.15982928361962
1236	1 23	1 25	1 36	1 38	-158.39521070610127
1237	1 23	1 25	1 38	1 40	-99.79045771684792
1238	1 23	1 25	1 40	1 42	387.0578784175267
1239	1 23	1 25	1 42	1 44	-130.64655013233212
1240	1 23	1 25	1 27	1 29	-202.01213129388054
1241	1 23	1 25	1 29	1 31	-209.45385003623562
1242	1 23	1 25	1 31	1 33	624.8615580847724
1243	1 23	1 25	1 33	1 35	-228.55137635724117
1244	1 23	1 25	1 35	1 37	-164.14581949824756
1245	1 23	1 25	1 37	1 39	-146.74593372709865
1246	1 23	1 25	1 39	1 41	411.88980463980465
1247	1 23	1 25	1 41	1 43	-127.21477485928705
1248	1 23	1 25	1 45	1 47	-98.70117124881969
1249	1 23	1 25	1 44	1 46	-117.0789806615476
1250	1 23	1 25	1 46	1 48	-76.15809697817772
1251	1 23	1 25	1 48	1 50	282.3155786674664
1252	1 23	1 25	1 50	1 52	-91.27315410506583
1253	1 23	1 25	1 52	1 54	-84.51447927022306
1254	1 23	1 25	1 54	1 56	-59.03088115430269
1255	1 23	1 25	1 56	1 58	207.19325796285528
1256	1 23	1 25	1 58	1 60	-65.89593115376216
1257	1 23	1 25	1 60	1 62	-65.19815874793728
1258	1 23	1 25	1 62	1 64	-42.823365264821575
1259	1 23	1 25	1 47	1 49	281.3494955505096
1260	1 23	1 25	1 49	1 51	-78.06573631774202
1261	1 23	1 25	1 51	1 53	-91.72473241531497
1262	1 23	1 25	1 53	1 55	-78.44655118634829
1263	1 23	1 25	1 55	1 57	205.6970584208124
1264	1 23	1 25	1 57	1 59	-49.29422155723762
1265	1 23	1 25	1 59	1 61	-66.86543226949955
1266	1 23	1 25	1 61	1 63	-59.403380493622684
1267	1 23	1 25	1 63	1 65	155.26726902383695
1268	1 23	1 25	1 65	1 67	-38.55760954463031
1269	1 23	1 25	1 64	1 66	157.726880821287
1270	1 23	1 25	1 66	1 68	-50.10300769597639
1271	1 23	1 25	1 68	1 70	-52.52299514922403
1272	1 23	1 25	1 70	1 72	-32.44183393754308
1273	1 23	1 25	1 72	1 2	214.90890112033549
1274	1 23	1 25	1 67	1 69	-53.49746474617356
1275	1 23	1 25	1 69	1 71	-45.67069622482211
1276	1 23	1 25	1 71	1 1	261.8531978648523
1277	1 24	1 26	1 25	1 27	-99.34604250797207
1278	1 24	1 26	1 27	1 29	-231.5818329018517
1279	1 24	1 26	1 29	1 31	-236.3292085135872
1280	1 24	1 26	1 31	1 33	511.9724178936475
1281	1 24	1 26	1 33	1 35	-86.50882392972139
1282	1 24	1 26	1 35	1 37	-178.0647598791257
1283	1 24	1 26	1 37	1 39	-181.05356542115703
1284	1 24	1 26	1 39	1 41	375.9396836107362
1285	1 24	1 26	1 41	1 43	-66.26421237294429
1286	1 24	1 26	1 43	1 45	-123.9280961426534
1287	1 24	1 26	1 28	1 30	-219.58144956425895
1288	1 24	1 26	1 30	1 32	-210.53642060339376
1289	1 24	1 26	1 32	1 34	587.0382637261466
1290	1 24	1 26	1 34	1 36	-169.6160880881688
1291	1 24	1 26	1 36	1 38	-173.48594876388677
1292	1 24	1 26	1 38	1 40	-156.46718069230508
1293	1 24	1 26	1 40	1 42	411.1865678011309
1294	1 24	1 26	1 44	1 46	-125.07815054276735
1295	1 24	1 26	1 46	1 48	-103.43077977811349
1296	1 24	1 26	1 45	1 47	-119.84890104794584
1297	1 24	1 26	1 47	1 49	261.3622531583466
1298	1 24	1 26	1 49	1 51	-50.50840171375185
1299	1 24	1 26	1 51	1 53	-87.19599925115556
1300	1 24	1 26	1 53	1 55	-89.18015576787934
1301	1 24	1 26	1 55	1 57	193.43758714523977
1302	1 24	1 26	1 57	1 59	-36.782744262161216
1303	1 24	1 26	1 59	1 61	-61.80302928835765
1304	1 24	1 26	1 61	1 63	-64.56865288796337
1305	1 24	1 26	1 63	1 65	147.11994199984196
1306	1 24	1 26	1 48	1 50	291.0594842267456
1307	1 24	1 26	1 50	1 52	-73.87216013210738
1308	1 24	1 26	1 52	1 54	-88.12516503912346
1309	1 24	1 26	1 54	1 56	-73.80636491415011
1310	1 24	1 26	1 56	1 58	208.79951592006563
1311	1 24	1 26	1 58	1 60	-55.38318546207731
1312	1 24	1 26	1 60	1 62	-66.39565100607288
1313	1 24	1 26	1 62	1 64	-49.88996488306371
1314	1 24	1 26	1 64	1 66	155.51855238807883
1315	1 24	1 26	1 66	1 68	-43.528906094669196
1316	1 24	1 26	1 65	1 67	-31.462475746449684
1317	1 24	1 26	1 67	1 69	-50.068796724528156
1318	1 24	1 26	1 69	1 71	-48.094782830679456
1319	1 24	1 26	1 71	1 1	232.48976117924317
1320	1 24	1 26	1 68	1 70	-52.124709376890124
1321	1 24	1 26	1 70	1 72	-35.30007637190544
1322	1 24	1 26	1 72	1 2	209.36971737896744
1323	1 25	1 27	1 26	1 28	145.76343479648244
1324	1 25	1 27	1 28	1 30	-40.056891039107185
1325	1 25	1 27	1 30	1 32	-6.826478077767763
1326	1 25	1 27	1 32	1 34	-89.39665484103449
1327	1 25	1 27	1 34	1 36	110.23448453338037
1328	1 25	1 27	1 36	1 38	-18.27480646108213
1329	1 25	1 27	1 38	1 40	-3.697046098065522
1330	1 25	1 27	1 40	1 42	-80.97485817042991
1331	1 25	1 27	1 42	1 44	70.88243567656124
1332	1 25	1 27	1 44	1 46	5.423003610194032
1333	1 25	1 27	1 29	1 31	-15.756115658716325
1334	1 25	1 27	1 33	1 35	247.23549502766184
1335	1 25	1 27	1 37	1 39	-9.995550000027908
1336	1 25	1 27	1 39	1 41	-139.7923354426693
1337	1 25	1 27	1 41	1 43	109.9357143233592
1338	1 25	1 27	1 43	1 45	25.77093488610633
1339	1 25	1 27	1 47	1 49	-90.48813589852062
1340	1 25	1 27	1 48	1 50	-65.9949816028423
1341	1 25	1 27	1 50	1 52	44.514871844304956
1342	1 25	1 27	1 52	1 54	13.33848747687551
1343	1 25	1 27	1 54	1 56	3.2405442945405705
1344	1 25	1 27	1 56	1 58	-52.65840297932644
1345	1 25	1 27	1 58	1 60	29.115988422391723
1346	1 25	1 27	1 60	1 62	14.186511400246705
1347	1 25	1 27	1 62	1 64	4.7898514622060535
1348	1 25	1 27	1 64	1 66	-42.588782960896765
1349	1 25	1 27	1 49	1 51	53.157442549854274
1350	1 25	1 27	1 51	1 53	25.703618536770513
1351	1 25	1 27	1 53	1 55	7.200404613602099
1352	1 25	1 27	1 55	1 57	-63.86139058447513
1353	1 25	1 27	1 57	1 59	27.273634206635812
1354	1 25	1 27	1 59	1 61	21.742231105090983
1355	1 25	1 27	1 61	1 63	9.094077139230535
1356	1 25	1 27	1 63	1 65	-48.71355872529573
1357	1 25	1 27	1 65	1 67	18.055107954698776
1358	1 25	1 27	1 67	1 69	17.502599941936182
1359	1 25	1 27	1 66	1 68	20.072012334343547
1360	1 25	1 27	1 68	1 70	13.273616759580289
1361	1 25	1 27	1 70	1 72	5.469668389276201
1362	1 25	1 27	1 72	1 2	-75.56681310015563
1363	1 25	1 27	1 69	1 71	9.292696217919318
1364	1 25	1 27	1 71	1 1	-114.60248683982397
1365	1 26	1 28	1 27	1 29	134.1902172942668
1366	1 26	1 28	1 29	1 31	-38.55117803492687
1367	1 26	1 28	1 31	1 33	-198.15129933309908
1368	1 26	1 28	1 33	1 35	111.033762281219
1369	1 26	1 28	1 35	1 37	100.09809744775438
1370	1 26	1 28	1 37	1 39	-16.569351043349798
1371	1 26	1 28	1 39	1 41	-141.99642592752832
1372	1 26	1 28	1 41	1 43	66.37041076270867
1373	1 26	1 28	1 43	1 45	59.77689660830312
1374	1 26	1 28	1 45	1 47	6.449101222500952
1375	1 26	1 28	1 30	1 32	-13.667328668318714
1376	1 26	1 28	1 32	1 34	-178.02800111789492
1377	1 26	1 28	1 34	1 36	187.9875661367724
1378	1 26	1 28	1 38	1 40	-6.569594511649473
1379	1 26	1 28	1 40	1 42	-116.35981207143817
1380	1 26	1 28	1 42	1 44	83.76437210389963
1381	1 26	1 28	1 44	1 46	24.53118731720716
1382	1 26	1 28	1 48	1 50	-85.11729601964362
1383	1 26	1 28	1 47	1 49	-99.68848931992245
1384	1 26	1 28	1 49	1 51	39.11986023155404
1385	1 26	1 28	1 51	1 53	38.29406541698307
1386	1 26	1 28	1 53	1 55	14.213114205518925
1387	1 26	1 28	1 55	1 57	-72.30650859461393
1388	1 26	1 28	1 57	1 59	23.06028279966896
1389	1 26	1 28	1 59	1 61	26.672958370444
1390	1 26	1 28	1 61	1 63	14.325877428477039
1391	1 26	1 28	1 63	1 65	-55.47346951168153
1392	1 26	1 28	1 65	1 67	16.808129000222902
1393	1 26	1 28	1 50	1 52	46.51188288307194
1394	1 26	1 28	1 52	1 54	24.574097216525544
1395	1 26	1 28	1 54	1 56	6.7191941623948495
1396	1 26	1 28	1 56	1 58	-65.31280207987894
1397	1 26	1 28	1 58	1 60	29.87735612888347
1398	1 26	1 28	1 60	1 62	20.56544039876089
1399	1 26	1 28	1 62	1 64	7.918475628624577
1400	1 26	1 28	1 64	1 66	-51.40476267877062
1401	1 26	1 28	1 66	1 68	20.907077496146176
1402	1 26	1 28	1 68	1 70	17.18166457328231
1403	1 26	1 28	1 67	1 69	20.421129251120078
1404	1 26	1 28	1 69	1 71	12.898001403997231
1405	1 26	1 28	1 71	1 1	-111.97916655475277
1406	1 26	1 28	1 70	1 72	7.911319103548047
1407	1 26	1 28	1 72	1 2	-87.68327552359725
1408	1 27	1 29	1 28	1 30	139.93718354888807
1409	1 27	1 29	1 30	1 32	-41.68799392563439
1410	1 27	1 29	1 32	1 34	-195.68521746951464
1411	1 27	1 29	1 34	1 36	102.87967105667178
1412	1 27	1 29	1 36	1 38	102.67911160012042
1413	1 27	1 29	1 38	1 40	-13.630846726440303
1414	1 27	1 29	1 40	1 42	-148.89036289877092
1415	1 27	1 29	1 42	1 44	62.79626908594652
1416	1 27	1 29	1 44	1 46	63.2794526650071
1417	1 27	1 29	1 46	1 48	8.291082931978115
1418	1 27	1 29	1 31	1 33	-190.62822177695028
1419	1 27	1 29	1 35	1 37	184.9709741367356
1420	1 27	1 29	1 39	1 41	-154.87095582225666
1421	1 27	1 29	1 41	1 43	24.04017718473149
1422	1 27	1 29	1 43	1 45	84.12926564012787
1423	1 27	1 29	1 45	1 47	27.82508194479559
1424	1 27	1 29	1 47	1 49	-113.58429313811024
1425	1 27	1 29	1 49	1 51	23.53052170392717
1426	1 27	1 29	1 48	1 50	-109.57942758390357
1427	1 27	1 29	1 50	1 52	39.96915856602297
1428	1 27	1 29	1 52	1 54	40.97796432963528
1429	1 27	1 29	1 54	1 56	15.035586030614684
1430	1 27	1 29	1 56	1 58	-81.94917466401841
1431	1 27	1 29	1 58	1 60	27.950540268814297
1432	1 27	1 29	1 60	1 62	28.973094597726387
1433	1 27	1 29	1 62	1 64	13.9600810649688
1434	1 27	1 29	1 64	1 66	-63.19323879734566
1435	1 27	1 29	1 66	1 68	20.8127805665224
1436	1 27	1 29	1 51	1 53	47.908274020201105
1437	1 27	1 29	1 53	1 55	28.524438390238227
1438	1 27	1 29	1 55	1 57	-83.63770531341663
1439	1 27	1 29	1 57	1 59	17.832783106046858
1440	1 27	1 29	1 59	1 61	30.625304353840296
1441	1 27	1 29	1 61	1 63	23.18058132113602
1442	1 27	1 29	1 63	1 65	-63.775676533920105
1443	1 27	1 29	1 65	1 67	15.044422041714903
1444	1 27	1 29	1 67	1 69	23.081646210984957
1445	1 27	1 29	1 69	1 71	18.290161894263797
1446	1 27	1 29	1 68	1 70	22.16456744304964
1447	1 27	1 29	1 70	1 72	11.974095340927297
1448	1 27	1 29	1 72	1 2	-94.99701077133588
1449	1 27	1 29	1 71	1 1	-105.46536150376535
1450	1 28	1 30	1 29	1 31	150.9139378119657
1451	1 28	1 30	1 31	1 33	-239.19644607276592
1452	1 28	1 30	1 33	1 35	-18.232489604370116
1453	1 28	1 30	1 35	1 37	103.79264262513021
1454	1 28	1 30	1 37	1 39	119.63114746788725
1455	1 28	1 30	1 39	1 41	-187.130671146542
1456	1 28	1 30	1 41	1 43	3.7642441432785416
1457	1 28	1 30	1 43	1 45	67.62597559486001
1458	1 28	1 30	1 45	1 47	70.9518903532267
1459	1 28	1 30	1 47	1 49	-123.45204195406696
1460	1 28	1 30	1 32	1 34	-216.41978569078606
1461	1 28	1 30	1 36	1 38	199.78938513017766
1462	1 28	1 30	1 38	1 40	10.489269158677079
1463	1 28	1 30	1 40	1 42	-181.67984922054688
1464	1 28	1 30	1 42	1 44	27.558508014506277
1465	1 28	1 30	1 44	1 46	91.3869619145309
1466	1 28	1 30	1 46	1 48	34.720795704533636
1467	1 28	1 30	1 48	1 50	-133.5277935039257
1468	1 28	1 30	1 50	1 52	26.88930067089256
1469	1 28	1 30	1 49	1 51	12.06398998986979
1470	1 28	1 30	1 51	1 53	44.13092497382695
1471	1 28	1 30	1 53	1 55	48.00994105458235
1472	1 28	1 30	1 55	1 57	-91.99077186854606
1473	1 28	1 30	1 57	1 59	12.60383509953406
1474	1 28	1 30	1 59	1 61	29.413808919471663
1475	1 28	1 30	1 61	1 63	33.022129044839346
1476	1 28	1 30	1 63	1 65	-68.68763676701298
1477	1 28	1 30	1 65	1 67	12.43764546291817
1478	1 28	1 30	1 67	1 69	23.307752881166508
1479	1 28	1 30	1 52	1 54	50.96936043101702
1480	1 28	1 30	1 54	1 56	31.9371970006546
1481	1 28	1 30	1 56	1 58	-96.36024656600642
1482	1 28	1 30	1 58	1 60	22.59299571326774
1483	1 28	1 30	1 60	1 62	34.53598919981874
1484	1 28	1 30	1 62	1 64	23.268800998815664
1485	1 28	1 30	1 64	1 66	-73.00259905348261
1486	1 28	1 30	1 66	1 68	18.756237743371386
1487	1 28	1 30	1 68	1 70	25.59053954342511
1488	1 28	1 30	1 70	1 72	16.949302628631933
1489	1 28	1 30	1 69	1 71	23.6819229344881
1490	1 28	1 30	1 71	1 1	-101.69650181761011
1491	1 28	1 30	1 72	1 2	-101.33146621508023
1492	1 29	1 31	1 30	1 32	170.80770699590568
1493	1 29	1 31	1 34	1 36	-19.110032084169976
1494	1 29	1 31	1 36	1 38	113.35024376938986
1495	1 29	1 31	1 38	1 40	144.52084873912213
1496	1 29	1 31	1 40	1 42	-221.88224211049803
1497	1 29	1 31	1 42	1 44	7.1157360269706125
1498	1 29	1 31	1 44	1 46	72.4394162772559
1499	1 29	1 31	1 46	1 48	84.24973396260435
1500	1 29	1 31	1 48	1 50	-150.3524935315423
1501	1 29	1 31	1 33	1 35	-10.407446336527002
1502	1 29	1 31	1 37	1 39	224.82488028870733
1503	1 29	1 31	1 39	1 41	-197.24931887474463
1504	1 29	1 31	1 43	1 45	30.72555526819542
1505	1 29	1 31	1 45	1 47	98.9800642140736
1506	1 29	1 31	1 47	1 49	-117.8248257070351
1507	1 29	1 31	1 49	1 51	5.831188940960942
1508	1 29	1 31	1 51	1 53	29.86370792051477
1509	1 29	1 31	1 50	1 52	14.803656102750512
1510	1 29	1 31	1 52	1 54	45.02044875339341
1511	1 29	1 31	1 54	1 56	52.594228649557955
1512	1 29	1 31	1 56	1 58	-102.81794936153833
1513	1 29	1 31	1 58	1 60	15.654201524845314
1514	1 29	1 31	1 60	1 62	32.49205333251332
1515	1 29	1 31	1 62	1 64	32.053477613542306
1516	1 29	1 31	1 64	1 66	-74.25277930313011
1517	1 29	1 31	1 66	1 68	14.706941041099352
1518	1 29	1 31	1 68	1 70	24.744427840531596
1519	1 29	1 31	1 53	1 55	58.851080550467586
1520	1 29	1 31	1 55	1 57	-85.00625175311811
1521	1 29	1 31	1 57	1 59	8.174267263784294
1522	1 29	1 31	1 59	1 61	22.930296340317174
1523	1 29	1 31	1 61	1 63	37.69554437540651
1524	1 29	1 31	1 63	1 65	-63.78414581313686
1525	1 29	1 31	1 65	1 67	9.26790703894355
1526	1 29	1 31	1 67	1 69	19.968317606291905
1527	1 29	1 31	1 69	1 71	25.641688654779525
1528	1 29	1 31	1 71	1 1	-89.44977301077223
1529	1 29	1 31	1 70	1 72	20.410531163494557
1530	1 29	1 31	1 72	1 2	-95.69671741198857
1531	1 30	1 32	1 31	1 33	-116.45090434733828
1532	1 30	1 32	1 33	1 35	-4.491952981285176
1533	1 30	1 32	1 35	1 37	-16.00195005549812
1534	1 30	1 32	1 37	1 39	130.55164123732038
1535	1 30	1 32	1 39	1 41	-102.1054370354571
1536	1 30	1 32	1 43	1 45	9.32949960840228
1537	1 30	1 32	1 45	1 47	73.2736411278209
1538	1 30	1 32	1 47	1 49	-75.33687217271185
1539	1 30	1 32	1 49	1 51	2.9909003359836817
1540	1 30	1 32	1 34	1 36	-8.624766962100246
1541	1 30	1 32	1 36	1 38	3.4282846846140678
1542	1 30	1 32	1 38	1 40	234.6685639209798
1543	1 30	1 32	1 40	1 42	-218.45238750320718
1544	1 30	1 32	1 42	1 44	1.790298150166986
1545	1 30	1 32	1 44	1 46	31.94057385977387
1546	1 30	1 32	1 46	1 48	107.25443944915543
1547	1 30	1 32	1 48	1 50	-131.65544736741737
1548	1 30	1 32	1 50	1 52	7.377000851743784
1549	1 30	1 32	1 52	1 54	27.38457016973058
1550	1 30	1 32	1 51	1 53	15.58266509267751
1551	1 30	1 32	1 53	1 55	47.56854710361861
1552	1 30	1 32	1 55	1 57	-60.4798058063661
1553	1 30	1 32	1 57	1 59	4.8232854835475125
1554	1 30	1 32	1 59	1 61	14.254715217074462
1555	1 30	1 32	1 61	1 63	31.037912624591158
1556	1 30	1 32	1 63	1 65	-47.00778809328814
1557	1 30	1 32	1 65	1 67	5.93504712926843
1558	1 30	1 32	1 67	1 69	13.787193701570583
1559	1 30	1 32	1 69	1 71	21.03334663491819
1560	1 30	1 32	1 54	1 56	56.81162663498033
1561	1 30	1 32	1 56	1 58	-84.48930629831251
1562	1 30	1 32	1 58	1 60	9.291874167773798
1563	1 30	1 32	1 60	1 62	22.86555439173653
1564	1 30	1 32	1 62	1 64	31.405253147646178
1565	1 30	1 32	1 64	1 66	-59.496594497089674
