          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  48        1  50        6.54351          1039.77392        1442.21326         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  50        1  52        6.57528           717.42620         996.68451         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  52        1  54        6.85288          1202.54486        1693.98632         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56        5.88838        -73836.36819      -99114.05796         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  56        1  58        6.80128           938.01345        1317.94442         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  58        1  60        6.72790           683.30144         956.54840         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  60        1  62        6.88351          1032.44921        1456.60722         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  45        1  47        6.39838         14415.50520       19850.39726         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  47        1  49        6.92965           802.65029        1135.01547         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  49        1  51        6.78228           587.84716         825.16321         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  51        1  53        6.75967           871.61846        1222.11199         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55        6.00096          2395.39591        3233.60392         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  55        1  57        6.96242           755.18756        1069.65026         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        7.86576           496.51374         735.75706         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61        7.19395           802.33395        1149.66182         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63        6.33044          1515.13231        2079.28784         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  63        1  65        7.17270           701.01637        1003.41709         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64        6.74559          2634.56547        3691.37733         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  64        1  66        7.07323           847.77988        1207.46994         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68        7.35711           624.14445         901.66044         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70        7.22487           918.48791        1318.13481         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        7.62850          1450.33978        2123.84095         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  65        1  67        7.74051           469.67385         691.63991         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69        7.27807           754.12202        1085.13348         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71        7.15906          1148.73832        1643.15593         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5        5.87523           287.37178         385.49881         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   5        1   7        3.62109           161.85593         193.98113         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   7        1   9        5.84799           526.27694         705.02058         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11        5.29785           433.28707         564.69915         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  11        1  13        6.98079           319.03110         452.29215         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        9.85297            57.89845          94.75926         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  15        1  17        5.88325           648.40995         870.16738         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        5.83365           554.94246         742.88911         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21        5.55566           493.82258         651.94439         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  21        1  23        8.30949          -104.05099        -157.64668         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   6        1   8        3.94696           222.51717         271.06333         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  10        1  12        5.73456           254.23799         338.66074         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14        7.15648           -56.28880         -80.50503         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  14        1  16        7.22495           109.96968         157.81960         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18        5.75245           685.47141         913.90740         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20        5.69782           407.48177         541.79479         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22        4.66497         14175.03032       17898.74398         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  22        1  24        1.03623            47.38178          49.90146         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  24        1  26        5.91883           853.45224        1147.37413         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  23        1  25        5.93537           752.07802        1011.92386         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27        5.55035           698.11412         921.40530         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29        5.47572           644.43634         847.39089         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  29        1  31        5.69062         -1604.24795       -2132.26786         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  31        1  33        5.87804           851.38742        1142.26619         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35        5.11735           808.41718        1044.13664         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37        5.90442           758.28913        1018.70302         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        5.24912          3992.66179        5190.93719         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  39        1  41        6.06030           894.19888        1210.68722         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43        5.99122           779.34896        1051.54938         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28        5.80809           551.59442         737.46410         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30        5.04132          1324.73942        1704.51732         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  30        1  32        9.66006          -180.25599        -292.18405         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  32        1  34        6.05268           961.92739        1301.89077         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36        5.93271           676.17063         909.66906         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38        5.84653          1112.31312        1489.98863         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40        4.52714         -1742.99208       -2185.75353         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  40        1  42        6.00199          1042.79440        1407.76554         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44        6.10199           763.95418        1036.50255         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46        6.42117          1073.26422        1479.58716         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45        6.39483           837.31764        1152.79557         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47        6.09498          1809.87573        2454.70704         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49        6.59791           876.63345        1219.24186         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        6.63486           725.60689        1011.05710         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53        6.45311           871.55158        1203.42957         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55        5.73068          1488.10394        1981.86257         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  55        1  57        6.68108           859.02802        1199.73430         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        7.62785           629.98470         922.50112         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61        6.96416           853.47059        1208.96437         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63        6.00068          1257.60412        1697.64657         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        5.11744         16435.15993       21227.45018         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  48        1  50        6.31300          1030.58410        1413.08593         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52        6.39403           795.95918        1095.81058         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54        6.58164          1029.19264        1430.26092         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56        5.53332          2578.13917        3399.85933         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  56        1  58        6.46998           990.31508        1368.57053         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60        6.53701           793.13526        1099.75727         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62        6.53584          1000.33901        1386.98362         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        6.30505          1530.70476        2097.99409         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  64        1  66        6.71227           928.56270        1298.87192         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65        6.84157           820.73660        1155.49105         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        7.46710           608.87006         884.44547         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69        7.03688           841.14932        1195.85109         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71        6.86884          1067.88614        1505.49807         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1        4.19328           420.30531         518.34721         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  66        1  68        7.10065           749.61842        1069.12666         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70        6.93105           949.90593        1343.34216         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72        7.20946          1126.53938        1615.46810         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6        3.74242           336.20040         405.38144         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   6        1   8        2.08423           187.16347         207.72059         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   8        1  10        5.95760           492.59826         663.53008         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12        5.56034           376.17947         496.74836         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14        5.85239           337.04772         451.62125         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16        5.59938            69.31786          91.71369         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  16        1  18        5.86609           629.84880         844.53354         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20        5.62377           509.59358         675.06017         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22        5.26587           486.06587         632.47323         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  22        1  24        9.24225          -102.70567        -163.03758         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11        5.67079          -106.03891        -140.80077         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  11        1  13        6.14190           232.48442         316.05555         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  13        1  15        3.98776           -85.34840        -104.18101         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17        6.02814           588.62546         795.68001         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        5.91622         15874.06168       21338.16438         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  19        1  21        5.56968           393.78071         520.23363         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  21        1  23        7.43832         11735.19631       17022.03580         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25        6.11115           683.83148         928.22040         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27        5.78844          1325.82279        1770.84203         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26        5.80851           755.88284        1010.61243         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28        5.83897           626.81836         839.33106         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30        5.03829           692.87669         891.37600         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        8.03436         -1237.41126       -1849.17507         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  32        1  34        6.19251           861.05497        1173.54428         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36        5.93037           744.44507        1001.40323         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38        5.56178           819.17259        1081.80265         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40        4.81120          4149.87924        5278.48502         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42        5.86040           988.09229        1324.50767         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44        6.02413           842.00882        1137.96502         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29        5.34809           562.29201         734.67311         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31        5.48843          1274.60659        1677.08841         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  31        1  33        5.91921           816.89988        1098.25419         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35        5.39467          1132.23579        1482.79343         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37        5.79987           705.68832         943.09502         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39        5.03786          1236.55299        1590.77418         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41        5.95043           906.87672        1221.12529         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43        6.05411           987.09134        1336.04361         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45        6.25735           820.10978        1121.36907         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47        6.01384          1135.31859        1533.58083         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46        6.13462           907.54877        1233.33668         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48        5.11986          1892.46572        2444.58068         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50        6.04305          1017.44390        1376.36486         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52        6.30099           880.98542        1207.23866         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54        6.42610           935.46901        1289.94287         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56        5.37609          1460.79696        1911.30649         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58        6.30089           998.30168        1367.99320         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60        6.45214           884.64968        1221.45603         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62        6.34669           959.06524        1317.23975         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64        6.11536          1139.02966        1546.42410         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49        6.44533           919.90667        1269.70347         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51        6.57320           890.39597        1236.85441         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53        6.16928           887.69780        1208.45216         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55        5.57022          1161.22638        1534.16727         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57        6.36569           929.89013        1278.38260         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        7.46192           766.10748        1112.56027         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61        6.83004           881.39054        1240.16892         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63        5.78586          1093.60839        1460.49588         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  63        1  65        6.61696           893.68332        1244.13946         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        7.27713           739.15891        1063.55266         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66        6.53267           950.54725        1317.73737         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68        6.94011           845.01335        1195.54586         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70        6.71928           942.11274        1318.28843         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72        7.11890           921.26492        1315.13391         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  72        1   2        5.12454           344.64071         445.29169         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69        6.88178           887.33620        1251.76910         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71        6.69163           977.68226        1366.17012         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  71        1   1        6.05389           621.09505         840.65286         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7        6.14013           236.78333         321.87139         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9        5.46592           345.96698         454.70071         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   9        1  11        9.46819            59.82819          96.05174         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  11        1  13        6.45917           328.46530         453.67891         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15        6.95268           290.30453         410.98809         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17        6.95517           407.18877         576.53471         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        3.61520          -195.27102        -233.95964         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21        6.31292           436.13998         598.01097         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        7.71020           385.13718         566.29179         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25        6.77921           554.87371         778.75858         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        6.87543           201.36819         283.98074         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        6.07867           -83.88555        -113.67996         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18        6.47443           537.58331         743.08110         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20        5.29295         13770.78369       17942.93990         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22        6.78303           328.75406         461.49056         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24        6.44849         12155.49722       16780.30902         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  24        1  26        6.48788           626.08258         865.99243         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28        6.36047          1053.02284        1447.28377         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27        5.90755         -1572.28076       -2112.56921         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29        6.19883           561.23000         765.15031         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31        6.12070           592.33505         804.40877         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33        6.42590           727.33557        1002.93193         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35        5.89206          3294.60895        4423.32022         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37        6.56018           680.88815         945.20994         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39        5.78144           768.77349        1026.45703         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41        6.46474           842.99945        1164.68174         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43        6.70423          1417.88553        1982.53912         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45        6.86652           780.97250        1100.88123         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30        6.01301           522.76885         706.12330         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        7.74703           948.70811        1397.51778         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  32        1  34        6.94852           720.62450        1019.98617         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36        6.74472           909.17990        1273.82434         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38        6.31090           661.28962         906.63238         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40        5.83416          1057.30224        1415.42359         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42        6.55654           849.71467        1179.36075         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44        6.66766           926.16814        1292.63607         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46        6.94201           749.86178        1061.02381         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48        6.13308           979.74250        1331.34376         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47        6.83286           797.10013        1121.72569         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49        7.09065           860.11570        1226.10721         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51        7.27819          1059.48207        1524.53615         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53        6.83058           827.63676        1164.56563         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55        6.45462           867.03411        1197.28232         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57        7.03112           870.40490        1237.08707         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59        8.12217           843.55007        1266.14080         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61        7.58495           805.43188        1176.88486         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63        6.57965           853.17163        1185.52800         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  63        1  65        7.30744           829.42621        1195.24482         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50        6.78289           883.59040        1240.33696         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52        6.97088           909.98924        1289.45756         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54        7.21885           784.52744        1125.54692         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        6.22875           933.37515        1274.41817         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58        6.97228           874.17074        1238.78939         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60        7.16914           880.79431        1260.52270         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62        7.02475           817.66402        1161.75771         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64        6.80101           805.31987        1131.49014         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66        7.17182           832.28588        1191.26050         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68        7.63213           825.64370        1209.26821         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        7.93452           784.50602        1166.52155         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69        7.58218           809.58947        1182.79630         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71        7.43175           780.19476        1131.31006         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        6.75046           680.64070         953.89884         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70        7.47206           805.61546        1170.52774         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        7.85443           676.10026        1001.30935         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2        6.36798           468.93509         644.75046         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8        3.47845           371.31664         441.85322         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   8        1  10        4.88027           392.91562         501.50227         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  10        1  12        7.42937            72.02041         104.41966         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14        6.53514           289.05686         400.76705         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  14        1  16        5.28912           406.30465         529.30193         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20        6.88676           -92.95679        -131.16730         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  20        1  22        7.67231           377.16214         553.51593         0.20000E+02     0.20000E+02    0
