	 4.02409e-01	-1.56742e-02	 2.71631e-01	 1.00000e+02	 2.00000e+00
	 2.85150e-01	-4.16278e-03	 4.03487e-01	 1.00000e+02	 2.00000e+00
	 2.88275e-01	-4.16278e-03	 4.03487e-01	 1.00000e+02	 2.00000e+00
	 3.21552e-03	-1.22784e-02	 4.02671e-01	 1.00000e+02	 2.00000e+00
	 2.85153e-01	-2.65294e-02	 1.25834e-01	 1.00000e+02	 2.00000e+00
	 3.99892e-01	-2.76583e-02	 3.85287e-01	 1.00000e+02	 2.00000e+00
	 6.70504e-02	-7.74231e-03	 2.50107e-01	 1.00000e+02	 2.00000e+00
	 3.45384e-01	-1.35697e-02	 3.04299e-01	 1.00000e+02	 2.00000e+00
	 1.90563e-01	-1.44857e-02	 2.70598e-01	 1.00000e+02	 2.00000e+00
	 2.96378e-01	-2.36819e-02	 3.48750e-01	 1.00000e+02	 2.00000e+00
	 2.28131e-01	-6.65203e-03	 2.07931e-01	 1.00000e+02	 2.00000e+00
	 1.13403e-01	-7.60313e-03	 1.99825e-01	 1.00000e+02	 2.00000e+00
	 3.63105e-01	-6.76720e-03	 7.78099e-02	 1.00000e+02	 2.00000e+00
	 1.39754e-01	-7.88427e-03	 2.51834e-01	 1.00000e+02	 2.00000e+00
	 4.04360e-01	-2.38773e-02	 3.82089e-01	 1.00000e+02	 2.00000e+00
	 2.96815e-01	-2.61680e-02	 8.77232e-02	 1.00000e+02	 2.00000e+00
	 2.14173e-01	-9.54895e-03	 4.90949e-01	 1.00000e+02	 2.00000e+00
	 4.48086e-01	-2.25000e-02	 3.58534e-01	 1.00000e+02	 2.00000e+00
	 3.87849e-01	-8.47361e-03	 1.32320e-01	 1.00000e+02	 2.00000e+00
	 4.29769e-01	-1.91953e-02	 4.69322e-01	 1.00000e+02	 2.00000e+00
	 1.90394e-01	-1.02207e-02	 3.04757e-01	 1.00000e+02	 2.00000e+00
	 2.68623e-02	-2.40474e-02	 5.41090e-02	 1.00000e+02	 2.00000e+00
	 4.06775e-01	-1.42283e-02	 1.28192e-01	 1.00000e+02	 2.00000e+00
	 2.92547e-01	-3.77530e-03	 1.97673e-01	 1.00000e+02	 2.00000e+00
	 2.92547e-01	-3.77530e-03	 2.00798e-01	 1.00000e+02	 2.00000e+00
	 2.27166e-01	-5.79466e-03	 1.70777e-02	 1.00000e+02	 2.00000e+00
	 2.05132e-01	-2.14968e-02	 1.88064e-01	 1.00000e+02	 2.00000e+00
	 2.78256e-01	-2.10043e-02	 4.36764e-02	 1.00000e+02	 2.00000e+00
	 1.89964e-01	-6.86135e-03	 3.49984e-01	 1.00000e+02	 2.00000e+00
	 2.18802e-01	-8.28274e-03	 9.86838e-02	 1.00000e+02	 2.00000e+00
	 7.00385e-02	-2.46043e-02	 3.64752e-01	 1.00000e+02	 2.00000e+00
	 1.24054e-01	-2.40778e-02	 3.01348e-01	 1.00000e+02	 2.00000e+00
	 4.20222e-01	-1.19800e-02	 4.43810e-01	 1.00000e+02	 2.00000e+00
	 2.08597e-02	-2.18188e-02	 1.83975e-01	 1.00000e+02	 2.00000e+00
	 2.06491e-01	-2.29696e-02	 3.14817e-01	 1.00000e+02	 2.00000e+00
	 4.43282e-01	-3.88752e-03	 4.08303e-01	 1.00000e+02	 2.00000e+00
	 1.23790e-01	-3.64428e-03	 3.63397e-01	 1.00000e+02	 2.00000e+00
	 9.69214e-02	-2.27532e-02	 2.04903e-01	 1.00000e+02	 2.00000e+00
	 2.40517e-01	-1.04898e-02	 2.06298e-01	 1.00000e+02	 2.00000e+00
	 1.51082e-01	-7.53106e-03	 2.23189e-01	 1.00000e+02	 2.00000e+00
	 3.62709e-01	-8.54527e-03	 2.00091e-01	 1.00000e+02	 2.00000e+00
	 1.87241e-01	-1.94559e-02	 7.99743e-02	 1.00000e+02	 2.00000e+00
	 3.06265e-01	-8.41644e-03	 8.94905e-03	 1.00000e+02	 2.00000e+00
	 1.23153e-01	-1.66010e-02	 1.43208e-01	 1.00000e+02	 2.00000e+00
	 2.00316e-01	-2.12148e-02	 4.38064e-01	 1.00000e+02	 2.00000e+00
	 3.61865e-01	-2.32579e-02	 2.63199e-01	 1.00000e+02	 2.00000e+00
	 1.95361e-01	-7.62106e-03	 2.15985e-01	 1.00000e+02	 2.00000e+00
	 4.27889e-01	-3.79680e-03	 3.61036e-01	 1.00000e+02	 2.00000e+00
	 6.23033e-02	-2.45154e-02	 1.34836e-01	 1.00000e+02	 2.00000e+00
	 5.63707e-02	-2.62589e-02	 2.26860e-01	 1.00000e+02	 2.00000e+00
	 1.27517e-02	-1.00560e-02	 1.79187e-01	 1.00000e+02	 2.00000e+00
	 4.41536e-01	-3.87570e-03	 1.32712e-01	 1.00000e+02	 2.00000e+00
	 9.83295e-02	-2.61576e-02	 3.18643e-01	 1.00000e+02	 2.00000e+00
	 1.87105e-01	-6.15731e-03	 3.73304e-01	 1.00000e+02	 2.00000e+00
	 7.15913e-02	-6.96323e-03	 1.90824e-02	 1.00000e+02	 2.00000e+00
	 2.57522e-01	-2.63436e-02	 3.47831e-01	 1.00000e+02	 2.00000e+00
	 4.32590e-01	-1.16877e-02	 2.52644e-01	 1.00000e+02	 2.00000e+00
	 1.01479e-01	-2.03515e-02	 4.51139e-01	 1.00000e+02	 2.00000e+00
	 2.46006e-01	-3.82545e-03	 4.31670e-01	 1.00000e+02	 2.00000e+00
	 1.57588e-01	-2.38081e-02	 1.48914e-01	 1.00000e+02	 2.00000e+00
	 1.46914e-01	-2.46538e-03	 2.17520e-02	 1.00000e+02	 2.00000e+00
	 2.67005e-01	-7.28573e-03	 2.93429e-01	 1.00000e+02	 2.00000e+00
	 1.02620e-01	-2.66498e-02	 3.80367e-01	 1.00000e+02	 2.00000e+00
	 8.10709e-02	-2.77192e-02	 1.81632e-01	 1.00000e+02	 2.00000e+00
	 4.62321e-01	-2.58453e-02	 1.89686e-01	 1.00000e+02	 2.00000e+00
	 4.53253e-01	-1.92329e-02	 2.63630e-01	 1.00000e+02	 2.00000e+00
	 2.39559e-01	-1.96529e-02	 3.45811e-01	 1.00000e+02	 2.00000e+00
	 5.21446e-02	-2.76368e-02	 1.16461e-01	 1.00000e+02	 2.00000e+00
	 2.33284e-01	-8.33621e-03	 3.45519e-01	 1.00000e+02	 2.00000e+00
	 2.48972e-02	-2.26897e-02	 2.06696e-01	 1.00000e+02	 2.00000e+00
	 7.20987e-02	-1.55518e-02	 4.28735e-01	 1.00000e+02	 2.00000e+00
	 2.94389e-01	-2.64666e-02	 2.69577e-01	 1.00000e+02	 2.00000e+00
	 3.02212e-01	-3.67220e-03	 2.34975e-01	 1.00000e+02	 2.00000e+00
	 2.91275e-01	-3.67220e-03	 2.24038e-01	 1.00000e+02	 2.00000e+00
	 2.94400e-01	-3.67220e-03	 2.24038e-01	 1.00000e+02	 2.00000e+00
	 3.19799e-01	-2.22628e-02	 3.80969e-01	 1.00000e+02	 2.00000e+00
	 3.15673e-02	-2.73520e-02	 3.10363e-01	 1.00000e+02	 2.00000e+00
	 2.15855e-01	-2.76866e-02	 4.33393e-01	 1.00000e+02	 2.00000e+00
	 1.21228e-01	-2.68064e-02	 1.13036e-01	 1.00000e+02	 2.00000e+00
	 2.37326e-01	-3.71060e-03	 6.86077e-02	 1.00000e+02	 2.00000e+00
	 1.86402e-02	-2.69232e-02	 3.67448e-01	 1.00000e+02	 2.00000e+00
	 1.76094e-01	-8.44050e-03	 7.45826e-03	 1.00000e+02	 2.00000e+00
	 5.83299e-03	-8.10676e-03	 4.47931e-01	 1.00000e+02	 2.00000e+00
	 1.53635e-01	-2.64715e-02	 1.09488e-01	 1.00000e+02	 2.00000e+00
	 2.14781e-01	-5.81013e-03	 1.99152e-02	 1.00000e+02	 2.00000e+00
	 3.81168e-01	-2.23120e-02	 2.60525e-01	 1.00000e+02	 2.00000e+00
	 1.50179e-01	-2.06598e-02	 4.52865e-01	 1.00000e+02	 2.00000e+00
	 2.72679e-01	-2.63486e-02	 3.41780e-01	 1.00000e+02	 2.00000e+00
	 2.63848e-02	-2.62414e-02	 1.90349e-01	 1.00000e+02	 2.00000e+00
	 1.86738e-01	-1.22641e-02	 4.93429e-01	 1.00000e+02	 2.00000e+00
	 2.56931e-01	-2.18798e-02	 3.60119e-01	 1.00000e+02	 2.00000e+00
	 4.28051e-01	-1.26950e-02	 2.51384e-01	 1.00000e+02	 2.00000e+00
	 2.73525e-01	-3.09629e-03	 3.36962e-02	 1.00000e+02	 2.00000e+00
	 3.90282e-01	-3.79120e-03	 4.12565e-01	 1.00000e+02	 2.00000e+00
	 2.87543e-01	-2.36411e-02	 8.28242e-02	 1.00000e+02	 2.00000e+00
	 4.49704e-01	-9.80832e-03	 1.56854e-01	 1.00000e+02	 2.00000e+00
	 3.84483e-01	-1.25117e-02	 1.07270e-01	 1.00000e+02	 2.00000e+00
	 9.12532e-02	-2.22342e-02	 3.30436e-01	 1.00000e+02	 2.00000e+00
	 4.59495e-01	-1.46358e-02	 1.40467e-02	 1.00000e+02	 2.00000e+00
	 8.72226e-02	-1.18619e-02	 3.82724e-03	 1.00000e+02	 2.00000e+00
	 2.09770e-01	-1.21766e-02	 3.87306e-01	 1.00000e+02	 2.00000e+00
	 3.40108e-01	-1.98777e-02	 1.48587e-01	 1.00000e+02	 2.00000e+00
	 4.05156e-01	-2.40107e-02	 4.70613e-01	 1.00000e+02	 2.00000e+00
	 2.39657e-01	-1.67883e-02	 4.52188e-01	 1.00000e+02	 2.00000e+00
	 4.51603e-01	-2.30455e-02	 2.66618e-01	 1.00000e+02	 2.00000e+00
	 2.35049e-01	-1.00516e-02	 4.91185e-01	 1.00000e+02	 2.00000e+00
	 2.94465e-01	-1.81133e-02	 5.47327e-03	 1.00000e+02	 2.00000e+00
	 2.25669e-01	-2.26548e-02	 4.07629e-01	 1.00000e+02	 2.00000e+00
	 1.40271e-01	-7.96629e-03	 2.44487e-01	 1.00000e+02	 2.00000e+00
	 4.63297e-01	-1.56882e-02	 3.44355e-01	 1.00000e+02	 2.00000e+00
	 1.23053e-01	-2.71586e-02	 1.98248e-01	 1.00000e+02	 2.00000e+00
	 1.51053e-01	-2.36785e-02	 7.43448e-02	 1.00000e+02	 2.00000e+00
	 3.36141e-01	-4.82064e-03	 2.90889e-01	 1.00000e+02	 2.00000e+00
	 3.33016e-01	-4.82064e-03	 2.90889e-01	 1.00000e+02	 2.00000e+00
	 3.18555e-01	-2.35561e-02	 8.39897e-02	 1.00000e+02	 2.00000e+00
	 2.82238e-01	-1.48933e-02	 3.41107e-01	 1.00000e+02	 2.00000e+00
	 2.88282e-01	-7.72138e-03	 2.89044e-01	 1.00000e+02	 2.00000e+00
	 3.54297e-01	-2.05381e-02	 1.98251e-01	 1.00000e+02	 2.00000e+00
	 1.45204e-01	-8.05629e-03	 2.80472e-01	 1.00000e+02	 2.00000e+00
	 1.55797e-01	-6.56218e-03	 1.38648e-01	 1.00000e+02	 2.00000e+00
	 4.65293e-01	-2.13200e-02	 3.60845e-01	 1.00000e+02	 2.00000e+00
	 2.10472e-02	-1.99069e-02	 4.31600e-01	 1.00000e+02	 2.00000e+00
	 1.28565e-01	-8.46327e-03	 3.87093e-01	 1.00000e+02	 2.00000e+00
	 2.09703e-01	-2.62172e-02	 1.20606e-01	 1.00000e+02	 2.00000e+00
	 2.06248e-01	-2.23663e-02	 1.39122e-01	 1.00000e+02	 2.00000e+00
	 1.07052e-01	-3.66976e-03	 4.35789e-02	 1.00000e+02	 2.00000e+00
	 3.43545e-01	-8.66323e-03	 3.81431e-01	 1.00000e+02	 2.00000e+00
	 4.54460e-01	-1.78713e-02	 4.18792e-01	 1.00000e+02	 2.00000e+00
	 1.49807e-01	-7.50244e-03	 3.42276e-01	 1.00000e+02	 2.00000e+00
	 1.58874e-01	-6.19445e-03	 1.98569e-01	 1.00000e+02	 2.00000e+00
	 2.97548e-02	-6.96823e-03	 2.09064e-01	 1.00000e+02	 2.00000e+00
	 2.14913e-01	-1.59357e-02	 2.40075e-02	 1.00000e+02	 2.00000e+00
	 3.16725e-02	-6.78758e-03	 4.85547e-01	 1.00000e+02	 2.00000e+00
	 3.83180e-01	-2.75875e-02	 1.41147e-01	 1.00000e+02	 2.00000e+00
	 3.32898e-01	-3.83955e-03	 3.39349e-01	 1.00000e+02	 2.00000e+00
	 3.32898e-01	-3.83955e-03	 3.42474e-01	 1.00000e+02	 2.00000e+00
	 4.14075e-01	-1.97912e-02	 1.61993e-01	 1.00000e+02	 2.00000e+00
	 1.79735e-01	-3.71547e-03	 5.58898e-02	 1.00000e+02	 2.00000e+00
	 3.73358e-01	-1.98744e-02	 2.29940e-02	 1.00000e+02	 2.00000e+00
	 1.31153e-01	-7.62461e-03	 3.50123e-01	 1.00000e+02	 2.00000e+00
	 2.51162e-01	-2.30786e-02	 1.50411e-01	 1.00000e+02	 2.00000e+00
	 9.96132e-02	-2.66989e-02	 1.19335e-01	 1.00000e+02	 2.00000e+00
	 9.41884e-02	-1.48525e-02	 4.69489e-01	 1.00000e+02	 2.00000e+00
	 2.11146e-01	-9.46343e-03	 4.93923e-01	 1.00000e+02	 2.00000e+00
	 5.98676e-02	-2.62589e-02	 2.26123e-01	 1.00000e+02	 2.00000e+00
	 3.38932e-01	-4.85890e-03	 3.84924e-01	 1.00000e+02	 2.00000e+00
	 3.42057e-01	-4.85890e-03	 3.84924e-01	 1.00000e+02	 2.00000e+00
	 1.44266e-01	-2.37148e-02	 1.57106e-01	 1.00000e+02	 2.00000e+00
	 3.51980e-01	-7.57411e-03	 2.07340e-01	 1.00000e+02	 2.00000e+00
	 3.84270e-01	-3.80576e-03	 1.79167e-01	 1.00000e+02	 2.00000e+00
	 1.10949e-01	-2.29855e-02	 3.85912e-01	 1.00000e+02	 2.00000e+00
	 1.30715e-01	-1.11477e-02	 2.79128e-01	 1.00000e+02	 2.00000e+00
	 1.28717e-01	-3.89000e-03	 4.26457e-01	 1.00000e+02	 2.00000e+00
	 2.37227e-01	-2.62183e-02	 3.51105e-01	 1.00000e+02	 2.00000e+00
	 1.61830e-01	-7.49739e-03	 1.38206e-01	 1.00000e+02	 2.00000e+00
	 3.27291e-02	-3.72321e-03	 1.70272e-01	 1.00000e+02	 2.00000e+00
	 1.45599e-01	-7.78555e-03	 1.80400e-01	 1.00000e+02	 2.00000e+00
	 8.99519e-02	-4.19566e-03	 4.33499e-01	 1.00000e+02	 2.00000e+00
	 1.55813e-01	-1.92930e-02	 2.88807e-01	 1.00000e+02	 2.00000e+00
	 2.16677e-01	-2.37905e-02	 6.92692e-03	 1.00000e+02	 2.00000e+00
	 1.87804e-01	-9.29900e-03	 6.03569e-02	 1.00000e+02	 2.00000e+00
	 3.74685e-01	-7.73426e-03	 4.92520e-01	 1.00000e+02	 2.00000e+00
	 1.13922e-01	-2.29572e-02	 4.69309e-01	 1.00000e+02	 2.00000e+00
	 3.11450e-01	-1.95164e-02	 4.04036e-01	 1.00000e+02	 2.00000e+00
	 3.71010e-01	-7.09978e-03	 1.78219e-01	 1.00000e+02	 2.00000e+00
	 1.62145e-01	-2.71061e-02	 1.39495e-01	 1.00000e+02	 2.00000e+00
	 1.43871e-02	-2.40411e-02	 4.92691e-01	 1.00000e+02	 2.00000e+00
	 4.62360e-01	-1.83018e-02	 1.13548e-01	 1.00000e+02	 2.00000e+00
	 3.30976e-01	-2.02070e-02	 4.11730e-01	 1.00000e+02	 2.00000e+00
	 4.29394e-02	-2.63087e-02	 1.10761e-01	 1.00000e+02	 2.00000e+00
	 3.05781e-01	-2.40170e-02	 3.92865e-01	 1.00000e+02	 2.00000e+00
	 3.81678e-01	-1.07882e-02	 2.73320e-01	 1.00000e+02	 2.00000e+00
	 1.61935e-01	-8.55739e-03	 5.62241e-02	 1.00000e+02	 2.00000e+00
	 2.01317e-01	-7.50398e-03	 2.13593e-01	 1.00000e+02	 2.00000e+00
	 2.51592e-01	-1.08766e-02	 3.61030e-01	 1.00000e+02	 2.00000e+00
	 2.04869e-01	-2.35631e-02	 7.25577e-02	 1.00000e+02	 2.00000e+00
	 4.39606e-01	-1.83397e-02	 3.67458e-03	 1.00000e+02	 2.00000e+00
	 6.69549e-02	-8.22460e-03	 2.36099e-01	 1.00000e+02	 2.00000e+00
	 3.05848e-01	-1.13423e-02	 4.90415e-01	 1.00000e+02	 2.00000e+00
	 2.11367e-01	-7.35047e-03	 4.05280e-01	 1.00000e+02	 2.00000e+00
	 4.61736e-01	-6.55702e-03	 4.50968e-01	 1.00000e+02	 2.00000e+00
	 4.09975e-01	-2.03175e-02	 1.04326e-01	 1.00000e+02	 2.00000e+00
	 7.87924e-02	-2.57529e-02	 2.79485e-01	 1.00000e+02	 2.00000e+00
	 3.02333e-02	-2.31093e-02	 1.13715e-01	 1.00000e+02	 2.00000e+00
	 4.37781e-01	-1.03684e-02	 3.34706e-01	 1.00000e+02	 2.00000e+00
	 1.46389e-01	-2.42302e-02	 1.06128e-01	 1.00000e+02	 2.00000e+00
	 3.94283e-01	-6.41128e-03	 2.71476e-01	 1.00000e+02	 2.00000e+00
	 3.86992e-01	-1.23460e-02	 1.60147e-01	 1.00000e+02	 2.00000e+00
	 2.94254e-01	-2.40116e-02	 4.56271e-01	 1.00000e+02	 2.00000e+00
	 3.65945e-01	-2.35050e-02	 3.72714e-01	 1.00000e+02	 2.00000e+00
	 4.40166e-01	-2.50287e-03	 1.83756e-01	 1.00000e+02	 2.00000e+00
	 1.18418e-01	-7.71512e-03	 3.21476e-01	 1.00000e+02	 2.00000e+00
	 4.11964e-01	-2.62223e-02	 2.22372e-01	 1.00000e+02	 2.00000e+00
	 1.04441e-01	-6.15730e-03	 4.66466e-01	 1.00000e+02	 2.00000e+00
	 1.29318e-01	-1.12689e-02	 3.53520e-01	 1.00000e+02	 2.00000e+00
	 4.58010e-01	-7.42992e-03	 3.53873e-01	 1.00000e+02	 2.00000e+00
	 3.07852e-01	-2.40412e-02	 1.40239e-01	 1.00000e+02	 2.00000e+00
	 1.87966e-01	-1.92693e-02	 2.91653e-01	 1.00000e+02	 2.00000e+00
	 5.94674e-02	-2.62801e-02	 1.04186e-01	 1.00000e+02	 2.00000e+00
	 9.97119e-02	-2.61993e-02	 2.59109e-01	 1.00000e+02	 2.00000e+00
	 1.30816e-01	-2.26897e-02	 2.35151e-01	 1.00000e+02	 2.00000e+00
	 4.08717e-01	-9.93940e-03	 1.77388e-01	 1.00000e+02	 2.00000e+00
	 2.08836e-01	-5.93865e-03	 2.98791e-02	 1.00000e+02	 2.00000e+00
	 4.16486e-01	-2.62382e-02	 9.69345e-02	 1.00000e+02	 2.00000e+00
	 4.29927e-01	-1.94627e-02	 1.98850e-02	 1.00000e+02	 2.00000e+00
	 2.44712e-01	-2.67276e-02	 3.56464e-01	 1.00000e+02	 2.00000e+00
	 8.44270e-02	-2.63287e-02	 3.54952e-01	 1.00000e+02	 2.00000e+00
	 2.46193e-01	-8.04429e-03	 3.49987e-01	 1.00000e+02	 2.00000e+00
	 1.28231e-01	-6.88375e-03	 2.20328e-01	 1.00000e+02	 2.00000e+00
	 4.21387e-01	-2.62617e-02	 3.44826e-01	 1.00000e+02	 2.00000e+00
	 4.58889e-01	-1.60880e-02	 2.47149e-01	 1.00000e+02	 2.00000e+00
	 2.59194e-01	-2.67218e-02	 1.36255e-02	 1.00000e+02	 2.00000e+00
	 2.84140e-01	-1.02901e-02	 2.60560e-01	 1.00000e+02	 2.00000e+00
	 9.40930e-02	-2.01292e-02	 4.00795e-01	 1.00000e+02	 2.00000e+00
	 2.99697e-01	-8.13955e-03	 2.20964e-01	 1.00000e+02	 2.00000e+00
	 9.73939e-02	-1.14347e-02	 2.57040e-01	 1.00000e+02	 2.00000e+00
	 2.54751e-01	-6.38094e-03	 1.27768e-01	 1.00000e+02	 2.00000e+00
	 2.97111e-01	-2.56852e-02	 1.90316e-01	 1.00000e+02	 2.00000e+00
	 2.69963e-01	-2.63210e-02	 1.86349e-01	 1.00000e+02	 2.00000e+00
	 2.44610e-02	-8.13781e-03	 2.79641e-01	 1.00000e+02	 2.00000e+00
	 2.24926e-01	-3.83705e-03	 9.70223e-02	 1.00000e+02	 2.00000e+00
	 4.65721e-01	-1.98408e-02	 2.48126e-01	 1.00000e+02	 2.00000e+00
	 2.61760e-01	-3.71010e-03	 7.21235e-02	 1.00000e+02	 2.00000e+00
	 3.23943e-01	-1.68111e-02	 4.29276e-02	 1.00000e+02	 2.00000e+00
	 7.17333e-02	-1.94232e-02	 4.07052e-01	 1.00000e+02	 2.00000e+00
	 3.03059e-01	-2.22980e-02	 1.95578e-01	 1.00000e+02	 2.00000e+00
	 1.46909e-01	-1.25642e-02	 1.75111e-01	 1.00000e+02	 2.00000e+00
	 2.67319e-01	-2.64767e-02	 1.64044e-01	 1.00000e+02	 2.00000e+00
	 2.46742e-01	-2.39101e-02	 2.16825e-01	 1.00000e+02	 2.00000e+00
	 1.45674e-01	-2.30563e-02	 2.77162e-01	 1.00000e+02	 2.00000e+00
	 4.09895e-01	-2.36215e-02	 3.69773e-01	 1.00000e+02	 2.00000e+00
	 4.18925e-01	-2.38475e-02	 5.38929e-02	 1.00000e+02	 2.00000e+00
	 1.08635e-01	-1.39832e-02	 4.15719e-01	 1.00000e+02	 2.00000e+00
	 2.03498e-01	-2.62804e-02	 1.62335e-01	 1.00000e+02	 2.00000e+00
	 4.03622e-01	-3.73316e-03	 2.85489e-01	 1.00000e+02	 2.00000e+00
	 7.28329e-02	-9.80650e-03	 5.32326e-02	 1.00000e+02	 2.00000e+00
	 1.66236e-01	-2.74825e-02	 5.90563e-02	 1.00000e+02	 2.00000e+00
	 5.93359e-02	-2.38354e-02	 4.15509e-01	 1.00000e+02	 2.00000e+00
	 3.96793e-01	-2.30530e-02	 2.01265e-01	 1.00000e+02	 2.00000e+00
	 3.11106e-01	-1.14432e-02	 3.86522e-03	 1.00000e+02	 2.00000e+00
	 1.76223e-01	-6.06873e-03	 5.67587e-02	 1.00000e+02	 2.00000e+00
	 2.96281e-01	-8.24265e-03	 2.11788e-01	 1.00000e+02	 2.00000e+00
	 1.11619e-01	-1.65963e-02	 2.27838e-01	 1.00000e+02	 2.00000e+00
	 4.09222e-02	-1.49044e-02	 3.07509e-01	 1.00000e+02	 2.00000e+00
	 1.06151e-01	-1.76861e-02	 3.50865e-01	 1.00000e+02	 2.00000e+00
	 3.15648e-01	-6.18236e-03	 8.63604e-02	 1.00000e+02	 2.00000e+00
	 2.29401e-01	-6.61643e-03	 3.61436e-01	 1.00000e+02	 2.00000e+00
	 4.47804e-01	-2.40161e-02	 2.07071e-01	 1.00000e+02	 2.00000e+00
	 3.11126e-01	-2.28761e-02	 7.69207e-02	 1.00000e+02	 2.00000e+00
	 2.57048e-01	-7.46771e-03	 2.90617e-01	 1.00000e+02	 2.00000e+00
	 2.13184e-01	-2.35200e-02	 1.70030e-02	 1.00000e+02	 2.00000e+00
	 3.28250e-01	-7.55453e-03	 2.00141e-01	 1.00000e+02	 2.00000e+00
	 3.16222e-01	-2.59085e-02	 3.79544e-01	 1.00000e+02	 2.00000e+00
	 5.32357e-02	-2.76368e-02	 1.09384e-01	 1.00000e+02	 2.00000e+00
	 7.01626e-02	-2.62438e-02	 3.10514e-01	 1.00000e+02	 2.00000e+00
	 4.56503e-01	-2.02253e-02	 4.91062e-02	 1.00000e+02	 2.00000e+00
	 1.43860e-01	-7.42776e-03	 1.59426e-01	 1.00000e+02	 2.00000e+00
	 1.85931e-01	-1.86271e-02	 1.60754e-02	 1.00000e+02	 2.00000e+00
	 3.49985e-01	-7.29627e-03	 2.63168e-01	 1.00000e+02	 2.00000e+00
	 5.72480e-02	-1.58747e-02	 1.35305e-01	 1.00000e+02	 2.00000e+00
	 2.32707e-01	-8.43754e-03	 3.81342e-01	 1.00000e+02	 2.00000e+00
	 4.01788e-01	-7.61393e-03	 4.31247e-01	 1.00000e+02	 2.00000e+00
	 3.49499e-01	-8.98136e-03	 7.48636e-03	 1.00000e+02	 2.00000e+00
	 4.87742e-02	-1.20415e-02	 3.27841e-01	 1.00000e+02	 2.00000e+00
	 1.18250e-02	-2.63279e-02	 3.39882e-01	 1.00000e+02	 2.00000e+00
	 3.83633e-02	-2.31686e-02	 3.94078e-01	 1.00000e+02	 2.00000e+00
	 4.23514e-01	-7.40394e-03	 2.82501e-01	 1.00000e+02	 2.00000e+00
	 3.53993e-01	-2.62198e-02	 4.79927e-02	 1.00000e+02	 2.00000e+00
	 7.40170e-03	-5.41007e-03	 2.88105e-01	 1.00000e+02	 2.00000e+00
	 1.05539e-01	-2.70167e-02	 3.61167e-01	 1.00000e+02	 2.00000e+00
	 3.62952e-01	-6.08745e-03	 3.59969e-01	 1.00000e+02	 2.00000e+00
	 2.11367e-01	-7.35047e-03	 4.02155e-01	 1.00000e+02	 2.00000e+00
	 4.48084e-01	-7.23578e-03	 4.84297e-01	 1.00000e+02	 2.00000e+00
	 2.58491e-01	-5.92233e-03	 5.05654e-02	 1.00000e+02	 2.00000e+00
	 2.25206e-01	-7.54171e-03	 3.00156e-01	 1.00000e+02	 2.00000e+00
	 4.63474e-01	-1.34294e-02	 2.63583e-01	 1.00000e+02	 2.00000e+00
	 2.16826e-02	-3.74109e-03	 4.20036e-01	 1.00000e+02	 2.00000e+00
	 1.45599e-01	-7.78555e-03	 1.77275e-01	 1.00000e+02	 2.00000e+00
	 3.10420e-01	-1.12633e-02	 3.42332e-01	 1.00000e+02	 2.00000e+00
	 9.54659e-02	-6.94234e-03	 2.65098e-01	 1.00000e+02	 2.00000e+00
	 3.30195e-01	-2.64119e-02	 2.72381e-01	 1.00000e+02	 2.00000e+00
	 1.02367e-01	-2.01482e-02	 4.00972e-01	 1.00000e+02	 2.00000e+00
	 4.61611e-01	-8.58339e-03	 3.39146e-01	 1.00000e+02	 2.00000e+00
	 3.38691e-01	-1.68349e-02	 8.21864e-02	 1.00000e+02	 2.00000e+00
	 3.28164e-01	-1.52735e-02	 9.22871e-03	 1.00000e+02	 2.00000e+00
	 1.37210e-01	-8.42510e-03	 6.70347e-02	 1.00000e+02	 2.00000e+00
	 6.42419e-02	-6.70431e-03	 4.25957e-01	 1.00000e+02	 2.00000e+00
	 3.21926e-01	-2.14839e-02	 4.76050e-01	 1.00000e+02	 2.00000e+00
	 4.47931e-01	-2.62861e-02	 3.77386e-01	 1.00000e+02	 2.00000e+00
	 4.34128e-01	-7.07684e-03	 2.50489e-01	 1.00000e+02	 2.00000e+00
	 4.36453e-01	-2.38372e-02	 3.05006e-01	 1.00000e+02	 2.00000e+00
	 3.67596e-01	-2.76257e-02	 3.33581e-01	 1.00000e+02	 2.00000e+00
	 1.71023e-01	-1.44979e-02	 2.36694e-01	 1.00000e+02	 2.00000e+00
	 4.59945e-01	-3.86905e-03	 7.90652e-02	 1.00000e+02	 2.00000e+00
	 1.62165e-01	-6.74773e-03	 1.48297e-02	 1.00000e+02	 2.00000e+00
	 1.37041e-01	-5.44976e-03	 4.57185e-01	 1.00000e+02	 2.00000e+00
	 4.60834e-01	-1.67318e-02	 1.36765e-01	 1.00000e+02	 2.00000e+00
	 4.25861e-01	-2.55290e-02	 8.48843e-02	 1.00000e+02	 2.00000e+00
	 2.92527e-01	-2.71709e-02	 4.64021e-01	 1.00000e+02	 2.00000e+00
	 7.80621e-02	-2.38057e-02	 2.18342e-01	 1.00000e+02	 2.00000e+00
	 1.76645e-01	-8.28025e-03	 2.18564e-01	 1.00000e+02	 2.00000e+00
	 1.06532e-01	-2.32775e-02	 2.66841e-01	 1.00000e+02	 2.00000e+00
	 1.31096e-01	-7.55501e-03	 1.77517e-01	 1.00000e+02	 2.00000e+00
	 6.51800e-02	-6.10732e-03	 7.26748e-02	 1.00000e+02	 2.00000e+00
