          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  51        1  53       -0.36294          1321.90424        1298.13216         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  53        1  55       -1.17061          3607.21168        3381.78476         0.20000E+02     0.18140E+02    1
        1   1        1   3          1  55        1  57       -0.61526          1192.18010        1156.06316         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  57        1  59        0.30622           819.11673         831.75457         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  59        1  61       -0.70202          1280.19686        1236.03986         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  61        1  63       -1.27125          2351.32236        2179.01388         0.20000E+02     0.16704E+02    1
        1   1        1   3          1  63        1  65       -0.53167          1121.12043        1091.70952         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64       -1.10441          4425.84852        4178.79430         0.20000E+02     0.19227E+02    1
        1   1        1   3          1  64        1  66       -0.76433          1376.65194        1325.03377         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  66        1  68       -0.06771          1026.42936        1022.96034         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  68        1  70       -0.41505          1442.88860        1413.25376         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  70        1  72        0.03868          2086.92035        2090.96070         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  72        1   2       -1.12684          8359.31800        7874.11621         0.20000E+02     0.18845E+02    1
        1   1        1   3          1  65        1  67        0.30672           755.77270         767.45264         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  67        1  69       -0.22582          1209.58141        1196.00103         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  69        1  71       -0.56682          1733.68276        1685.23840         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -1.81806           517.69504         443.07080         0.20000E+02     0.11680E+02    1
        1   2        1   4          1   5        1   7       -2.47547           323.45204         242.37154         0.20000E+02     0.85781E+01    1
        1   2        1   4          1   7        1   9       -1.36079           805.32706         738.07519         0.20000E+02     0.15605E+02    1
        1   2        1   4          1  11        1  13        0.40933           445.01035         454.21199         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        1.46714           103.83927         114.91700         0.20000E+02     0.14474E+02    1
        1   2        1   4          1  15        1  17       -0.88545           900.04844         861.07012         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   6        1   8       -1.60370           355.31645         314.78651         0.20000E+02     0.13241E+02    1
        1   2        1   4          1  10        1  12        0.34766           351.58564         357.75065         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  12        1  14       -0.87022           -50.88813         -48.72141         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  14        1  16       -0.55070           185.75743         180.71241         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  18        1  20       -0.63038           555.23605         538.00859         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  20        1  22       -1.11665         17186.84548       16206.70381         0.20000E+02     0.19017E+02    1
        1   2        1   4          1  22        1  24       -2.72647            93.68281          66.01261         0.20000E+02     0.77884E+01    1
        1   2        1   4          1  23        1  25       -1.04400          1031.76310         979.28670         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.27630           946.47236         933.48672         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  27        1  29       -1.06830           853.64497         808.97680         0.20000E+02     0.19877E+02    1
        1   2        1   4          1  29        1  31       -0.67876         -1925.52968       -1861.27782         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  31        1  33       -1.10865          1157.56948        1092.47013         0.20000E+02     0.19154E+02    1
        1   2        1   4          1  33        1  35       -0.64829          1097.92357        1062.90532         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  35        1  37       -0.62916           993.04325         962.29029         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39       -1.07160          5159.62669        4888.01584         0.20000E+02     0.19816E+02    1
        1   2        1   4          1  39        1  41       -0.81625          1226.72548        1177.66767         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.06534          1084.00198        1080.46649         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.28650           729.29585         718.92307         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  28        1  30       -1.15820          1676.10203        1573.49561         0.20000E+02     0.18334E+02    1
        1   2        1   4          1  30        1  32        1.21630          -241.66368        -259.10036         0.20000E+02     0.17458E+02    1
        1   2        1   4          1  32        1  34       -0.65795          1258.10395        1217.38880         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.18041           877.39155         869.51266         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  36        1  38       -0.72672          1469.49323        1417.05636         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40       -1.15624         -2183.08669       -2049.88235         0.20000E+02     0.18365E+02    1
        1   2        1   4          1  40        1  42       -0.76260          1397.20578        1344.93315         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  42        1  44       -0.27001          1022.84420        1009.12792         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  44        1  46       -0.45567          1479.45186        1446.12570         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  43        1  45       -0.23980          1127.61709        1114.17745         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  45        1  47       -0.89595          2539.59361        2428.33694         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  47        1  49       -0.47081          1248.77823        1219.72493         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  49        1  51        0.05023          1044.34218        1046.96818         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  51        1  53       -0.55506          1248.97544        1214.78930         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  53        1  55       -1.19296          2119.31825        1981.93722         0.20000E+02     0.17800E+02    1
        1   2        1   4          1  55        1  57       -0.79912          1278.64801        1228.56550         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  57        1  59        0.24709           969.76372         981.81901         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  59        1  61       -0.75791          1280.06802        1232.46665         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  61        1  63       -1.31293          1846.01142        1702.07825         0.20000E+02     0.16174E+02    1
        1   2        1   4          1  46        1  48       -1.47272         23509.58369       21226.89224         0.20000E+02     0.14419E+02    1
        1   2        1   4          1  48        1  50       -0.81262          1468.14302        1409.68637         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  50        1  52       -0.38419          1139.34345        1117.66617         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  52        1  54       -0.33018          1452.77808        1428.99126         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  54        1  56       -1.29591          3897.15175        3600.81215         0.20000E+02     0.16386E+02    1
        1   2        1   4          1  56        1  58       -0.79961          1475.08253        1417.27102         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  58        1  60       -0.53515          1212.91656        1180.89210         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  60        1  62       -1.23308          1453.37182        1352.94353         0.20000E+02     0.17221E+02    1
        1   2        1   4          1  62        1  64       -1.15918          2427.63020        2278.77526         0.20000E+02     0.18319E+02    1
        1   2        1   4          1  64        1  66       -0.93233          1418.29492        1353.69632         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  63        1  65       -0.69332          1232.25216        1190.26658         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  65        1  67        0.19931           914.75668         923.91846         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  67        1  69       -0.35910          1268.09050        1245.52540         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  69        1  71       -0.63897          1522.64528        1474.76784         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1       -1.92131           709.70033         596.45607         0.20000E+02     0.11052E+02    1
        1   2        1   4          1  66        1  68       -0.21807          1154.50771        1141.98790         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  68        1  70       -0.52853          1407.95197        1371.23182         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  70        1  72       -0.93954          1600.93122        1527.46314         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   4        1   6       -1.04374           391.47373         371.56786         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   6        1   8       -1.91212           272.65348         229.52724         0.20000E+02     0.11105E+02    1
        1   3        1   5          1   8        1  10       -0.92012           648.60650         619.44283         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.59210           510.60276         495.70782         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  12        1  14        0.11611           399.33515         401.66033         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -1.33097           121.80434         112.05539         0.20000E+02     0.15954E+02    1
        1   3        1   5          1  16        1  18       -0.64782           777.17633         752.40616         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  18        1  20       -0.91770           637.90034         609.29156         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  20        1  22       -0.17993           563.27230         558.22761         0.20000E+02     0.20000E+02    0
        1   3        1   5          1   9        1  11       -1.07158          -134.33383        -127.26253         0.20000E+02     0.19816E+02    1
        1   3        1   5          1  11        1  13        0.64907           289.20717         298.74695         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        1.32061         17900.57307       19432.78627         0.20000E+02     0.16080E+02    1
        1   3        1   5          1  19        1  21       -1.08403           490.52746         464.11964         0.20000E+02     0.19589E+02    1
        1   3        1   5          1  21        1  23        1.73424         12687.49906       14617.96359         0.20000E+02     0.12245E+02    1
        1   3        1   5          1  25        1  27       -0.25514          1632.53505        1611.84070         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.45500           901.89640         881.61000         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  26        1  28       -0.40263           763.28075         748.06838         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  28        1  30       -0.52696           791.71738         771.12959         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  30        1  32        1.42326         -1405.02944       -1545.66159         0.20000E+02     0.14920E+02    1
        1   3        1   5          1  32        1  34       -0.43589          1030.48205        1008.26603         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  34        1  36       -0.36015           892.23244         876.30940         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  36        1  38       -0.31444           964.41675         949.37289         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.54950          4690.04169        4562.93601         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  40        1  42       -0.53158          1195.62957        1164.26976         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  42        1  44       -0.41357          1032.10693        1010.98384         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  27        1  29       -0.88712           677.11130         647.73375         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31        0.01850          1402.13996        1403.43723         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.68890          1426.11251        1377.82653         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.54871           840.58320         817.83473         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.62755          1426.08456        1382.03261         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.74323          1125.35966        1084.30694         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.30494          1265.94919        1246.79351         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.28819          1007.27957         992.86927         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.38991          1426.75850        1399.21256         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.17262          1121.77193        1112.13137         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -1.22343          2422.80765        2257.91187         0.20000E+02     0.17357E+02    1
        1   3        1   5          1  48        1  50       -0.75523          1312.00760        1263.38814         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.50270          1149.84483        1121.30356         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.11079          1193.48552        1186.89230         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -1.11146          1992.31602        1879.72028         0.20000E+02     0.19105E+02    1
        1   3        1   5          1  56        1  58       -0.72280          1351.25832        1303.29576         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.60435          1228.81977        1192.24318         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -1.21085          1267.50696        1182.94553         0.20000E+02     0.17537E+02    1
        1   3        1   5          1  62        1  64       -1.04983          1646.34283        1562.15292         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.47061          1189.89162        1162.21991         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.21699          1168.23712        1155.63070         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.56892          1150.27613        1118.01627         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.96626          1490.76642        1420.45547         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.85923          1250.27759        1197.70152         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.03652          1067.91346        1069.86546         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.73783          1199.39945        1155.95823         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -1.24205          1458.29947        1356.11179         0.20000E+02     0.17097E+02    1
        1   3        1   5          1  63        1  65       -0.72360          1214.59063        1171.43212         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        0.00585          1005.11013        1005.40414         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.90392          1319.59356        1261.28093         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.33825          1176.59083        1156.85920         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.42945          1265.15210        1238.27598         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72       -0.62992          1194.77002        1157.72604         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69       -0.44531          1214.80060        1188.05131         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.50558          1268.73396        1237.06352         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -2.12123           482.13157         390.06780         0.20000E+02     0.10011E+02    1
        1   4        1   6          1   7        1   9       -1.59483           524.06012         464.90252         0.20000E+02     0.13315E+02    1
        1   4        1   6          1   9        1  11        1.39394           108.75374         119.17453         0.20000E+02     0.15234E+02    1
        1   4        1   6          1  11        1  13       -0.11000           415.06749         412.79088         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  15        1  17       -1.00884           583.83193         555.11279         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        1.41358          -142.29390        -156.33394         0.20000E+02     0.15022E+02    1
        1   4        1   6          1  19        1  21       -0.53234           555.04960         540.47079         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  21        1  23        1.19944           524.45235         561.21523         0.20000E+02     0.17704E+02    1
        1   4        1   6          1  23        1  25       -0.11794           726.64069         722.36822         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14        0.31528           286.46141         291.01300         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  14        1  16        1.80609           -63.67810         -74.25124         0.20000E+02     0.11757E+02    1
        1   4        1   6          1  18        1  20       -1.24351         15664.92975       14564.76411         0.20000E+02     0.17077E+02    1
        1   4        1   6          1  20        1  22       -0.05328           450.31865         449.12053         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  22        1  24        1.25654         14791.76514       15933.51522         0.20000E+02     0.16899E+02    1
        1   4        1   6          1  26        1  28       -0.71518          1322.95654        1276.48447         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  25        1  27       -0.70788         -1875.48793       -1810.26763         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -0.48860           716.59815         699.30363         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -0.24029           757.11582         748.07378         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  31        1  33       -0.84890           955.17128         915.47734         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  33        1  35       -1.04169          4354.65098        4133.64737         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.35061           871.44783         856.30390         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  37        1  39       -0.63146           992.97793         962.11648         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.70270          1125.66654        1086.80279         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.45782          1917.67609        1874.27727         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.28777          1035.06601        1020.27952         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -0.34665           673.17059         661.60340         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  30        1  32        1.12771          1217.93015        1293.09927         0.20000E+02     0.18830E+02    1
        1   4        1   6          1  34        1  36       -0.34721          1159.31194        1139.35963         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.15841           858.12850         851.35856         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.31671          1346.73379        1325.57547         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.52156          1131.73406        1102.60228         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.58563          1217.75742        1182.61676         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.06680          1022.55704        1019.14765         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -1.05411          1398.96415        1327.14011         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.17700          1106.70121        1096.94999         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.43403          1207.05915        1181.14631         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.40602          1475.96050        1446.29912         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.61887          1165.65423        1130.13692         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.75370          1234.09539        1188.45410         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.82362          1270.78276        1219.51344         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.09315          1253.43695        1247.61265         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.66794          1188.27000        1149.24085         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -1.17136          1257.34465        1178.67141         0.20000E+02     0.18128E+02    1
        1   4        1   6          1  63        1  65       -0.77805          1229.96831        1183.03846         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.66979          1251.15868        1209.95188         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.57895          1275.15589        1238.77269         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54        0.06688          1094.89860        1098.56589         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.85411          1412.62303        1353.56614         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.65097          1294.77961        1253.31519         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.68691          1319.89544        1275.33231         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -1.19260          1182.43274        1105.82895         0.20000E+02     0.17806E+02    1
        1   4        1   6          1  62        1  64       -0.87891          1288.26669        1232.87877         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.92375          1264.97971        1207.88208         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.44299          1238.76705        1211.63032         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67       -0.10645          1143.49752        1137.42719         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.42732          1199.28795        1173.93587         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.33801          1112.38823        1093.74613         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1       -0.01156           913.88897         913.36078         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.40805          1189.40178        1165.38092         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72       -0.11436           955.75429         950.30480         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  72        1   2       -1.08810           676.47020         639.78525         0.20000E+02     0.19516E+02    1
        1   5        1   7          1   8        1  10       -1.74060           627.60275         544.15408         0.20000E+02     0.12200E+02    1
        1   5        1   7          1  10        1  12       -0.76713           133.35852         128.34020         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  16        1  18       -1.39735           724.47876         660.83231         0.20000E+02     0.15196E+02    1
        1   5        1   7          1  20        1  22       -0.13080           591.91334         588.05499         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  22        1  24       -0.15534           667.44465         662.28064         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -0.80728           864.23898         830.04955         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11        0.11096           192.81318         193.88586         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15       -1.26268           342.50418         317.73008         0.20000E+02     0.16817E+02    1
        1   5        1   7          1  15        1  17       -1.43962           552.83621         501.42899         0.20000E+02     0.14750E+02    1
        1   5        1   7          1  17        1  19       -2.01057            56.94643          47.07505         0.20000E+02     0.10562E+02    1
        1   5        1   7          1  19        1  21       -0.18501         15172.49037       15032.78672         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  21        1  23       -0.55893           503.12861         489.26254         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  23        1  25       -0.74110           839.97153         809.41599         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  25        1  27       -0.14646          -312.17807        -309.90039         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  27        1  29       -0.37539          1389.21237        1363.38071         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  26        1  28       -0.04031         -1600.13160       -1596.91002         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30       -0.55081           829.95965         807.41384         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  30        1  32        0.68717           735.78266         761.50254         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  32        1  34       -0.36778          1016.89075         998.36180         0.20000E+02     0.20000E+02    0
