          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   8        1  10          1  68        1  70        0.04510           982.07481         984.29184         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72       -0.20298           728.23745         720.88392         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12       -0.47600           254.94615         248.95010         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  12        1  14        1.36577            66.44286          72.02004         0.20000E+02     0.16945E+02    1
        1   9        1  11          1  14        1  16        1.17104           112.65085         119.52859         0.19998E+02     0.19760E+02    1
        1   9        1  11          1  20        1  22        0.57942            44.24531          45.54597         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  22        1  24        0.48307            95.55324          97.88979         0.19996E+02     0.19996E+02    0
        1   9        1  11          1  13        1  15        1.05266            99.21881         104.58105         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  17        1  19       -1.23205           194.29969         181.96434         0.20000E+02     0.18784E+02    1
        1   9        1  11          1  19        1  21       -2.09866           -40.57322         -33.54153         0.19999E+02     0.11027E+02    1
        1   9        1  11          1  21        1  23        0.48443            78.33780          80.25859         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  25        1  27       -1.79572           389.03670         338.43643         0.20000E+02     0.12888E+02    1
        1   9        1  11          1  27        1  29       -0.64442         -2017.12615       -1953.16758         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  30        1  32       -0.72571            41.36310          39.88545         0.19949E+02     0.19949E+02    0
        1   9        1  11          1  32        1  34       -0.54863          1292.30426        1257.33629         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36       -0.57275           562.33253         546.45719         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  36        1  38       -0.27459          -863.26863        -851.49673         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  42        1  44       -0.63073           668.00018         647.26244         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46       -0.37013          4996.25586        4904.63812         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  46        1  48       -0.06876          -456.04278        -454.47704         0.19993E+02     0.19993E+02    0
        1   9        1  11          1  48        1  50       -0.12170          1154.71314        1147.70802         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  39        1  41       -1.23288           851.98984         797.82966         0.20000E+02     0.18771E+02    1
        1   9        1  11          1  41        1  43       -1.53116           614.01932         554.86259         0.20000E+02     0.15114E+02    1
        1   9        1  11          1  43        1  45       -0.54975           957.41267         931.45384         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47        0.13964         -1113.56757       -1121.37067         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  47        1  49       -0.70196           852.43846         823.03826         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51       -1.13878           640.57273         605.11745         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -0.64698           910.65825         881.67005         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  50        1  52       -0.16432           749.92153         743.78531         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  52        1  54       -0.18124          1644.94275        1630.10301         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  54        1  56       -0.04797         -1456.30989       -1452.81991         0.19995E+02     0.19995E+02    0
        1   9        1  11          1  56        1  58       -0.05490          1099.75829        1096.74370         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -0.21955           789.37847         780.75997         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  60        1  62       -0.24042          1249.83057        1234.89494         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  62        1  64        0.19976        -15029.47168      -15180.38293         0.19994E+02     0.19994E+02    0
        1   9        1  11          1  64        1  66        0.02648          1019.15184        1020.50192         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68        0.02214           733.94330         734.75624         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  53        1  55       -0.37238        -18257.76842      -17920.93747         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  55        1  57       -0.52564           849.18575         827.15820         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59       -1.22028           601.33243         563.85642         0.19999E+02     0.18964E+02    1
        1   9        1  11          1  59        1  61       -0.28604           919.55866         906.50023         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  61        1  63        0.05052          2534.93637        2541.34897         0.19997E+02     0.19997E+02    0
        1   9        1  11          1  63        1  65       -0.18983           804.16055         796.56390         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67       -0.83359           549.78306         527.33683         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  67        1  69       -0.07274           875.02575         871.84899         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  69        1  71        0.13902          1517.66673        1528.25489         0.19996E+02     0.19996E+02    0
        1   9        1  11          1  70        1  72        0.40328          2959.31546        3019.62216         0.19990E+02     0.19990E+02    0
        1   9        1  11          1  72        1   2       -0.77895          5119.64583        4924.08031         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  11        1  13       -0.18139           195.35514         193.59138         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15        0.62299            69.57383          71.77516         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  15        1  17       -1.44997           415.06821         379.02284         0.20000E+02     0.15961E+02    1
        1  10        1  12          1  23        1  25       -1.44993           542.32801         495.23367         0.20000E+02     0.15961E+02    1
        1  10        1  12          1  25        1  27       -1.35035           445.95407         412.16508         0.20000E+02     0.17138E+02    1
        1  10        1  12          1  27        1  29       -1.03032           378.03445         359.05270         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  29        1  31        0.03544           -54.18448         -54.28061         0.19991E+02     0.19991E+02    0
        1  10        1  12          1  14        1  16        1.12304            91.58397          96.87389         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  18        1  20       -0.07834           160.03198         159.40636         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  22        1  24        0.49674            77.74428          79.69956         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  28        1  30       -0.81251         -1728.39837       -1659.58782         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  30        1  32       -0.37450            16.46180          16.15425         0.19857E+02     0.19857E+02    0
        1  10        1  12          1  31        1  33       -1.26344           642.56870         599.74046         0.20000E+02     0.18317E+02    1
        1  10        1  12          1  33        1  35       -1.21861           593.25730         556.38442         0.20000E+02     0.18991E+02    1
        1  10        1  12          1  35        1  37       -0.90445           498.59523         476.54959         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39        0.18446          -814.29907        -821.84442         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  39        1  41       -0.63996           707.29182         685.01825         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -1.00562           655.70773         623.55291         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45       -0.09915           608.59135         605.58175         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47        0.32769          4960.00314        5041.94308         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  47        1  49       -0.09329           760.82332         757.28266         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.25393           695.26152         686.48965         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.12763           436.45110         433.67484         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.50354          1090.86895        1063.74689         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40        0.25956          -231.76533        -234.79353         0.19995E+02     0.19995E+02    0
        1  10        1  12          1  40        1  42       -0.08855           814.58639         810.98796         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44        0.02441           570.31648         571.01290         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.08804           905.09854         901.12315         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48        0.20503         -1072.14759       -1083.19682         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  48        1  50        0.30883           897.33934         911.30296         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52        0.50097           687.96407         705.41443         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54        0.29767           898.22391         911.69316         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  51        1  53       -0.00893           706.95429         706.63886         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55        0.01820          1847.08711        1848.76862         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  55        1  57        0.12570           803.66584         808.73299         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59       -0.37497           662.52229         650.21611         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  61        1  63        0.39876          1296.86369        1322.98205         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  63        1  65        0.35664           794.55142         808.84699         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.03463           618.53422         619.60623         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  67        1  69        0.49514           807.40837         827.64825         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  69        1  71        0.51531          1050.92451        1078.35732         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  54        1  56        0.20983       -180580.29648     -182485.04165         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  56        1  58        0.45554           935.47724         957.02938         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60        0.47186           767.37369         785.69423         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  60        1  62        0.13969           917.46292         923.89393         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  66        1  68        0.73113           745.58807         773.35027         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  68        1  70        0.51940           909.13401         933.05546         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  70        1  72        0.68953          1272.95953        1317.62509         0.19994E+02     0.19994E+02    0
        1  10        1  12          1  72        1   2       -0.48321           419.96050         409.93564         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14        0.33033           182.97842         186.02568         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        0.67669            64.89828          67.13167         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  16        1  18       -1.01872           352.65870         335.14547         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20       -0.21409           236.86413         234.34211         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  24        1  26       -1.09150           469.42750         444.49504         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28       -0.52089           350.06364         341.06409         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -0.56792           341.63878         332.07411         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  30        1  32       -1.63430           -49.87198         -44.43314         0.19989E+02     0.14153E+02    1
        1  11        1  13          1  17        1  19       -0.61397           -14.22802         -13.79774         0.19994E+02     0.19994E+02    0
        1  11        1  13          1  19        1  21        0.13036           143.42691         144.36480         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27       -0.68441         -1894.92832       -1831.17928         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29       -0.72043           267.11410         257.66350         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -0.93039         -1434.82991       -1369.60985         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35       -0.54506          1207.16395        1174.70885         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34       -0.57803           561.30344         545.31297         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.07197           469.00637         467.32176         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.52649           460.48188         448.51806         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       -0.46175          -810.90633        -792.39795         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  40        1  42       -0.21071           671.16972         664.13575         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44       -0.01757           598.25512         597.72974         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.12156           574.86378         571.38022         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -0.23433          4808.67406        4752.65900         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  48        1  50        0.12700           770.92197         775.83280         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52        0.42454           706.00804         721.15489         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.76595           396.89050         381.97796         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41       -0.53297           620.22357         603.91366         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.72538           902.57557         870.42582         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.13491           521.31820         517.81332         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47        0.07605           891.50585         894.90218         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49       -0.09043           701.98327         698.81651         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51       -0.15368           846.25750         839.77945         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  51        1  53       -0.02817           638.84791         637.94871         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.12658           953.31735         947.30254         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  52        1  54        0.26448           670.92564         679.85696         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56       -0.20578          1671.19679        1654.08925         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  60        1  62        0.02562           758.35959         759.33174         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  62        1  64        0.01779          1183.01198        1184.06508         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  64        1  66        0.31723           844.47831         857.97992         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68        0.66718           766.57348         792.57873         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  68        1  70       -1.94992           949.43475         805.58165         0.19999E+02     0.11868E+02    1
        1  11        1  13          1  55        1  57        0.03369           774.13837         775.44368         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59       -0.26731           764.24530         754.09817         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  59        1  61        0.25391           721.74957         730.97128         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  61        1  63        0.12813           917.67467         923.57279         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  63        1  65        0.30553           776.74574         788.70292         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        0.05550           703.47139         705.42632         0.19997E+02     0.19997E+02    0
        1  11        1  13          1  67        1  69        0.38940           762.00307         776.98547         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  69        1  71        0.27246           822.38600         833.66724         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  71        1   1       -0.33856           665.48971         654.31912         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2       -0.73001           436.20478         420.57013         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  15        1  17       -1.34340           324.75317         300.39006         0.20000E+02     0.17227E+02    1
        1  12        1  14          1  17        1  19        1.36805            39.01573          42.30231         0.19999E+02     0.16915E+02    1
        1  12        1  14          1  19        1  21       -0.09449           226.88194         225.81251         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  23        1  25       -1.13490           365.52584         345.36158         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27       -0.39995           -97.91474         -95.97587         0.19997E+02     0.19997E+02    0
        1  12        1  14          1  27        1  29       -0.72634           355.52400         342.84412         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -0.79142           395.31879         379.98112         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33       -1.06870           523.10681         495.88829         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  18        1  20       -1.91915           -13.36964         -11.40187         0.19993E+02     0.12054E+02    1
        1  12        1  14          1  20        1  22       -0.11078           153.47764         152.62985         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -0.67558           296.07146         286.23743         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32       -0.63669         -1804.84460       -1748.29247         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  32        1  34       -0.82886           586.12295         562.32871         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36       -0.45458          1112.73973        1087.73300         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35       -0.62732          -948.57662        -919.28431         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  35        1  37       -0.74449           501.83941         483.50207         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.59318           554.35302         538.15292         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41       -0.70940           688.44533         664.45404         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -1.15344          5042.47644        4759.88235         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  43        1  45       -0.44676           647.49822         633.19457         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.16131           683.84954         678.35623         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51       -0.59446          1635.34076        1587.44649         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  51        1  53       -0.27395           775.67515         765.12250         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.71810           449.67038         433.81140         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -0.42455          1274.34416        1247.57817         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  40        1  42       -0.45322           717.56185         701.48389         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44       -0.41448           983.10903         962.94425         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       -0.28378           845.97246         834.05377         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.01767           996.49753         995.61732         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  52        1  54       -0.02660           703.41808         702.48313         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.47646          1077.77121        1052.39850         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.31623           838.32346         825.17228         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.28025           919.27821         906.48683         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59       -0.50826          1170.17258        1140.80672         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  61        1  63       -0.23974           890.19634         879.58905         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  63        1  65       -0.05311           919.93098         917.49155         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.11707           990.89988         985.11582         0.19997E+02     0.19997E+02    0
        1  12        1  14          1  67        1  69       -0.01693           886.73622         885.98576         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  69        1  71       -0.15238           823.05295         816.80557         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  71        1   1       -0.74960           848.94425         817.71450         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.20635           927.95469         918.42950         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60        0.08741          1021.07265        1025.54542         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  60        1  62       -0.39414           819.30375         803.31550         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  62        1  64       -0.37350           979.24199         961.12368         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  64        1  66       -0.04197           936.70037         934.73664         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68        0.31839           967.38926         982.91370         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  70        1  72       -0.28663           763.60006         752.73331         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  72        1   2       -0.66155           593.49544         574.18509         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  16        1  18       -1.55671           397.18622         357.69860         0.20000E+02     0.14866E+02    1
        1  13        1  15          1  18        1  20        1.39802            46.67257          50.78569         0.19999E+02     0.16553E+02    1
        1  13        1  15          1  20        1  22       -0.32857           264.69225         260.37923         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  24        1  26       -1.42406           452.68876         414.70852         0.20000E+02     0.16251E+02    1
        1  13        1  15          1  26        1  28       -1.68169           -79.53809         -70.38690         0.19996E+02     0.13759E+02    1
        1  13        1  15          1  28        1  30       -0.41465           428.04944         419.26615         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -0.26810           397.44408         392.15187         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34       -0.81647           580.39330         557.17672         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19        0.85492            69.41202          72.44375         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  21        1  23       -1.03423           182.51739         173.31901         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25       -1.19185           303.17134         285.12212         0.20000E+02     0.19417E+02    1
        1  13        1  15          1  27        1  29       -1.27061         -1882.11550       -1755.29054         0.20000E+02     0.18213E+02    1
        1  13        1  15          1  29        1  31       -0.85652           338.85063         324.64529         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  31        1  33       -1.19371           602.40707         566.43423         0.20000E+02     0.19387E+02    1
        1  13        1  15          1  33        1  35       -1.03611          -274.56949        -260.70524         0.19997E+02     0.19997E+02    0
        1  13        1  15          1  35        1  37       -0.62823          1264.33764        1225.24004         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36       -0.72657          -906.29417        -873.95952         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  36        1  38       -0.47376           588.95119         575.16396         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -0.16177           571.81573         567.20911         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42       -0.51277           775.32102         755.69553         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44       -0.62114          5756.23783        5580.20874         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  44        1  46       -0.32246           716.87674         705.41118         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.00890           722.05345         721.73214         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.25116           929.81244         918.20891         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.06765          1910.88559        1904.43278         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  37        1  39       -0.61017           517.43850         501.89051         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41       -0.66194           865.60836         837.42829         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43       -1.28888         -1148.70896       -1069.13450         0.19998E+02     0.17954E+02    1
        1  13        1  15          1  43        1  45       -0.40096          1073.67102        1052.36032         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47       -0.06485           653.42635         651.31109         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49       -0.28963          1019.59282        1004.93388         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51       -0.77585      -1470913.71251    -1414940.31148         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  51        1  53       -0.27750          1089.40685        1074.39559         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.09318           807.56786         803.81399         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.19984          1121.99826        1110.84327         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56       -0.29199           855.68025         843.27840         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60        0.08080          1497.41260        1503.47442         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  60        1  62       -0.35693           905.56108         889.54292         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  62        1  64       -0.37627           846.93258         831.14726         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  64        1  66       -0.22228          1016.60562        1005.36973         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68        0.29943          1271.53592        1290.71779         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  68        1  70       -0.19993           929.63524         920.38781         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  70        1  72       -0.21514           676.34392         669.10684         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  57        1  59       -0.50671          2469.72664        2407.93253         0.19997E+02     0.19997E+02    0
        1  13        1  15          1  59        1  61       -0.07862          1044.42126        1040.32370         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  61        1  63       -0.17939           876.32175         868.49666         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  63        1  65       -0.02478          1080.43322        1079.09548         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67       -0.05015          1565.88919        1561.96669         0.19996E+02     0.19996E+02    0
        1  13        1  15          1  67        1  69       -0.04970          1041.42332        1038.83862         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  17        1  19        0.97356            78.36583          82.27614         0.19994E+02     0.19994E+02    0
        1  14        1  16          1  19        1  21        1.08922            41.85132          44.19394         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  25        1  27        1.68416            20.16820          22.82766         0.19790E+02     0.13597E+02    1
        1  14        1  16          1  27        1  29       -1.57879          -108.19221         -97.14366         0.19998E+02     0.14657E+02    1
        1  14        1  16          1  22        1  24       -1.72135           217.96027         191.76641         0.20000E+02     0.13444E+02    1
        1  14        1  16          1  28        1  30       -0.11128         -2184.94080       -2172.81716         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       -1.01092           304.51512         289.50559         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  32        1  34       -0.93320           582.93650         556.36150         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36       -0.83368          -247.28636        -237.18837         0.19996E+02     0.19996E+02    0
        1  14        1  16          1  36        1  38       -0.12678          1326.95298        1318.56771         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37       -0.36006          -969.35327        -952.05770         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  37        1  39       -0.23069           571.54037         564.98587         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41       -0.16760          1619.42134        1605.90702         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43       -1.32924          -441.81509        -409.32809         0.19993E+02     0.17404E+02    1
        1  14        1  16          1  43        1  45       -0.43691          5480.43276        5362.00486         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  45        1  47       -0.04508           654.34352         652.87043         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51       -0.73001         -1354.15176       -1305.60182         0.19994E+02     0.19994E+02    0
        1  14        1  16          1  51        1  53       -0.24464          1822.29711        1800.14119         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  53        1  55       -0.08645           746.04283         742.82514         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40       -0.47727           441.02632         430.62654         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  40        1  42       -0.39920           815.90261         799.77854         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44       -0.64275         -1191.00476       -1153.33394         0.19998E+02     0.19998E+02    0
        1  14        1  16          1  44        1  46       -0.24259          1006.24974         994.11786         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48       -0.26246           565.54506         558.17170         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50       -0.34164           963.33466         947.01852         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54        0.17369           901.30250         909.16430         0.19999E+02     0.19999E+02    0
