          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1  26        1  28       -0.91015           930.09824         887.47973         0.20000E+02     0.19404E+02    1
        1   1        1   3          1  28        1  30       -1.17640         -2008.24784       -1856.88941         0.20000E+02     0.15013E+02    1
        1   1        1   3          1  34        1  36       -0.64978          1020.80366         988.17151         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  25        1  27       -1.14879           926.98175         860.23816         0.20000E+02     0.15374E+02    1
        1   1        1   3          1  27        1  29       -1.07798          1653.40137        1548.11411         0.20000E+02     0.16383E+02    1
        1   1        1   3          1  31        1  33       -0.69699          1255.30182        1212.30853         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  33        1  35       -0.99537          1038.72899         982.06124         0.20000E+02     0.17743E+02    1
        1   1        1   3          1  41        1  43       -0.58652          1009.82968         980.64533         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  46        1  48        0.81112         -1349.60654       -1405.46645         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  54        1  56        0.62366        -72814.10623      -75120.43773         0.20000E+02     0.20000E+02    0
        1   1        1   3          1  62        1  64        0.20960          2965.26189        2996.50087         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   3        1   5       -0.70573           370.93084         358.07021         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   5        1   7       -0.94234           191.77596         182.37177         0.20000E+02     0.18742E+02    1
        1   2        1   4          1   7        1   9       -0.75783           747.63696         719.83804         0.20000E+02     0.20000E+02    0
        1   2        1   4          1   9        1  11       -1.13974           684.46415         635.92679         0.20000E+02     0.15496E+02    1
        1   2        1   4          1  11        1  13        0.38724           407.68513         415.65561         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  13        1  15        1.04518            97.72010         103.95539         0.20000E+02     0.16897E+02    1
        1   2        1   4          1  15        1  17       -0.49719           866.14881         844.88201         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  17        1  19        0.09335           809.69467         813.48283         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  19        1  21       -1.30528           638.32092         579.61865         0.20000E+02     0.13530E+02    1
        1   2        1   4          1  21        1  23        1.94286           -78.76240         -97.53089         0.20000E+02     0.90901E+01    1
        1   2        1   4          1   6        1   8       -1.20394           250.72171         230.96637         0.20000E+02     0.14669E+02    1
        1   2        1   4          1  10        1  12       -0.78566           368.48516         354.29055         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  14        1  16       -0.58746           149.94643         145.60609         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  16        1  18       -1.03842           909.61938         855.74267         0.20000E+02     0.17008E+02    1
        1   2        1   4          1  18        1  20       -1.19481           581.61423         536.45111         0.20000E+02     0.14781E+02    1
        1   2        1   4          1  20        1  22       -1.07371         15646.48223       14657.74639         0.20000E+02     0.16449E+02    1
        1   2        1   4          1  22        1  24       -2.24819            76.94213          57.79281         0.20000E+02     0.78556E+01    1
        1   2        1   4          1  23        1  25       -0.74809           978.96852         943.02715         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  25        1  27       -0.90267          1008.48048         963.00940         0.20000E+02     0.19565E+02    1
        1   2        1   4          1  27        1  29       -1.10907           820.15789         764.97969         0.20000E+02     0.15924E+02    1
        1   2        1   4          1  29        1  31       -0.17885         -1502.21204       -1488.83828         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  31        1  33       -0.45835          1052.44728        1028.60201         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  33        1  35       -0.54201          1118.06803        1088.17485         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  37        1  39        0.03047          3652.62191        3658.19042         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  41        1  43       -0.41004          1110.49711        1087.96123         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  26        1  28       -0.91446           757.08546         722.07320         0.20000E+02     0.19313E+02    1
        1   2        1   4          1  28        1  30       -1.17921          1496.86017        1383.52568         0.20000E+02     0.14977E+02    1
        1   2        1   4          1  30        1  32        1.16418          -185.20657        -199.97913         0.20000E+02     0.15170E+02    1
        1   2        1   4          1  32        1  34       -0.40754          1144.60077        1121.51330         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  34        1  36       -0.67714           906.11508         875.95045         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  38        1  40        0.04214         -1361.26125       -1364.13226         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  46        1  48        0.89328         12489.95035       13067.20269         0.20000E+02     0.19771E+02    1
        1   2        1   4          1  54        1  56        0.69016          2265.44032        2344.98046         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  62        1  64        0.26617          1519.62796        1539.98716         0.20000E+02     0.20000E+02    0
        1   2        1   4          1  71        1   1       -1.50215           681.06449         599.37811         0.20000E+02     0.11757E+02    1
        1   3        1   5          1   4        1   6       -1.72454           491.36056         415.20892         0.20000E+02     0.10241E+02    1
        1   3        1   5          1   6        1   8       -1.94774           216.12443         174.34689         0.20000E+02     0.90674E+01    1
        1   3        1   5          1   8        1  10       -0.86301           655.18461         627.51450         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  10        1  12       -0.84321           500.75020         480.07729         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  14        1  16       -1.74344            99.45291          83.72830         0.20000E+02     0.10130E+02    1
        1   3        1   5          1  16        1  18       -1.07009           800.14464         749.91098         0.20000E+02     0.16504E+02    1
        1   3        1   5          1  18        1  20       -1.21421           664.73058         611.49279         0.20000E+02     0.14545E+02    1
        1   3        1   5          1  20        1  22       -1.37381           628.64079         564.92598         0.20000E+02     0.12855E+02    1
        1   3        1   5          1  22        1  24        2.03336          -103.02514        -130.20112         0.20000E+02     0.86856E+01    1
        1   3        1   5          1  11        1  13        0.11377           303.13956         304.86893         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  15        1  17       -0.68712           735.65398         710.80923         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  17        1  19        1.07437         19465.30133       20779.99215         0.20000E+02     0.16438E+02    1
        1   3        1   5          1  19        1  21       -1.34028           517.03277         467.02967         0.20000E+02     0.13177E+02    1
        1   3        1   5          1  21        1  23       -0.22928         14417.86560       14253.52573         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  23        1  25       -0.80876           838.17565         804.95746         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  25        1  27       -0.68256          1722.38369        1664.59421         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  24        1  26       -0.97680           914.10303         866.02871         0.20000E+02     0.18080E+02    1
        1   3        1   5          1  26        1  28       -0.98533           815.99948         772.35219         0.20000E+02     0.17924E+02    1
        1   3        1   5          1  30        1  32        0.45154         -1400.56475       -1432.54462         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  38        1  40       -0.27939          3508.53794        3459.86638         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  29        1  31       -0.86429          1312.65651        1257.13903         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  33        1  35       -0.66384          1495.20107        1446.38678         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  37        1  39       -0.59339          1164.50788        1130.46510         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48        0.48768          1491.11817        1527.92427         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56        0.38921          1266.52479        1291.41355         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.00189          1096.10169        1095.99807         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7        0.78897           258.32860         268.72297         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   7        1   9       -1.05381           404.45311         379.80454         0.20000E+02     0.16759E+02    1
        1   4        1   6          1   9        1  11        1.15068           119.87334         129.20579         0.20000E+02     0.15348E+02    1
        1   4        1   6          1  11        1  13       -0.76229           438.26294         421.87316         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15       -0.89407           369.48413         353.13347         0.20000E+02     0.19753E+02    1
        1   4        1   6          1  15        1  17       -0.50795           494.14972         481.75756         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  19        1  21       -1.33805           586.74164         530.17619         0.20000E+02     0.13199E+02    1
        1   4        1   6          1  21        1  23       -0.67039           480.69437         464.84882         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.91934           671.68636         640.29888         0.20000E+02     0.19210E+02    1
        1   4        1   6          1  12        1  14       -1.01280           269.15273         253.96543         0.20000E+02     0.17438E+02    1
        1   4        1   6          1  14        1  16       -0.71134           -90.27688         -87.12245         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -1.02311           658.73796         620.82934         0.20000E+02     0.17262E+02    1
        1   4        1   6          1  18        1  20       -1.14809         16134.07713       14973.75968         0.20000E+02     0.15383E+02    1
        1   4        1   6          1  20        1  22       -1.24178           439.21800         402.49543         0.20000E+02     0.14222E+02    1
        1   4        1   6          1  24        1  26       -1.00958           748.25271         706.29205         0.20000E+02     0.17493E+02    1
        1   4        1   6          1  26        1  28       -0.97369          1374.02150        1302.20655         0.20000E+02     0.18138E+02    1
        1   4        1   6          1  25        1  27       -0.64039         -1903.94722       -1843.94945         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  29        1  31       -1.05292           634.38150         595.78298         0.20000E+02     0.16773E+02    1
        1   4        1   6          1  31        1  33       -0.90671           834.27428         796.32873         0.20000E+02     0.19478E+02    1
        1   4        1   6          1  37        1  39       -0.75953           741.35879         713.73236         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -1.25672           622.42805         569.18308         0.20000E+02     0.14053E+02    1
        1   4        1   6          1  46        1  48        0.37290           812.22469         827.51077         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56        0.31510           826.96502         840.09699         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.00475           776.73307         776.54862         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -0.94293           307.03763         291.96295         0.20000E+02     0.18730E+02    1
        1   5        1   7          1   8        1  10        0.26224           331.30201         335.67470         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  10        1  12       -1.34611           123.36766         111.33777         0.20000E+02     0.13120E+02    1
        1   5        1   7          1  18        1  20       -1.63471           -45.83466         -39.39857         0.20000E+02     0.10804E+02    1
        1   5        1   7          1  20        1  22       -0.62608           428.91665         415.69781         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -0.60936           576.90267         559.59074         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11       -0.07282           172.21813         171.59222         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  11        1  13       -2.14558           -32.32095         -24.90465         0.20000E+02     0.82313E+01    1
        1   5        1   7          1  15        1  17       -0.64331           342.17544         331.34431         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  17        1  19       -2.42759            79.76728          57.13563         0.20000E+02     0.72751E+01    1
        1   5        1   7          1  19        1  21       -1.18538         11475.18563       10597.58654         0.20000E+02     0.14899E+02    1
        1   5        1   7          1  23        1  25       -0.48484           559.81287         546.40493         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  25        1  27        0.53340          -179.58655        -184.44055         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  27        1  29       -0.98078          1061.49220        1005.22318         0.20000E+02     0.18007E+02    1
        1   5        1   7          1  26        1  28       -0.46466         -1168.69355       -1141.85440         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  28        1  30       -0.98210           571.38876         541.02030         0.20000E+02     0.17983E+02    1
        1   5        1   7          1  32        1  34       -0.22931           668.73351         661.10993         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  34        1  36       -0.23576          2878.20836        2844.47968         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  36        1  38       -0.90799           687.61465         656.25337         0.20000E+02     0.19451E+02    1
        1   5        1   7          1  40        1  42       -0.00556           750.12380         749.91545         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  42        1  44       -0.75633          1557.46620        1499.66830         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  44        1  46       -0.62372           796.11687         771.67247         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  31        1  33       -0.69044           753.71212         728.13642         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  35        1  37       -0.83621           954.64706         915.55549         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  39        1  41       -0.23065           853.89551         844.10445         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  41        1  43       -0.66277         12870.34334       12450.82510         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  43        1  45       -0.83015          1006.01656         965.11411         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  45        1  47        0.23316           631.76442         639.17272         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  47        1  49       -0.10461           913.28877         908.52433         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  48        1  50       -0.22533           806.16069         797.12891         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  52        1  54       -0.90380           874.77426         835.23543         0.20000E+02     0.19541E+02    1
        1   5        1   7          1  56        1  58       -0.63276           855.49888         828.85613         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  53        1  55       -0.59814           732.53259         710.94902         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  55        1  57       -0.80057           974.75942         936.51203         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  61        1  63       -1.14701           791.69786         734.86482         0.20000E+02     0.15397E+02    1
        1   5        1   7          1  70        1  72        0.65642           423.88195         438.02517         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   7        1   9        1.58018          1236.52572        1424.31145         0.20000E+02     0.11177E+02    1
        1   6        1   8          1   9        1  11        0.39936           186.25846         190.01504         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  11        1  13        1.50809            81.75654          92.99298         0.20000E+02     0.11711E+02    1
        1   6        1   8          1  19        1  21       -1.68860           -83.76102         -71.27293         0.20000E+02     0.10459E+02    1
        1   6        1   8          1  10        1  12       -0.88551           163.47060         156.37138         0.20000E+02     0.19944E+02    1
        1   6        1   8          1  20        1  22        0.77344         10639.21327       11058.71029         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  26        1  28       -0.74248          -169.91415        -163.72186         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  28        1  30       -0.70601          1022.39086         986.92971         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  27        1  29       -0.90970         -1244.98290       -1187.99157         0.20000E+02     0.19414E+02    1
        1   6        1   8          1  33        1  35        0.02621          -360.70467        -361.17769         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  35        1  37       -0.62831          2931.24002        2840.58499         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  41        1  43       -0.64601         -1246.40606       -1206.78972         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  43        1  45       -0.74563          1514.63762        1459.20911         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  34        1  36       -0.08722         -1057.53624       -1052.93421         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  36        1  38       -0.49822           900.13391         877.98749         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  42        1  44       -0.69077         12496.92088       12072.66156         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  44        1  46       -0.32402           889.57586         875.27984         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  47        1  49        0.06894          1085.72570        1089.47465         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  49        1  51        0.46025        -56397.31557      -57710.22645         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  51        1  53       -1.03846          1290.23146        1213.80487         0.20000E+02     0.17007E+02    1
        1   6        1   8          1  55        1  57       -0.60663          1042.33227        1011.19155         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  57        1  59        0.71222          2209.25216        2289.34402         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  59        1  61       -1.07058          1142.62110        1070.82358         0.20000E+02     0.16497E+02    1
        1   6        1   8          1  61        1  63       -1.00930           678.65459         640.61754         0.20000E+02     0.17498E+02    1
        1   6        1   8          1  63        1  65       -0.85387           959.90071         919.78163         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  65        1  67       -0.05087          1523.27994        1519.41074         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  50        1  52       -0.81903          2179.18786        2091.74918         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  52        1  54       -0.65871           882.62705         854.03094         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  58        1  60       -1.13148          1619.76706        1506.50509         0.20000E+02     0.15609E+02    1
        1   6        1   8          1  60        1  62       -1.05986           878.56361         824.42365         0.20000E+02     0.16663E+02    1
        1   6        1   8          1  64        1  66       -0.73339           773.19616         745.35680         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  66        1  68       -1.27370          1406.92970        1283.44899         0.20000E+02     0.13866E+02    1
        1   6        1   8          1  68        1  70       -0.63512           828.84050         802.93315         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  69        1  71       -0.71711           602.08769         580.88197         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  71        1   1       -0.47620           828.32493         808.83538         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  72        1   2       -0.37065           628.12744         616.59398         0.20000E+02     0.20000E+02    0
        1   7        1   9          1   8        1  10        0.16563           412.47618         415.90629         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  10        1  12        0.04924           412.35732         413.37370         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  12        1  14       -0.81243           454.73753         436.63548         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  16        1  18        0.05906           498.74345         500.21832         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  18        1  20       -0.67997           477.41886         461.46010         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  20        1  22       -0.93201           578.56412         550.79649         0.20000E+02     0.18949E+02    1
        1   7        1   9          1  24        1  26       -0.40735           651.47212         638.33736         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  26        1  28       -0.54146           629.58167         612.76560         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  11        1  13        0.08281           519.98878         522.14622         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  15        1  17        0.32472           411.34116         418.07427         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  19        1  21       -1.10917           587.86085         548.30428         0.20000E+02     0.15923E+02    1
        1   7        1   9          1  23        1  25       -0.40646           635.78488         622.99411         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  27        1  29       -0.70245           660.14347         637.35991         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  28        1  30       -1.05646           707.09000         663.78723         0.20000E+02     0.16717E+02    1
        1   7        1   9          1  32        1  34        0.00136           746.93692         746.98756         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  34        1  36       -0.40725           768.40071         752.91256         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  36        1  38       -0.56785           774.78509         753.09625         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  40        1  42       -0.10501           846.55490         842.12172         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -0.61150           912.28466         884.81377         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  44        1  46       -0.52233           892.72210         869.70929         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  31        1  33       -0.31646           781.76049         769.48814         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  33        1  35       -0.77369          1026.83832         987.87422         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39       -0.17823           769.26665         762.44186         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  39        1  41       -0.14469           866.34411         860.09928         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  41        1  43       -0.60529          1079.68203        1047.49570         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47        0.20415           818.59325         826.99197         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  54        1  56        0.59415           765.15133         788.22309         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  62        1  64        0.32037           703.67198         715.03463         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  53        1  55       -0.55685           914.10951         889.00956         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  71        1   1       -0.17345           810.81790         803.81659         0.20000E+02     0.20000E+02    0
        1   8        1  10          1   9        1  11       -0.44133          2848.03185        2785.87349         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  11        1  13        0.11619           326.14985         328.05007         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  15        1  17        0.27452           499.56439         506.46876         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  17        1  19        1.20138          2290.54142        2485.59461         0.20000E+02     0.14701E+02    1
        1   8        1  10          1  19        1  21       -0.97012           409.81654         388.54970         0.20000E+02     0.18205E+02    1
        1   8        1  10          1  25        1  27       -0.26942          2140.40279        2111.76247         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  27        1  29       -0.80531           562.07259         539.88992         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  12        1  14       -0.64027           479.64740         464.53550         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  16        1  18       -0.24734           390.96879         386.16344         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  18        1  20       -0.92451           343.54512         327.31477         0.20000E+02     0.19103E+02    1
        1   8        1  10          1  20        1  22       -0.71690           505.17721         487.38984         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  24        1  26       -0.51743           586.11301         571.14383         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  26        1  28       -0.48482           603.34419         588.89432         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  28        1  30       -0.91632           600.84860         572.95105         0.20000E+02     0.19274E+02    1
        1   8        1  10          1  31        1  33       -0.29045           800.69514         789.15095         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  33        1  35       -0.14004          1950.40596        1936.79722         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37       -0.42692           698.83267         684.07334         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  39        1  41        0.07828           881.28251         884.73864         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  41        1  43       -0.27783          1661.54589        1638.62440         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45       -0.33846           853.26585         838.94771         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47        0.49414           680.32899         697.34737         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49        0.21801           941.88825         952.21167         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34        0.01123           692.06853         692.45709         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.15566           811.40931         805.11878         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.48956           682.29415         665.79586         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42       -0.03165           794.54716         793.29091         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -0.46265          1001.26900         978.37295         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46       -0.34907           799.17483         785.34745         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  48        1  50       -0.16167           862.42501         855.48154         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.39153           779.26758         764.16055         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  61        1  63       -1.02311           838.47519         790.22347         0.20000E+02     0.17262E+02    1
        1   8        1  10          1  62        1  64        0.35737           575.38931         585.76295         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  71        1   1       -0.43811           840.16877         821.96456         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  72        1   2        0.44130           575.11881         587.94977         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12       -0.75764           324.26863         312.21447         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  18        1  20       -1.12457           373.04682         347.26799         0.20000E+02     0.15705E+02    1
        1   9        1  11          1  22        1  24       -1.02907           107.00906         100.78116         0.20000E+02     0.17162E+02    1
        1   9        1  11          1  24        1  26       -0.73097          1632.42857        1573.84279         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  26        1  28       -0.97670           488.87298         463.16759         0.20000E+02     0.18082E+02    1
        1   9        1  11          1  28        1  30       -0.05059           -92.93702         -92.70225         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  13        1  15       -0.00958           112.83413         112.78008         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  17        1  19       -1.01500           248.46374         234.38462         0.20000E+02     0.17400E+02    1
        1   9        1  11          1  21        1  23       -1.19322            89.77589          82.82249         0.20000E+02     0.14801E+02    1
        1   9        1  11          1  23        1  25       -1.11869           736.89786         686.48817         0.20000E+02     0.15787E+02    1
        1   9        1  11          1  25        1  27       -1.31023           444.23316         403.08464         0.20000E+02     0.13479E+02    1
        1   9        1  11          1  27        1  29       -0.93780         -2120.60905       -2017.59409         0.20000E+02     0.18832E+02    1
        1   9        1  11          1  34        1  36       -0.75002           603.41190         581.20240         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  38        1  40       -0.17247           -98.22239         -97.37898         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -0.79833           721.99064         693.73873         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48        0.96413          -301.20702        -317.48505         0.20000E+02     0.18318E+02    1
        1   9        1  11          1  33        1  35       -1.14444           597.83202         555.10061         0.20000E+02     0.15432E+02    1
