2478
1	1 1	1 3	1 2	1 4	480.4116326226007
529	1 8	1 10	1 71	1 1	530.1526046647361
530	1 8	1 10	1 72	1 2	491.1985570694195
531	1 9	1 11	1 10	1 12	267.13144405772914
532	1 9	1 11	1 12	1 14	-55.27732005707673
533	1 9	1 11	1 14	1 16	-11.586389975130153
534	1 9	1 11	1 16	1 18	-160.76921181265487
535	1 9	1 11	1 18	1 20	184.4080821606639
536	1 9	1 11	1 20	1 22	-15.4534900441722
537	1 9	1 11	1 22	1 24	-9.10649352966935
538	1 9	1 11	1 24	1 26	-129.11281706549698
539	1 9	1 11	1 26	1 28	110.39148679938558
540	1 9	1 11	1 28	1 30	14.608113033211847
541	1 9	1 11	1 13	1 15	-21.151296288340923
542	1 9	1 11	1 15	1 17	-343.9936063659825
543	1 9	1 11	1 17	1 19	345.1549606069676
544	1 9	1 11	1 19	1 21	18.62764176498996
545	1 9	1 11	1 21	1 23	-12.344921957307488
546	1 9	1 11	1 23	1 25	-223.77690735830626
547	1 9	1 11	1 25	1 27	167.40968070606561
548	1 9	1 11	1 27	1 29	48.253561456945235
549	1 9	1 11	1 29	1 31	1.6849295591910365
550	1 9	1 11	1 31	1 33	-149.7154553199099
551	1 9	1 11	1 30	1 32	-2.4390244796362186
552	1 9	1 11	1 32	1 34	-99.5859162039374
553	1 9	1 11	1 34	1 36	66.52644359900933
554	1 9	1 11	1 36	1 38	20.808976920850085
555	1 9	1 11	1 38	1 40	6.984586537959422
556	1 9	1 11	1 40	1 42	-79.18939148888123
557	1 9	1 11	1 42	1 44	41.67387254044378
558	1 9	1 11	1 44	1 46	20.4951930627284
559	1 9	1 11	1 46	1 48	8.56972767364874
560	1 9	1 11	1 48	1 50	-60.498084219547906
561	1 9	1 11	1 33	1 35	89.75799576616568
562	1 9	1 11	1 35	1 37	41.23046111503591
563	1 9	1 11	1 37	1 39	11.300447798602022
564	1 9	1 11	1 39	1 41	-99.91431767337808
565	1 9	1 11	1 41	1 43	46.749381674759725
566	1 9	1 11	1 43	1 45	30.664006188253296
567	1 9	1 11	1 45	1 47	13.139609886903571
568	1 9	1 11	1 47	1 49	-68.18468172093432
569	1 9	1 11	1 49	1 51	26.14968632077359
570	1 9	1 11	1 51	1 53	22.586665086349516
571	1 9	1 11	1 50	1 52	27.233473468233036
572	1 9	1 11	1 52	1 54	17.170019988825764
573	1 9	1 11	1 54	1 56	8.730885539790638
574	1 9	1 11	1 56	1 58	-46.255277228938525
575	1 9	1 11	1 58	1 60	18.79738582162553
576	1 9	1 11	1 60	1 62	14.064147290559927
577	1 9	1 11	1 62	1 64	7.528365776797855
578	1 9	1 11	1 64	1 66	-35.9586721925024
579	1 9	1 11	1 66	1 68	13.26547740103172
580	1 9	1 11	1 68	1 70	11.58119149722665
581	1 9	1 11	1 53	1 55	13.269536462764059
582	1 9	1 11	1 55	1 57	-49.6492965093839
583	1 9	1 11	1 57	1 59	15.252716724987868
584	1 9	1 11	1 59	1 61	16.892137424830345
585	1 9	1 11	1 61	1 63	11.314636867561568
586	1 9	1 11	1 63	1 65	-37.27724074271106
587	1 9	1 11	1 65	1 67	10.700244920026975
588	1 9	1 11	1 67	1 69	13.109772825958236
589	1 9	1 11	1 69	1 71	9.072107826969484
590	1 9	1 11	1 71	1 1	-408.1503428810996
591	1 9	1 11	1 70	1 72	6.08441141347164
592	1 9	1 11	1 72	1 2	-180.47733503832694
593	1 10	1 12	1 11	1 13	219.77393724893724
594	1 10	1 12	1 13	1 15	-50.711605675597
595	1 10	1 12	1 15	1 17	-335.9798742138365
596	1 10	1 12	1 17	1 19	178.02737347989483
597	1 10	1 12	1 19	1 21	172.038610993617
598	1 10	1 12	1 21	1 23	-17.191353903549025
599	1 10	1 12	1 23	1 25	-249.67922525787782
600	1 10	1 12	1 25	1 27	116.1986715232794
601	1 10	1 12	1 27	1 29	105.50729052331486
602	1 10	1 12	1 29	1 31	14.52140164217629
603	1 10	1 12	1 14	1 16	-21.892267279249566
604	1 10	1 12	1 16	1 18	-292.4915286286515
605	1 10	1 12	1 18	1 20	291.4989734498126
606	1 10	1 12	1 20	1 22	21.525574809930163
607	1 10	1 12	1 22	1 24	-15.079875995887267
608	1 10	1 12	1 24	1 26	-199.00952423215114
609	1 10	1 12	1 26	1 28	135.9007292169067
610	1 10	1 12	1 28	1 30	52.77492301832325
611	1 10	1 12	1 30	1 32	-0.6863509910813568
612	1 10	1 12	1 32	1 34	-142.0869823419632
613	1 10	1 12	1 31	1 33	-178.2361638836972
614	1 10	1 12	1 33	1 35	72.30396372771172
615	1 10	1 12	1 35	1 37	64.96023326553811
616	1 10	1 12	1 37	1 39	25.5386534352091
617	1 10	1 12	1 39	1 41	-123.44951304896057
618	1 10	1 12	1 41	1 43	42.216978481922354
619	1 10	1 12	1 43	1 45	42.41232343012959
620	1 10	1 12	1 45	1 47	23.102392351031618
621	1 10	1 12	1 47	1 49	-85.02180087650063
622	1 10	1 12	1 49	1 51	26.018369088304517
623	1 10	1 12	1 34	1 36	75.53330661626597
624	1 10	1 12	1 36	1 38	43.06219387847928
625	1 10	1 12	1 38	1 40	14.840564830379506
626	1 10	1 12	1 40	1 42	-109.70940421953638
627	1 10	1 12	1 42	1 44	46.75263086610076
628	1 10	1 12	1 44	1 46	33.08913394606934
629	1 10	1 12	1 46	1 48	15.581343064014401
630	1 10	1 12	1 48	1 50	-80.96507542384194
631	1 10	1 12	1 50	1 52	30.85214830235835
632	1 10	1 12	1 52	1 54	24.825400420521767
633	1 10	1 12	1 51	1 53	29.401430966413834
634	1 10	1 12	1 53	1 55	20.53711222998213
635	1 10	1 12	1 55	1 57	-62.66076990187
636	1 10	1 12	1 57	1 59	16.268749406044286
637	1 10	1 12	1 59	1 61	21.104725558627813
638	1 10	1 12	1 61	1 63	16.375229882410732
639	1 10	1 12	1 63	1 65	-46.76346335697399
640	1 10	1 12	1 65	1 67	12.053793589348743
641	1 10	1 12	1 67	1 69	16.32566962369996
642	1 10	1 12	1 69	1 71	12.486461551440255
643	1 10	1 12	1 54	1 56	14.249608097284852
644	1 10	1 12	1 56	1 58	-60.82739044460037
645	1 10	1 12	1 58	1 60	21.683050007255723
646	1 10	1 12	1 60	1 62	19.267141001560432
647	1 10	1 12	1 62	1 64	11.43600558555497
648	1 10	1 12	1 64	1 66	-46.68980639464021
649	1 10	1 12	1 66	1 68	15.682930409178715
650	1 10	1 12	1 68	1 70	15.31496293971366
651	1 10	1 12	1 70	1 72	8.657419290406878
652	1 10	1 12	1 72	1 2	-297.8452261727387
653	1 10	1 12	1 71	1 1	-338.547525298652
654	1 11	1 13	1 12	1 14	186.67590264693195
655	1 11	1 13	1 14	1 16	-42.74772753733027
656	1 11	1 13	1 16	1 18	-289.44204702304665
657	1 11	1 13	1 18	1 20	149.92690145246598
658	1 11	1 13	1 20	1 22	154.69615450478415
659	1 11	1 13	1 22	1 24	-21.779023916654864
660	1 11	1 13	1 24	1 26	-221.41585984291365
661	1 11	1 13	1 26	1 28	91.50510259137366
662	1 11	1 13	1 28	1 30	104.72647928806286
663	1 11	1 13	1 30	1 32	6.880223984563459
664	1 11	1 13	1 15	1 17	-288.0891080459521
665	1 11	1 13	1 17	1 19	8.120643900426355
666	1 11	1 13	1 19	1 21	256.22548483983854
667	1 11	1 13	1 21	1 23	5.478218592796969
668	1 11	1 13	1 23	1 25	-237.67656490099313
669	1 11	1 13	1 25	1 27	44.13386225392391
670	1 11	1 13	1 27	1 29	126.59726103509382
671	1 11	1 13	1 29	1 31	45.19116900345162
672	1 11	1 13	1 31	1 33	-177.6262050519313
673	1 11	1 13	1 33	1 35	40.14298135770656
674	1 11	1 13	1 32	1 34	-161.29576771010326
675	1 11	1 13	1 34	1 36	57.72668176780004
676	1 11	1 13	1 36	1 38	63.736143018676536
677	1 11	1 13	1 38	1 40	26.089035187924676
678	1 11	1 13	1 40	1 42	-122.74905172354491
679	1 11	1 13	1 42	1 44	39.20525121785915
680	1 11	1 13	1 44	1 46	41.61956694114059
681	1 11	1 13	1 46	1 48	23.390867956559916
682	1 11	1 13	1 48	1 50	-89.61196675133755
683	1 11	1 13	1 50	1 52	27.26204476546188
684	1 11	1 13	1 35	1 37	70.12885338345865
685	1 11	1 13	1 37	1 39	44.91496020571192
686	1 11	1 13	1 39	1 41	-125.39418282548476
687	1 11	1 13	1 41	1 43	28.40807375299883
688	1 11	1 13	1 43	1 45	44.361385568657695
689	1 11	1 13	1 45	1 47	32.87476368652944
690	1 11	1 13	1 47	1 49	-87.2549966907616
691	1 11	1 13	1 49	1 51	20.10930686450413
692	1 11	1 13	1 51	1 53	30.198780470404543
693	1 11	1 13	1 53	1 55	26.08359814355024
694	1 11	1 13	1 52	1 54	28.701698069839274
695	1 11	1 13	1 54	1 56	19.491411920465602
696	1 11	1 13	1 56	1 58	-66.5661677195177
697	1 11	1 13	1 58	1 60	20.132986540365664
698	1 11	1 13	1 60	1 62	21.461604501445724
699	1 11	1 13	1 62	1 64	14.471195410729152
700	1 11	1 13	1 64	1 66	-50.41358490870218
701	1 11	1 13	1 66	1 68	15.076136511810656
702	1 11	1 13	1 68	1 70	16.62066795979348
703	1 11	1 13	1 70	1 72	10.313232109545048
704	1 11	1 13	1 55	1 57	-64.96381387921022
705	1 11	1 13	1 57	1 59	13.926098841975815
706	1 11	1 13	1 59	1 61	21.37107378884933
707	1 11	1 13	1 61	1 63	19.665392439145954
708	1 11	1 13	1 63	1 65	-48.550625331702705
709	1 11	1 13	1 65	1 67	11.041460777956594
710	1 11	1 13	1 67	1 69	16.656635386970756
711	1 11	1 13	1 69	1 71	14.267525910332427
712	1 11	1 13	1 71	1 1	-220.60514087468462
713	1 11	1 13	1 72	1 2	-239.14821296706543
714	1 12	1 14	1 13	1 15	191.4090285188621
715	1 12	1 14	1 15	1 17	-297.1519150563014
716	1 12	1 14	1 17	1 19	-16.201976053455866
717	1 12	1 14	1 19	1 21	133.3424300467468
718	1 12	1 14	1 21	1 23	131.29931230464913
719	1 12	1 14	1 23	1 25	-224.35993048047416
720	1 12	1 14	1 25	1 27	8.823679216958801
721	1 12	1 14	1 27	1 29	83.50050920098238
722	1 12	1 14	1 29	1 31	95.82899042162946
723	1 12	1 14	1 31	1 33	-166.04605468495785
724	1 12	1 14	1 16	1 18	-267.6972818714528
725	1 12	1 14	1 18	1 20	6.060063540074353
726	1 12	1 14	1 20	1 22	236.1848012939007
727	1 12	1 14	1 22	1 24	10.36285694984842
728	1 12	1 14	1 24	1 26	-223.43123729672854
729	1 12	1 14	1 26	1 28	32.26926502503906
730	1 12	1 14	1 28	1 30	124.6253755049369
731	1 12	1 14	1 30	1 32	35.248438353843326
732	1 12	1 14	1 32	1 34	-164.36863161864096
733	1 12	1 14	1 34	1 36	31.19176580296512
734	1 12	1 14	1 33	1 35	16.95088179941014
735	1 12	1 14	1 35	1 37	53.82869250780673
736	1 12	1 14	1 37	1 39	65.17484302451795
737	1 12	1 14	1 39	1 41	-116.80865640179636
738	1 12	1 14	1 41	1 43	15.838545720808714
739	1 12	1 14	1 43	1 45	37.17381299272819
740	1 12	1 14	1 45	1 47	40.08256250689321
741	1 12	1 14	1 47	1 49	-79.79331021911392
742	1 12	1 14	1 49	1 51	13.368994470967
743	1 12	1 14	1 51	1 53	26.24038394841103
744	1 12	1 14	1 36	1 38	69.326540741651
745	1 12	1 14	1 38	1 40	43.717209564758306
746	1 12	1 14	1 40	1 42	-123.96702174967658
747	1 12	1 14	1 42	1 44	26.49697916414805
748	1 12	1 14	1 44	1 46	42.52972726776583
749	1 12	1 14	1 46	1 48	32.12928598863746
750	1 12	1 14	1 48	1 50	-88.63435101336785
751	1 12	1 14	1 50	1 52	20.483807578237844
752	1 12	1 14	1 52	1 54	28.091100248517847
753	1 12	1 14	1 54	1 56	23.620117973195278
754	1 12	1 14	1 53	1 55	28.93474232078912
755	1 12	1 14	1 55	1 57	-59.61490716596841
756	1 12	1 14	1 57	1 59	10.296646817299395
757	1 12	1 14	1 59	1 61	18.617506588741612
758	1 12	1 14	1 61	1 63	20.606151582612533
759	1 12	1 14	1 63	1 65	-44.350148285302716
760	1 12	1 14	1 65	1 67	8.831200996431445
761	1 12	1 14	1 67	1 69	14.817124373732455
762	1 12	1 14	1 69	1 71	14.33278229069774
763	1 12	1 14	1 71	1 1	-142.36848774970437
764	1 12	1 14	1 56	1 58	-64.41884281448972
765	1 12	1 14	1 58	1 60	16.05027503065503
766	1 12	1 14	1 60	1 62	20.694785154563817
767	1 12	1 14	1 62	1 64	16.289752256838923
768	1 12	1 14	1 64	1 66	-48.03316602053805
769	1 12	1 14	1 66	1 68	12.626628182526325
770	1 12	1 14	1 68	1 70	15.81345826434663
771	1 12	1 14	1 70	1 72	10.850879886114626
772	1 12	1 14	1 72	1 2	-161.92615214706888
773	1 13	1 15	1 14	1 16	209.2578918845328
774	1 13	1 15	1 16	1 18	-330.08749095931796
775	1 13	1 15	1 18	1 20	-18.331125285857755
776	1 13	1 15	1 20	1 22	124.02904271526485
777	1 13	1 15	1 22	1 24	161.9426136570215
778	1 13	1 15	1 24	1 26	-246.88041522206112
779	1 13	1 15	1 26	1 28	3.9985092067824533
780	1 13	1 15	1 28	1 30	89.3786393345217
781	1 13	1 15	1 30	1 32	87.46437327985788
782	1 13	1 15	1 32	1 34	-163.52878734827263
783	1 13	1 15	1 17	1 19	-11.503671475873897
784	1 13	1 15	1 19	1 21	0.8181554895942655
785	1 13	1 15	1 21	1 23	233.40943749480624
786	1 13	1 15	1 23	1 25	-210.76836520832376
787	1 13	1 15	1 25	1 27	-1.3579865102743902
788	1 13	1 15	1 27	1 29	30.844559846681605
789	1 13	1 15	1 29	1 31	127.64339913802087
790	1 13	1 15	1 31	1 33	-142.27008112208233
791	1 13	1 15	1 33	1 35	6.107702986021609
792	1 13	1 15	1 35	1 37	31.789969682343838
793	1 13	1 15	1 34	1 36	13.442774932038107
794	1 13	1 15	1 36	1 38	58.35949821916637
795	1 13	1 15	1 38	1 40	64.96190353143497
796	1 13	1 15	1 40	1 42	-122.27163096245755
797	1 13	1 15	1 42	1 44	16.363609475114853
798	1 13	1 15	1 44	1 46	37.769836184992826
799	1 13	1 15	1 46	1 48	40.541681452521004
800	1 13	1 15	1 48	1 50	-84.93678914159176
801	1 13	1 15	1 50	1 52	14.480405835985927
802	1 13	1 15	1 52	1 54	25.07486955724822
803	1 13	1 15	1 37	1 39	75.56918768715371
804	1 13	1 15	1 39	1 41	-99.97844010251316
805	1 13	1 15	1 41	1 43	8.317532007473009
806	1 13	1 15	1 43	1 45	27.078793918793966
807	1 13	1 15	1 45	1 47	42.943950500325606
808	1 13	1 15	1 47	1 49	-68.88932009473518
809	1 13	1 15	1 49	1 51	8.564983102039015
810	1 13	1 15	1 51	1 53	20.834389606022544
811	1 13	1 15	1 53	1 55	29.46572510947361
812	1 13	1 15	1 55	1 57	-51.99353053512352
813	1 13	1 15	1 54	1 56	26.878962764233208
814	1 13	1 15	1 56	1 58	-60.13526329394982
815	1 13	1 15	1 58	1 60	12.263443668987172
816	1 13	1 15	1 60	1 62	18.6760561058807
817	1 13	1 15	1 62	1 64	17.32757702939703
818	1 13	1 15	1 64	1 66	-43.99355455186347
819	1 13	1 15	1 66	1 68	10.169637855013399
820	1 13	1 15	1 68	1 70	14.27087991770522
821	1 13	1 15	1 70	1 72	10.861083269654817
822	1 13	1 15	1 72	1 2	-107.31372451019593
823	1 13	1 15	1 57	1 59	7.397352387208079
824	1 13	1 15	1 59	1 61	15.260165354853296
825	1 13	1 15	1 61	1 63	20.25724999097213
826	1 13	1 15	1 63	1 65	-38.93849791024989
827	1 13	1 15	1 65	1 67	6.845308028586346
828	1 13	1 15	1 67	1 69	12.568386795051667
829	1 13	1 15	1 69	1 71	13.671604177463873
830	1 13	1 15	1 71	1 1	-95.04711746776955
831	1 14	1 16	1 15	1 17	-144.9692450728183
832	1 14	1 16	1 17	1 19	-7.153361579429653
833	1 14	1 16	1 19	1 21	-18.12221951267165
834	1 14	1 16	1 21	1 23	143.9430600183903
835	1 14	1 16	1 23	1 25	-110.0428793717239
836	1 14	1 16	1 25	1 27	-2.298905231194662
837	1 14	1 16	1 27	1 29	6.724727711658479
838	1 14	1 16	1 29	1 31	101.96675017109254
839	1 14	1 16	1 31	1 33	-97.41345660235982
840	1 14	1 16	1 33	1 35	2.551100355965673
841	1 14	1 16	1 18	1 20	-11.782207731777788
842	1 14	1 16	1 20	1 22	2.900088144954409
843	1 14	1 16	1 22	1 24	290.647111993027
844	1 14	1 16	1 24	1 26	-271.9036627190816
845	1 14	1 16	1 26	1 28	-1.6333471510184876
846	1 14	1 16	1 28	1 30	41.990629755290215
847	1 14	1 16	1 30	1 32	123.54531811862554
848	1 14	1 16	1 32	1 34	-151.51578262367218
849	1 14	1 16	1 34	1 36	5.977879849724995
850	1 14	1 16	1 36	1 38	38.549703426333544
851	1 14	1 16	1 35	1 37	16.829613211382316
852	1 14	1 16	1 37	1 39	64.92316649349564
853	1 14	1 16	1 39	1 41	-75.66980167577128
854	1 14	1 16	1 41	1 43	4.72557683683468
855	1 14	1 16	1 43	1 45	18.04208450167843
856	1 14	1 16	1 45	1 47	37.348688998300304
857	1 14	1 16	1 47	1 49	-53.40019345578127
858	1 14	1 16	1 49	1 51	5.538626775674267
859	1 14	1 16	1 51	1 53	15.106364725352142
860	1 14	1 16	1 53	1 55	25.45067332442196
861	1 14	1 16	1 38	1 40	72.65765062083408
862	1 14	1 16	1 40	1 42	-106.18232595855926
863	1 14	1 16	1 42	1 44	9.970442974072238
864	1 14	1 16	1 44	1 46	28.099682452494623
865	1 14	1 16	1 46	1 48	41.437737533726796
866	1 14	1 16	1 48	1 50	-72.20301152500998
867	1 14	1 16	1 50	1 52	9.826829795942544
868	1 14	1 16	1 52	1 54	19.60637555317428
869	1 14	1 16	1 54	1 56	25.685273021348202
870	1 14	1 16	1 56	1 58	-50.32179191770624
871	1 14	1 16	1 55	1 57	-41.326587861833744
872	1 14	1 16	1 57	1 59	5.173966325371517
873	1 14	1 16	1 59	1 61	11.507967463886253
874	1 14	1 16	1 61	1 63	17.368035864471945
875	1 14	1 16	1 63	1 65	-31.05395767674994
876	1 14	1 16	1 65	1 67	5.036785812609516
877	1 14	1 16	1 67	1 69	9.762249435724941
878	1 14	1 16	1 69	1 71	11.520851848909546
879	1 14	1 16	1 71	1 1	-67.45877029452004
880	1 14	1 16	1 58	1 60	8.838704053493377
881	1 14	1 16	1 60	1 62	14.994991975628977
882	1 14	1 16	1 62	1 64	15.845083627603954
883	1 14	1 16	1 64	1 66	-36.42145178883724
884	1 14	1 16	1 66	1 68	7.641246688601737
885	1 14	1 16	1 68	1 70	11.57945807049107
886	1 14	1 16	1 70	1 72	9.54547329617041
887	1 14	1 16	1 72	1 2	-76.91604098368711
888	1 15	1 17	1 16	1 18	780.6259181799633
889	1 15	1 17	1 18	1 20	-332.6885054141527
890	1 15	1 17	1 20	1 22	-254.01566826076012
891	1 15	1 17	1 22	1 24	-124.68304131316859
892	1 15	1 17	1 24	1 26	625.5221734084881
893	1 15	1 17	1 26	1 28	-244.68510742802448
894	1 15	1 17	1 28	1 30	-210.98700688026707
895	1 15	1 17	1 30	1 32	-91.04095694969777
896	1 15	1 17	1 32	1 34	461.0270935960591
897	1 15	1 17	1 34	1 36	-163.85941660589646
898	1 15	1 17	1 19	1 21	-267.5021444527178
899	1 15	1 17	1 21	1 23	-216.90344733242136
900	1 15	1 17	1 23	1 25	742.3682913165267
901	1 15	1 17	1 25	1 27	-294.5339934111614
902	1 15	1 17	1 27	1 29	-214.52859477124184
903	1 15	1 17	1 29	1 31	-170.68076596577495
904	1 15	1 17	1 31	1 33	521.7025122825654
905	1 15	1 17	1 33	1 35	-174.87713119132465
906	1 15	1 17	1 35	1 37	-155.15979489164087
907	1 15	1 17	1 37	1 39	-132.52160849402003
908	1 15	1 17	1 36	1 38	-149.2469148334648
909	1 15	1 17	1 38	1 40	-99.90430310055058
910	1 15	1 17	1 40	1 42	354.56471353723674
911	1 15	1 17	1 42	1 44	-114.76698231798645
912	1 15	1 17	1 44	1 46	-107.26191493901874
913	1 15	1 17	1 46	1 48	-75.33049901947334
914	1 15	1 17	1 48	1 50	258.49173509413595
915	1 15	1 17	1 50	1 52	-80.32218523227917
916	1 15	1 17	1 52	1 54	-77.31060366612746
917	1 15	1 17	1 54	1 56	-58.000804765458454
918	1 15	1 17	1 39	1 41	366.72667428827253
919	1 15	1 17	1 41	1 43	-104.7912937990896
920	1 15	1 17	1 43	1 45	-114.84993637252492
921	1 15	1 17	1 45	1 47	-93.76451931474219
922	1 15	1 17	1 47	1 49	252.83857970272805
923	1 15	1 17	1 49	1 51	-66.50507838982958
924	1 15	1 17	1 51	1 53	-82.91292564665684
925	1 15	1 17	1 53	1 55	-73.94924812818104
926	1 15	1 17	1 55	1 57	186.99833368976334
927	1 15	1 17	1 57	1 59	-43.171200623962164
928	1 15	1 17	1 56	1 58	192.22983219601218
929	1 15	1 17	1 58	1 60	-59.33106620700508
930	1 15	1 17	1 60	1 62	-59.9857809854292
931	1 15	1 17	1 62	1 64	-42.31719760833904
932	1 15	1 17	1 64	1 66	144.99296085957593
933	1 15	1 17	1 66	1 68	-44.25389473028449
934	1 15	1 17	1 68	1 70	-47.29535277831472
935	1 15	1 17	1 70	1 72	-29.686191305815335
936	1 15	1 17	1 72	1 2	339.9349269231521
937	1 15	1 17	1 59	1 61	-60.53423797031501
938	1 15	1 17	1 61	1 63	-55.668760300180296
939	1 15	1 17	1 63	1 65	139.12441335711395
940	1 15	1 17	1 65	1 67	-33.19024183251264
941	1 15	1 17	1 67	1 69	-47.7999268458513
942	1 15	1 17	1 69	1 71	-40.67262349701666
943	1 15	1 17	1 71	1 1	443.8432257032518
944	1 16	1 18	1 17	1 19	-144.7105691730971
945	1 16	1 18	1 19	1 21	-306.30099609572835
946	1 16	1 18	1 21	1 23	-250.13004525729343
947	1 16	1 18	1 23	1 25	614.6737224574152
948	1 16	1 18	1 25	1 27	-125.22171168286535
949	1 16	1 18	1 27	1 29	-225.9953083325669
950	1 16	1 18	1 29	1 31	-212.35710877862596
951	1 16	1 18	1 31	1 33	471.60804435426655
952	1 16	1 18	1 33	1 35	-96.97360988965889
953	1 16	1 18	1 35	1 37	-152.93873430475207
954	1 16	1 18	1 20	1 22	-255.12422613767563
955	1 16	1 18	1 22	1 24	-274.6529576669168
956	1 16	1 18	1 24	1 26	727.2546763324485
957	1 16	1 18	1 26	1 28	-218.96132821692186
958	1 16	1 18	1 28	1 30	-227.11046985407012
959	1 16	1 18	1 30	1 32	-153.8803510193502
960	1 16	1 18	1 32	1 34	484.66086875217053
961	1 16	1 18	1 34	1 36	-130.61390657038558
962	1 16	1 18	1 36	1 38	-159.26883068275976
963	1 16	1 18	1 38	1 40	-131.9283365367495
964	1 16	1 18	1 37	1 39	-161.81310810868504
965	1 16	1 18	1 39	1 41	342.55581824369096
966	1 16	1 18	1 41	1 43	-68.44390975184922
967	1 16	1 18	1 43	1 45	-108.84183456239089
968	1 16	1 18	1 45	1 47	-106.41727686322437
969	1 16	1 18	1 47	1 49	236.34156831497785
970	1 16	1 18	1 49	1 51	-49.30779289798524
971	1 16	1 18	1 51	1 53	-77.88063186965928
972	1 16	1 18	1 53	1 55	-79.97187751354468
973	1 16	1 18	1 55	1 57	177.57656912318117
974	1 16	1 18	1 40	1 42	364.1887801156697
975	1 16	1 18	1 42	1 44	-93.56322998455538
976	1 16	1 18	1 44	1 46	-112.69376974574814
977	1 16	1 18	1 46	1 48	-92.81079560904564
978	1 16	1 18	1 48	1 50	260.2346830265849
979	1 16	1 18	1 50	1 52	-67.59493242930876
980	1 16	1 18	1 52	1 54	-78.58756262452621
981	1 16	1 18	1 54	1 56	-67.05502857495134
982	1 16	1 18	1 56	1 58	189.45139866956308
983	1 16	1 18	1 58	1 60	-51.096618790436494
984	1 16	1 18	1 57	1 59	-35.00308215812167
985	1 16	1 18	1 59	1 61	-56.36877540890658
986	1 16	1 18	1 61	1 63	-58.639674369196875
987	1 16	1 18	1 63	1 65	133.31694506123455
988	1 16	1 18	1 65	1 67	-28.51954263626033
989	1 16	1 18	1 67	1 69	-44.908489044041126
990	1 16	1 18	1 69	1 71	-41.525752866117216
991	1 16	1 18	1 71	1 1	371.983308080338
992	1 16	1 18	1 60	1 62	-59.79359169199594
993	1 16	1 18	1 62	1 64	-46.55563305007749
994	1 16	1 18	1 64	1 66	141.76382522747218
995	1 16	1 18	1 66	1 68	-39.47695368590533
996	1 16	1 18	1 68	1 70	-46.475214752567695
997	1 16	1 18	1 70	1 72	-31.311269779193125
998	1 16	1 18	1 72	1 2	334.112800150723
999	1 17	1 19	1 18	1 20	193.69625496532478
1000	1 17	1 19	1 20	1 22	-41.006057551879906
1001	1 17	1 19	1 22	1 24	-8.859382116567115
1002	1 17	1 19	1 24	1 26	-124.42388737398028
1003	1 17	1 19	1 26	1 28	145.3771789613678
1004	1 17	1 19	1 28	1 30	-16.334107947119154
1005	1 17	1 19	1 30	1 32	-5.902411686226101
1006	1 17	1 19	1 32	1 34	-103.49110608116078
1007	1 17	1 19	1 34	1 36	89.84609507795574
1008	1 17	1 19	1 36	1 38	7.9430978812740465
1009	1 17	1 19	1 21	1 23	-15.965787377949397
1010	1 17	1 19	1 23	1 25	-298.4089172266757
1011	1 17	1 19	1 25	1 27	305.231571936539
1012	1 17	1 19	1 27	1 29	8.413625753150603
1013	1 17	1 19	1 29	1 31	-10.305446737972002
1014	1 17	1 19	1 31	1 33	-188.652127176504
1015	1 17	1 19	1 33	1 35	146.06880563208972
1016	1 17	1 19	1 35	1 37	36.66457106071355
1017	1 17	1 19	1 37	1 39	2.0955086899513837
1018	1 17	1 19	1 39	1 41	-120.68406786638795
1019	1 17	1 19	1 38	1 40	2.1373300042541397
1020	1 17	1 19	1 40	1 42	-85.36495262169703
1021	1 17	1 19	1 42	1 44	55.90967768991962
1022	1 17	1 19	1 44	1 46	17.220100185917794
1023	1 17	1 19	1 46	1 48	5.370977896250503
1024	1 17	1 19	1 48	1 50	-66.8038680247223
1025	1 17	1 19	1 50	1 52	35.91785226644685
1026	1 17	1 19	1 52	1 54	17.39385633186944
1027	1 17	1 19	1 54	1 56	7.079075596605373
1028	1 17	1 19	1 56	1 58	-52.372834322635555
1029	1 17	1 19	1 41	1 43	71.40797422351281
1030	1 17	1 19	1 43	1 45	33.21724887361154
1031	1 17	1 19	1 45	1 47	9.034996603042975
1032	1 17	1 19	1 47	1 49	-81.74662530582613
1033	1 17	1 19	1 49	1 51	37.71418167217462
1034	1 17	1 19	1 51	1 53	26.061493009301074
1035	1 17	1 19	1 53	1 55	11.95063772173616
1036	1 17	1 19	1 55	1 57	-59.036119107592654
1037	1 17	1 19	1 57	1 59	20.936726155197597
1038	1 17	1 19	1 59	1 61	20.20163600069433
1039	1 17	1 19	1 58	1 60	24.315866235002076
1040	1 17	1 19	1 60	1 62	15.266342138547017
1041	1 17	1 19	1 62	1 64	7.001086005365518
1042	1 17	1 19	1 64	1 66	-41.096115044011
1043	1 17	1 19	1 66	1 68	16.79456576099069
1044	1 17	1 19	1 68	1 70	13.05713685288846
1045	1 17	1 19	1 70	1 72	6.217029871465135
1046	1 17	1 19	1 72	1 2	-118.13805298068102
1047	1 17	1 19	1 61	1 63	11.263974150336896
1048	1 17	1 19	1 63	1 65	-43.92805689494054
1049	1 17	1 19	1 65	1 67	14.07502148340517
1050	1 17	1 19	1 67	1 69	15.729769135182806
1051	1 17	1 19	1 69	1 71	9.710069213152922
1052	1 17	1 19	1 71	1 1	-215.67703119454063
1053	1 18	1 20	1 19	1 21	180.0590781152904
1054	1 18	1 20	1 21	1 23	-37.82411166069703
