          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   1        1   3          1   2        1   4        0.40200           452.41278         531.33537         0.25000E+01     0.25000E+01    0
        1   1        1   3          1   4        1   6        0.15866           221.05752         235.54155         0.25000E+01     0.25000E+01    0
        1   1        1   3          1   6        1   8        0.68725           251.03318         330.45932         0.25000E+01     0.25000E+01    0
        1   1        1   3          1   8        1  10        0.91643          2126.00566        3067.35451         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  10        1  12        0.88953           457.12245         652.46864         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  12        1  14        0.68641            96.17769         126.56568         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  14        1  16        1.18868           145.63112         234.28770         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  16        1  18        0.85022          1840.60941        2586.19038         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  18        1  20        0.80647           620.27741         856.41628         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  20        1  22        0.70418          -190.16384        -252.03246         0.25000E+01     0.25000E+01    0
        1   1        1   3          1   5        1   7        0.62513           239.39615         307.40666         0.25000E+01     0.25000E+01    0
        1   1        1   3          1   7        1   9        0.75927           573.78711         777.40751         0.25000E+01     0.25000E+01    0
        1   1        1   3          1   9        1  11        0.62757           356.51134         458.24021         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  11        1  13        1.71842           -55.44337        -110.24778         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  13        1  15        1.29784           116.05951         195.04713         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  15        1  17        0.75169           887.08621        1198.24976         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  17        1  19        0.68458           538.72189         708.41695         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  19        1  21        0.79059       -790461.43265    -1084475.96694         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  21        1  23        0.16985            31.50778          33.72295         0.24999E+01     0.24999E+01    0
        1   1        1   3          1  23        1  25        0.72485          1042.25809        1392.82044         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  22        1  24        0.36946           110.20975         127.76193         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  24        1  26        0.86716          1612.80071        2281.50514         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  26        1  28        0.80189           756.09475        1042.02551         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  28        1  30        0.73606         -1877.29572       -2519.99587         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  30        1  32        2.88633           -39.12788        -124.16247         0.24995E+01     0.24995E+01    0
        1   1        1   3          1  32        1  34        0.89808          1457.52477        2087.51174         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  34        1  36        0.81826           845.97592        1173.55662         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  36        1  38        0.86824          4391.66112        6215.24131         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  38        1  40        0.58114          -695.64334        -877.69059         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  40        1  42        0.83269          1400.50911        1954.06157         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  25        1  27        0.53098           729.03964         901.55509         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  27        1  29        0.81341          1491.24066        2064.67078         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  29        1  31        0.86639          -336.83393        -476.34800         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  31        1  33        0.69006          1106.91190        1458.77604         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  33        1  35        0.46019           840.66105        1010.56631         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  35        1  37        0.84851          1214.23165        1704.91813         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  37        1  39        0.78791         -1780.96492       -2440.78138         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  39        1  41        0.80091          1058.71629        1458.51626         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  41        1  43        0.64156           802.93477        1037.84190         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  43        1  45        0.92700          1128.22037        1634.67128         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  42        1  44        0.80277           891.37771        1228.90364         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  44        1  46        0.95178          1949.16302        2852.26183         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  46        1  48        0.64775         -2016.40530       -2612.79096         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  48        1  50        0.84268          1287.30195        1803.30494         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  50        1  52        0.80208           890.75139        1227.69812         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  52        1  54        0.96703          1502.86332        2212.63271         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  54        1  56        0.65047        -36806.22770      -47744.18851         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  56        1  58        0.85712          1178.57788        1660.56034         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  58        1  60        0.82854           856.89348        1193.60221         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  60        1  62        0.91069          1278.30472        1840.08534         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  45        1  47        0.86598         24336.50718       34410.80667         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  47        1  49        0.87687           987.94022        1403.00366         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  49        1  51        0.74978           732.71163         988.97067         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  51        1  53        0.91519          1058.39086        1526.26871         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  53        1  55        0.74327          3406.58702        4586.05472         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  55        1  57        0.87442           941.76702        1336.11876         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  57        1  59        0.95961           623.06525         914.60764         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  59        1  61        0.92491           999.33534        1446.71877         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  61        1  63        0.83538          1901.97339        2656.59728         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  63        1  65        0.93518           862.46167        1253.71145         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  62        1  64        0.84855          3508.46880        4926.35805         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  64        1  66        0.89573          1060.11755        1516.90520         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  66        1  68        0.96381           766.07862        1126.43066         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  68        1  70        0.97363          1120.75168        1654.42353         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  70        1  72        1.13009          1777.71925        2793.71695         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  72        1   2        0.43851          7236.59697        8624.05648         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  65        1  67        0.99750           569.90245         849.34743         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  67        1  69        0.99761           920.48650        1371.89263         0.25000E+01     0.25000E+01    0
        1   1        1   3          1  69        1  71        1.02610          1378.34692        2077.83216         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   3        1   5        0.41519           411.03922         485.29888         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   5        1   7        0.01583           226.06308         227.49940         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   7        1   9        0.73470           652.13135         874.91436         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   9        1  11        0.65952           523.80573         681.93006         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  11        1  13        0.94304           394.72105         575.59095         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  13        1  15        1.76791            60.88495         123.48870         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  15        1  17        0.78473           791.32574        1083.12057         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  17        1  19        0.78184           659.66743         901.86959         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  19        1  21        0.73215           607.08854         813.65506         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  21        1  23        0.84922          -136.16652        -191.24738         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   6        1   8        0.25809           281.20442         311.78679         0.25000E+01     0.25000E+01    0
        1   2        1   4          1   8        1  10        0.91971           483.27120         698.16972         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  10        1  12        0.83426           295.31643         412.29963         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  12        1  14        0.33343           -82.88900         -94.71513         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  14        1  16        1.04861           132.71766         201.87864         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  16        1  18        0.79108           834.62407        1145.28934         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  18        1  20        0.78940           485.78292         666.15576         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  20        1  22        0.60110       -799968.33784    -1017406.10687         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  22        1  24       -0.31966            57.99889          51.03730         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  24        1  26        0.80801          1046.39272        1445.64083         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  23        1  25        0.76636           920.44726        1250.63301         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  25        1  27        0.63402           853.54720        1099.93715         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  27        1  29        0.74969           779.69174        1052.34417         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  29        1  31        0.63783         -1889.02751       -2438.04094         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  31        1  33        0.72534          1040.97111        1391.37206         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  33        1  35        0.56895           980.59272        1231.18873         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  35        1  37        0.79682           913.17356        1255.95979         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  37        1  39        0.64839          5379.22430        6971.99319         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  39        1  41        0.77794          1091.35323        1489.73108         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  41        1  43        0.73260           954.24257        1279.15848         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  26        1  28        0.80161           665.54361         917.12974         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  28        1  30        0.58265          1691.90275        2135.95901         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  30        1  32        1.41679          -231.54719        -408.09583         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  32        1  34        0.81689          1175.00623        1629.10585         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  34        1  36        0.83370           815.03748        1137.64366         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  36        1  38        0.74336          1361.12761        1832.45374         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  38        1  40        0.48670         -2148.37774       -2610.11104         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  40        1  42        0.77512          1281.43043        1747.21829         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  42        1  44        0.81135           930.67989        1287.49700         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  44        1  46        0.86846          1311.79735        1856.66915         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  43        1  45        0.87281          1017.63117        1442.82281         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  45        1  47        0.77005          2293.85341        3121.31615         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  47        1  49        0.85424          1078.17555        1517.35335         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  49        1  51        0.79361           903.63968        1241.25320         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  51        1  53        0.87730          1062.33517        1508.91593         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  53        1  55        0.68417          1967.26345        2586.51051         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  55        1  57        0.85659          1071.78332        1509.77395         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  57        1  59        0.99417           787.20569        1171.63655         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  59        1  61        0.91805          1060.25751        1530.70793         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  61        1  63        0.77288          1580.22191        2152.69053         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  46        1  48        0.56482         29090.49227       36464.51808         0.25000E+01     0.25000E+01    0
        1   2        1   4          1  48        1  50        0.81079          1276.83437        1765.96752         0.25000E+01     0.25000E+01    0
